"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","2017-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20170518",",,U","20170530","+,,U","-5.0",",U,18,","22.2",",U,30,+","3988.5","U","269.5",",U","9.64",",U","15.55",",,,U","3.73",",,,U"
"USR0000UPRC","2017-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","30.3","U","30.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170613",",,U","20170620",",,U","3.9",",U,13,","30.6",",U,20,","4025.7","U","37.2",",U","18.10",",U","24.52",",,,U","11.69",",,,U"
"USR0000UPRC","2017-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.4","U","69.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170712","+,,U","20170723","+,,U","11.1",",U,12,+","29.4",",U,23,+","7.3","U","7.3",",U","20.33",",U","26.32",",,,U","14.33",",,,U"
"USR0000UPRC","2017-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","132.7","U","33.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170810",",,U","20170829",",,U","7.8",",U,10,","28.9",",U,29,","33.2","U","25.9",",U","18.57",",U","24.58",",,,U","12.55",",,,U"
"USR0000UPRC","2017-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","153.7","U","21.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20170925",",,U","20170903",",,U","-3.3",",U,25,","28.9",",U,03,","205.6","U","172.4",",U","13.29",",U","18.82",",,,U","7.75",",,,U"
"USR0000UPRC","2017-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","153.7","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20171021",",,U","20171018",",,U","-5.6",",U,21,","17.8",",U,18,","587.2","U","381.6",",U","6.02",",U","11.92",",,,U","0.13",",,,U"
"USR0000UPRC","2017-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","153.7","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20171118",",,U","20171124",",,U","-11.1",",U,18,","13.3",",U,24,","1012.8","U","425.6",",U","4.15",",U","8.68",",,,U","-0.39",",,,U"
"USR0000UPRC","2017-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","153.7","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20171221",",,U","20171212",",,U","-15.6",",U,21,","13.3",",U,12,","1603.2","U","590.4",",U","-0.71",",U","4.20",",,,U","-5.62",",,,U"
"USR0000UPRC","2018-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20180122","+,,U","20180131",",,U","-13.9",",U,22,+","8.9",",U,31,","2226.2","U","623.0",",U","-1.76",",U","2.65",",,,U","-6.18",",,,U"
"USR0000UPRC","2018-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20180220",",,U","20180203",",,U","-17.2",",U,20,","9.4",",U,03,","2826.3","U","600.1",",U","-3.10",",U","1.69",",,,U","-7.88",",,,U"
"USR0000UPRC","2018-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20180306","+,,U","20180331",",,U","-12.8",",U,06,+","13.9",",U,31,","3365.9","U","539.6",",U","0.93",",U","5.94",",,,U","-4.09",",,,U"
"USR0000UPRC","2018-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20180403",",,U","20180427",",,U","-12.2",",U,03,","20.0",",U,27,","3751.6","U","385.7",",U","5.48",",U","11.77",",,,U","-0.81",",,,U"
"USR0000UPRC","2018-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20180501",",,U","20180526",",,U","-2.8",",U,01,","23.3",",U,26,","3944.4","U","192.8",",U","12.11",",U","18.38",",,,U","5.84",",,,U"
"USR0000UPRC","2018-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","34.7","U","34.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180602",",,U","20180627",",,U","2.8",",U,02,","30.6",",U,27,","3983.6","U","39.2",",U","18.19",",U","24.84",",,,U","11.53",",,,U"
"USR0000UPRC","2018-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","134.6","U","99.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180701",",,U","20180719","+,,U","8.3",",U,01,","30.6",",U,19,+","1.1","U","1.1",",U","21.52",",U","28.14",",,,U","14.90",",,,U"
"USR0000UPRC","2018-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","195.9","U","61.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180823",",,U","20180812",",,U","6.7",",U,23,","31.1",",U,12,","22.2","U","21.1",",U","19.63",",U","26.20",",,,U","13.06",",,,U"
"USR0000UPRC","2018-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","209.6","U","13.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20180925",",,U","20180910",",,U","1.7",",U,25,","27.2",",U,10,","72.4","U","50.2",",U","17.12",",U","23.06",",,,U","11.17",",,,U"
"USR0000UPRC","2018-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","209.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20181015",",,U","20181003",",,U","-11.1",",U,15,","17.2",",U,03,","499.4","U","427.0",",U","4.56",",U","8.54",",,,U","0.58",",,,U"
"USR0000UPRC","2018-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","209.6","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20181112",",,U","20181115","+,,U","-13.3",",U,12,","10.0",",U,15,+","1080.4","U","581.0",",U","-1.04",",U","3.73",",,,U","-5.80",",,,U"
"USR0000UPRC","2018-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","209.6","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20181231",",,U","20181216",",,U","-20.6",",U,31,","7.2",",U,16,","1796.5","U","716.1",",U","-4.77",",U","-0.60",",,,U","-8.93",",,,U"
"USR0000UPRC","2019-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20190101",",,U","20190127",",,U","-22.8",",U,01,","3.9",",U,27,","2521.5","U","725.0",",U","-5.05",",U","-1.20",",,,U","-8.91",",,,U"
"USR0000UPRC","2019-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","23",",U","0",",U","0",",U","20190220",",,U","20190228",",,U","-18.9",",U,20,","5.0",",U,28,","3206.1","U","684.6",",U","-6.12",",U","-2.64",",,,U","-9.59",",,,U"
"USR0000UPRC","2019-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20190315","+,,U","20190327",",,U","-11.1",",U,15,+","11.7",",U,27,","3782.8","U","576.7",",U","-0.27",",U","4.57",",,,U","-5.11",",,,U"
"USR0000UPRC","2019-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20190411",",,U","20190425","+,,U","-8.9",",U,11,","18.9",",U,25,+","4154.7","U","371.9",",U","5.94",",U","11.67",",,,U","0.20",",,,U"
"USR0000UPRC","2019-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20190501",",,U","20190514",",,U","-6.1",",U,01,","20.6",",U,14,","4518.6","U","363.9",",U","6.59",",U","11.55",",,,U","1.64",",,,U"
"USR0000UPRC","2019-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20190609",",,U","20190629",",,U","-1.7",",U,09,","26.1",",U,29,","4651.1","U","132.5",",U","14.00",",U","20.09",",,,U","7.91",",,,U"
"USR0000UPRC","2019-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","57.3","U","54.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190705",",,U","20190722",",,U","8.9",",U,05,","30.0",",U,22,","6.1","U","6.1",",U","19.90",",U","25.70",",,,U","14.11",",,,U"
"USR0000UPRC","2019-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","117.9","U","60.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190827",",,U","20190825",",,U","8.9",",U,27,","28.9",",U,25,","11.9","U","5.8",",U","20.10",",U","26.08",",,,U","14.13",",,,U"
"USR0000UPRC","2019-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","139.3","U","21.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20190920",",,U","20190903","+,,U","1.1",",U,20,","28.9",",U,03,+","134.1","U","122.2",",U","14.97",",U","20.78",",,,U","9.16",",,,U"
"USR0000UPRC","2019-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","139.3","U","0.0","2,U","2","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20191030",",1,U","20191009","+,1,U","-21.7","1,U,30,","17.2","1,U,09,+","579.9","U","445.8","1,U","2.85","2,U","9.56","1,,,U","-3.85","1,,,U"
"USR0000UPRC","2019-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","139.3","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20191130","+,,U","20191109",",,U","-12.2",",U,30,+","16.1",",U,09,","1080.7","U","500.8",",U","1.64",",U","6.31",",,,U","-3.04",",,,U"
"USR0000UPRC","2019-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","139.3","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","20191229",",,U","20191203",",,U","-18.3",",U,29,","6.1",",U,03,","1794.1","U","713.4",",U","-4.68",",U","-1.24",",,,U","-8.13",",,,U"
"USR0000UPRC","2020-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20200112",",,U","20200119",",,U","-13.9",",U,12,","4.4",",U,19,","2511.5","U","717.4",",U","-4.81",",U","-0.88",",,,U","-8.74",",,,U"
"USR0000UPRC","2020-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","20200204",",,U","20200222",",,U","-20.6",",U,04,","8.3",",U,22,","3168.0","U","656.5",",U","-4.31",",U","0.93",",,,U","-9.54",",,,U"
"USR0000UPRC","2020-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20200328",",,U","20200305",",,U","-11.1",",U,28,","11.1",",U,05,","3694.8","U","526.8",",U","1.34",",U","5.55",",,,U","-2.87",",,,U"
"USR0000UPRC","2020-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20200414",",,U","20200430",",,U","-12.8",",U,14,","22.2",",U,30,","4100.0","U","405.2",",U","4.83",",U","10.59",",,,U","-0.94",",,,U"
"USR0000UPRC","2020-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","1.6","U","1.6",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20200508",",,U","20200528",",,U","-2.8",",U,08,","25.0",",U,28,","4313.9","U","213.9",",U","11.49",",U","17.75",",,,U","5.22",",,,U"
"USR0000UPRC","2020-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","11.9","U","10.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20200609","+,,U","20200625","+,,U","-1.7",",U,09,+","27.2",",U,25,+","4412.2","U","98.3",",U","15.40",",U","21.76",",,,U","9.03",",,,U"
"USR0000UPRC","2020-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","90.1","U","78.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20200701",",,U","20200711",",,U","7.8",",U,01,","30.0",",U,11,","10.5","U","10.5",",U","20.52",",U","26.31",",,,U","14.73",",,,U"
"USR0000UPRC","2020-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","213.5","U","123.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200831",",,U","20200818",",,U","6.7",",U,31,","31.7",",U,18,","13.5","U","3.0",",U","22.21",",U","28.24",",,,U","16.19",",,,U"
"USR0000UPRC","2020-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","229.9","U","16.4","2,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","20200909","+,1,U","20200906","+,1,U","-5.0","1,U,09,+","30.0","1,U,06,+","124.1","U","110.6","1,U","14.83","2,U","21.26","1,,,U","8.39","1,,,U"
"USR0000UPRC","2020-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","229.9","U","0.0",",U","2",",U","9",",U","2",",U","5",",U","0",",U","20201026",",,U","20201007","+,,U","-19.4",",U,26,","22.8",",U,07,+","411.0","U","286.9",",U","9.08",",U","15.41",",,,U","2.74",",,,U"
"USR0000UPRC","2020-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","229.9","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20201127",",,U","20201104",",,U","-12.2",",U,27,","17.8",",U,04,","919.4","U","508.4",",U","1.39",",U","5.96",",,,U","-3.19",",,,U"
"USR0000UPRC","2020-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","229.9","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20201213",",,U","20201208",",,U","-16.1",",U,13,","11.1",",U,08,","1630.3","U","710.9",",U","-4.60",",U","0.03",",,,U","-9.23",",,,U"
"USR0000UPRC","2021-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20210111",",,U","20210117",",,U","-13.3",",U,11,","6.7",",U,17,","2318.5","U","688.2",",U","-3.87",",U","0.81",",,,U","-8.55",",,,U"
"USR0000UPRC","2021-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20210214",",,U","20210223","+,,U","-21.7",",U,14,","6.7",",U,23,+","2941.8","U","623.3",",U","-3.93",",U","1.13",",,,U","-8.98",",,,U"
"USR0000UPRC","2021-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20210330",",,U","20210329",",,U","-11.7",",U,30,","12.2",",U,29,","3510.4","U","568.6",",U","-0.01",",U","5.14",",,,U","-5.16",",,,U"
"USR0000UPRC","2021-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20210420",",,U","20210430",",,U","-14.4",",U,20,","22.8",",U,30,","3915.2","U","404.8",",U","4.84",",U","11.19",",,,U","-1.52",",,,U"
"USR0000UPRC","2021-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20210511",",,U","20210528",",,U","-2.8",",U,11,","22.2",",U,28,","4153.7","U","238.5",",U","10.64",",U","16.76",",,,U","4.51",",,,U"
"USR0000UPRC","2021-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","53.9","U","53.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20210611",",,U","20210616",",,U","2.2",",U,11,","31.7",",U,16,","4196.6","U","42.9",",U","18.70",",U","24.88",",,,U","12.53",",,,U"
"USR0000UPRC","2021-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","145.6","U","91.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20210729",",1,U","20210709",",1,U","11.7","1,U,29,","32.2","1,U,09,","2.8","U","2.8","1,U","21.30","1,U","27.15","1,,,U","15.44","1,,,U"
"USR0000UPRC","2021-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","196.7","U","51.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210820",",,U","20210813",",,U","3.9",",U,20,","30.6",",U,13,","37.8","U","35.0",",U","18.85",",U","24.48",",,,U","13.22",",,,U"
"USR0000UPRC","2021-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","210.6","U","13.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20210921",",,U","20210909",",,U","0.6",",U,21,","27.8",",U,09,","138.3","U","100.5",",U","15.45",",U","20.88",",,,U","10.01",",,,U"
"USR0000UPRC","2021-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","210.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20211015",",,U","20211005",",,U","-7.8",",U,15,","18.9",",U,05,","532.5","U","394.2",",U","5.62",",U","10.25",",,,U","0.98",",,,U"
"USR0000UPRC","2021-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","210.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20211124",",,U","20211129",",,U","-10.0",",U,24,","12.8",",U,29,","966.7","U","434.2",",U","3.86",",U","8.59",",,,U","-0.87",",,,U"
"USR0000UPRC","2021-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","210.6","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","20211211",",,U","20211202",",,U","-16.1",",U,11,","14.4",",U,02,","1630.5","U","663.8",",U","-3.08",",U","0.39",",,,U","-6.55",",,,U"
"USR0000UPRC","2022-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20220101",",,U","20220112",",,U","-17.2",",U,01,","8.3",",U,12,","2300.2","U","669.7",",U","-3.27",",U","1.60",",,,U","-8.14",",,,U"
"USR0000UPRC","2022-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","5",",U","28",",U","12",",U","0",",U","0",",U","20220224",",,U","20220228",",,U","-19.4",",U,24,","10.0",",U,28,","2943.9","U","643.7",",U","-4.66",",U","1.26",",,,U","-10.57",",,,U"
"USR0000UPRC","2022-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20220311",",,U","20220326",",,U","-16.7",",U,11,","16.1",",U,26,","3507.8","U","563.9",",U","0.14",",U","5.42",",,,U","-5.14",",,,U"
"USR0000UPRC","2022-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20220413",",,U","20220419",",,U","-11.7",",U,13,","17.8",",U,19,","3933.5","U","425.7",",U","4.14",",U","10.23",",,,U","-1.94",",,,U"
"USR0000UPRC","2022-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.6","U","0.6",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20220521",",,U","20220527","+,,U","-6.7",",U,21,","23.9",",U,27,+","4223.5","U","290.0",",U","9.00",",U","15.45",",,,U","2.54",",,,U"
"USR0000UPRC","2022-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","22.9","U","22.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20220601",",,U","20220611",",,U","-0.6",",U,01,","30.0",",U,11,","4297.5","U","74.0",",U","16.61",",U","23.06",",,,U","10.15",",,,U"
"USR0000UPRC","2022-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","91.9","U","69.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20220729","+,,U","20220717",",,U","9.4",",U,29,+","30.6",",U,17,","11.7","U","11.7",",U","20.18",",U","26.01",",,,U","14.35",",,,U"
"USR0000UPRC","2022-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","143.2","U","51.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220827",",,U","20220811","+,,U","9.4",",U,27,","29.4",",U,11,+","31.1","U","19.4",",U","19.36",",U","25.23",",,,U","13.49",",,,U"
"USR0000UPRC","2022-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","184.0","U","40.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20220910",",,U","20220906",",,U","5.0",",U,10,","31.1",",U,06,","124.5","U","93.4",",U","16.58",",U","22.04",",,,U","11.12",",,,U"
"USR0000UPRC","2022-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","184.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","20221024",",1,U","20221019","+,1,U","-10.6","1,U,24,","18.3","1,U,19,+","441.2","U","316.7","1,U","7.20","2,U","12.53","1,,,U","1.88","1,,,U"
"USR0000UPRC","2022-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","184.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20221119","+,,U","20221107",",,U","-13.9",",U,19,+","9.4",",U,07,","1077.1","U","635.9",",U","-2.87",",U","1.98",",,,U","-7.71",",,,U"
"USR0000UPRC","2022-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","184.0","U","0.0","2,U","1","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20221216",",1,U","20221225",",1,U","-18.3","1,U,16,","6.1","1,U,25,","1751.0","U","673.9","1,U","-4.87","2,U","-1.15","1,,,U","-8.59","1,,,U"
"USR0000UPRC","2023-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","30",",U","0",",U","0",",U","20230131",",,U","20230114",",,U","-21.7",",U,31,","0.6",",U,14,","2521.5","U","770.5",",U","-6.52",",U","-3.24",",,,U","-9.80",",,,U"
"USR0000UPRC","2023-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20230216",",,U","20230212",",,U","-19.4",",U,16,","7.2",",U,12,","3181.8","U","660.3",",U","-5.25",",U","-0.50",",,,U","-10.00",",,,U"
"USR0000UPRC","2023-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20230317",",1,U","20230329",",1,U","-16.1","1,U,17,","6.1","1,U,29,","3840.1","U","658.3","1,U","-4.43","2,U","0.26","1,,,U","-9.11","1,,,U"
"USR0000UPRC","2023-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20230406",",,U","20230430",",,U","-12.2",",U,06,","19.4",",U,30,","4302.9","U","462.8",",U","2.91",",U","8.83",",,,U","-3.02",",,,U"
"USR0000UPRC","2023-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230506",",,U","20230529",",,U","-1.7",",U,06,","20.6",",U,29,","4521.9","U","219.0",",U","11.27",",U","16.88",",,,U","5.65",",,,U"
"USR0000UPRC","2023-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20230603",",,U","20230626","+,,U","4.4",",U,03,","23.9",",U,26,+","4645.5","U","123.6",",U","14.21",",U","19.89",",,,U","8.54",",,,U"
"USR0000UPRC","2023-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","84.8","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20230708","+,,U","20230717",",,U","9.4",",U,08,+","32.8",",U,17,","2.2","U","2.2",",U","21.00",",U","27.78",",,,U","14.21",",,,U"
"USR0000UPRC","2023-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","108.8","U","24.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230809",",,U","20230817",",,U","8.9",",U,09,","28.3",",U,17,","15.2","U","13.0",",U","18.69",",U","24.67",",,,U","12.70",",,,U"
"USR0000UPRC","2023-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","110.8","U","2.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20230923",",,U","20230909",",,U","1.7",",U,23,","25.6",",U,09,","130.9","U","115.7",",U","14.54",",U","20.19",",,,U","8.89",",,,U"
"USR0000UPRC","2023-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","110.8","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","20231029",",,U","20231020",",,U","-12.8",",U,29,","21.1",",U,20,","457.7","U","326.8",",U","7.79",",U","13.43",",,,U","2.15",",,,U"
"USR0000UPRC","2023-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","110.8","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20231127",",,U","20231106","+,,U","-16.1",",U,27,","13.9",",U,06,+","963.8","U","506.1",",U","1.46",",U","6.16",",,,U","-3.24",",,,U"
"USR0000UPRC","2023-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","110.8","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20231209",",,U","20231217",",,U","-13.9",",U,09,","9.4",",U,17,","1585.2","U","621.4",",U","-1.71",",U","2.79",",,,U","-6.22",",,,U"
