"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1928-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5",",6","4",",6","0",",6","27",",6","4",",6","","","","","","","","","","","","","","","19280309","+,,6","19280308",",,6","19280308",",,6","","","","","1270",",,6,09,+","152",",,6,08,","10.2",",,6,08,","","","","","","","30.0",",,,6","330",",,,6","","","","","",""
"USC00204093","1928-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19280419",",,6","","","","","","","","","203",",,6,19,","","","","","","","","","","","571",",,,6","","","","","",""
"USC00204093","1928-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19280518",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00204093","1928-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280612",",,6","","","","","","","","","21.6",",,6,12,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00204093","1928-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280726",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00204093","1928-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281023","+,,6","19281011",",,6","","","","","","","0",",T,6,23,+","29.2",",,6,11,","","","","","","","127.3",",,,6","0",",T,,6","","","","","",""
"USC00204093","1928-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19281203",",,6","19281203",",,6","","","","","","","51",",,6,03,","5.1",",,6,03,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00204093","1929-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290226",",,6","19290226",",,6","","","","","","","203",",,6,26,","20.3",",,6,26,","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00204093","1929-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","12",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19290401",",,6","19290430",",,6","","","","","","","102",",,6,01,","24.9",",,6,30,","","","","","","","97.5",",,,6","193",",,,6","","","","","",""
"USC00204093","1929-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290813",",,6","","","","","","","","","5.6",",,6,13,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00204093","1929-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","19290909",",,6","","","","","","","0",",,6,30,+","25.4",",,6,09,","","","","","","","95.9",",,,6","0",",,,6","","","","","",""
"USC00204093","1929-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","19291012",",,6","","","","","","","0",",,6,31,+","26.7",",,6,12,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00204093","1929-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","9",",6","6",",6","0",",6","27","3,6","6",",6","","","","","","","","","","","","","","","19291129","+,3,6","19291106",",,6","19291106",",,6","","","","","432","3,,6,29,+","114",",,6,06,","10.2",",,6,06,","","","","","","","38.8",",,,6","412",",,,6","","","","","",""
