"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","2015-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","15.43",",,,W","1018.0",",,,W","1012.3",",,,W","17.99",",,,W","2.6",",W","759.4","W","115.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","12","","1","","20150915","+,,W","20150930","+,,W","20150930","+,,W","1","","20150929",",,W","20150909","+,,W","10.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","65.5",",,W,29,","34.4",",W,09,+","1.1","W","1.1",",W","82.5",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","22.14",",W","27.93",",,,W","16.34",",,,W","","","","","100",",W","50",",W","","","","","","","9.8",",W","13.4",",W","","","",""
"USW00093721","2015-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","7.59",",,,W","1019.3",",,,W","1013.5",",,,W","10.35",",,,W","2.6",",W","761.9","W","2.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","12","","","","20151019",",,W","20151031","+,,W","20151031","+,,W","2","","20151002",",,W","20151009",",,W","-1.6",",W,19,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,02,","26.1",",W,09,","170.8","W","169.7",",W","86.5",",,,W","","","72",",,,W","50",",,,W","93",",,,W","0",",,,W","12.94",",W","19.06",",,,W","6.82",",,,W","","","","","60",",W","50",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00093721","2015-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","4.26",",,,W","1022.8",",,,W","1016.8",",,,W","7.72",",,,W","2.7",",W","765.5","W","3.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","15","","1","","20151123",",,W","20151130","+,,W","20151130","+,,W","","","20151119",",,W","20151106",",,W","-2.1",",W,23,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,19,","26.7",",W,06,","408.7","W","237.9",",W","61.5",",,,W","","","68",",,,W","44",",,,W","89",",,,W","0",",,,W","10.52",",W","16.05",",,,W","5.00",",,,W","","","","","280",",W","290",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093721","2015-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","5.59",",,,W","1019.7",",,,W","1013.7",",,,W","7.70",",,,W","2.4",",W","766.1","W","0.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","25","","4","","20151220",",,W","20151231","+,,W","20151219",",,W","","","20151223",",,W","20151213",",,W","-6.0",",W,20,","0",",,W,31,+","0",",T,W,19,","51.1",",,W,23,","22.2",",W,13,","684.6","W","275.9",",W","148.8",",,,W","","","79",",,,W","60",",,,W","94",",,,W","0",",T,,W","9.45",",W","14.62",",,,W","4.28",",,,W","","","","","280",",W","270",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00093721","2016-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-6.39",",,,W","1017.4",",,,W","1011.4",",,,W","-1.99",",,,W","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","10",",W","2",",W","0",",W","27",",W","6",",W","0",",W","0",",W","13","","2","","20160125",",,W","20160124",",,W","20160123",",,W","1","","20160123",",,W","20160110",",,W","-13.2",",W,25,","660",",,W,24,","648",",,W,23,","45.7",",,W,23,","17.2",",W,10,","1252.6","W","568.0",",W","89.1",",,,W","","","64",",,,W","44",",,,W","85",",,,W","763",",,,W","0.01",",W","5.38",",,,W","-5.36",",,,W","","","","","300",",W","310",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00093721","2016-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-3.73",",,,W","1017.4","1,,,W","1011.5","1,,,W","0.69",",,,W","3.7",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","3",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","14","","3","","20160214",",,W","20160201",",,W","20160215",",,W","1","","20160224",",,W","20160220",",,W","-13.2",",W,14,","100",",,W,01,","56",",,W,15,","66.3",",,W,24,","19.4",",W,20,","1696.9","W","444.3",",W","144.8",",,,W","","","64",",,,W","46",",,,W","84",",,,W","66",",,,W","3.01",",W","7.79",",,,W","-1.77",",,,W","","","","","270",",W","280",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00093721","2016-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","1.64",",,,W","1017.1",",,,W","1011.4",",,,W","6.42",",,,W","3.4",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","13","","","","20160303",",,W","20160304",",,W","20160303",",,W","","","20160314",",,W","20160309",",,W","-5.5",",W,03,","50",",,W,04,","41",",,W,03,","14.2",",,W,14,","27.8",",W,09,","1956.2","W","259.3",",W","53.5",",,,W","","","59",",,,W","39",",,,W","83",",,,W","64",",,,W","10.03",",W","16.24",",,,W","3.83",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00093721","2016-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","2.55",",,,W","1017.0",",,,W","1011.2",",,,W","7.90",",,,W","3.4",",W","13.9","W","11.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","","","20160406",",,W","20160430","+,,W","20160409","+,,W","2","","20160407",",,W","20160426",",,W","-4.3",",W,06,","0",",,W,30,+","0",",T,W,09,+","11.4",",,W,07,","30.0",",W,26,","2152.1","W","195.9",",W","33.3",",,,W","","","55",",,,W","35",",,,W","80",",,,W","0",",T,,W","12.20",",W","18.75",",,,W","5.65",",,,W","","","","","290",",W","290",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00093721","2016-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","10.88",",,,W","1015.2",",,,W","1009.5",",,,W","13.45",",,,W","2.6",",W","54.5","W","40.6",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","22","","1","","20160516",",,W","20160531","+,,W","20160531","+,,W","4","","20160506",",,W","20160527","+,,W","2.8",",W,16,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,06,","32.2",",W,27,+","2252.9","W","100.8",",W","133.2",",,,W","","","73",",,,W","53",",,,W","93",",,,W","0",",,,W","16.39",",W","21.18",",,,W","11.60",",,,W","","","","","270",",W","270",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00093721","2016-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","14.87",",,,W","1014.1",",,,W","1008.4",",,,W","18.21",",,,W","3.0",",W","189.9","W","135.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","20160609",",,W","20160630","+,,W","20160621",",,W","4","","20160621",",,W","20160611",",,W","7.8",",W,09,","0",",,W,30,+","0",",T,W,21,","26.2",",,W,21,","35.6",",W,11,","2255.4","W","2.5",",W","81.4",",,,W","","","63",",,,W","43",",,,W","88",",,,W","0",",T,,W","22.76",",W","28.76",",,,W","16.76",",,,W","","","","","280",",W","280",",W","","","","","","","18.3",",W","27.7",",W","","","",""
"USW00093721","2016-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","19.67",",,,W","1014.7",",,,W","1009.1",",,,W","21.93",",,,W","2.4",",W","443.2","W","253.3",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","20","","","","20160721","+,,W","20160731","+,,W","20160731","+,,W","10","","20160730",",,W","20160725",",,W","17.2",",W,21,+","0",",,W,31,+","0",",,W,31,+","45.7",",,W,30,","37.8",",W,25,","0.0","W","0.0",",W","154.6",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","26.50",",W","32.01",",,,W","21.00",",,,W","","","","","260",",W","210",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00093721","2016-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","19.80",",,,W","1017.3",",,,W","1011.7",",,,W","21.93",",,,W","2.1",",W","686.9","W","243.7",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","10","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","5","","20160815",",,W","20160814","+,,W","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,15,","36.7",",W,14,+","0.0","W","0.0",",W","100.6",",,,W","","","70",",,,W","48",",,,W","92",",,,W","0",",,,W","26.20",",W","31.75",",,,W","20.65",",,,W","","","","","290",",W","290",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00093721","2016-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.07",",,,W","1018.4",",,,W","1012.8",",,,W","18.54",",,,W","2.9",",W","818.6","W","131.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","11","","1","","20160926","+,,W","20160930","+,,W","20160930","+,,W","3","","20160929",",,W","20160910","+,,W","10.6",",W,26,+","0",",,W,30,+","0",",,W,30,+","53.6",",,W,29,","35.6",",W,10,+","9.4","W","9.4",",W","110.8",",,,W","","","69",",,,W","48",",,,W","90",",,,W","0",",,,W","22.41",",W","27.63",",,,W","17.19",",,,W","","","","","60",",W","60",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00093721","2016-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","9.83",",,,W","1020.0",",,,W","1014.2",",,,W","12.44",",,,W","2.9",",W","840.2","W","21.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","13","","3","","20161026",",,W","20161031","+,,W","20161031","+,,W","","","20161001",",,W","20161019",",,W","0.0",",W,26,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,01,","30.6",",W,19,","123.1","W","113.7",",W","20.0",",,,W","","","72",",,,W","50",",,,W","92",",,,W","0",",,,W","15.36",",W","21.20",",,,W","9.52",",,,W","","","","","280",",W","280",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093721","2016-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","1.34","1,,,W","1019.6","1,,,W","1013.8","1,,,W","5.70","1,,,W","2.8",",W","840.2","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","6","","2","","20161123",",,W","20161130","+,,W","20161130","+,,W","","","20161130",",,W","20161103",",,W","-4.9",",W,23,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,30,","25.6",",W,03,","396.5","W","273.4",",W","38.3",",,,W","","","62","1,,,W","38","1,,,W","86","1,,,W","0",",,,W","9.22",",W","15.91",",,,W","2.53",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00093721","2016-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-2.85",",,,W","1021.4",",,,W","1015.3",",,,W","1.20",",,,W","3.4",",W","840.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","12","","","","20161216",",,W","20161231","+,,W","20161230","+,,W","","","20161206",",,W","20161227",",,W","-10.5",",W,16,","0",",,W,31,+","0",",T,W,30,+","21.1",",,W,06,","18.9",",W,27,","854.5","W","458.0",",W","70.4",",,,W","","","66",",,,W","45",",,,W","85",",,,W","0",",T,,W","3.56",",W","8.18",",,,W","-1.07",",,,W","","","","","280",",W","290",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00093721","2017-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.38",",,,W","1017.0",",,,W","1011.0",",,,W","1.96",",,,W","3.5",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","3",",W","1",",W","0",",W","18","","5","","20170109",",,W","20170108","+,,W","20170107",",,W","","","20170103",",,W","20170112",",,W","-12.1",",W,09,","0",",T,W,08,+","13",",,W,07,","20.6",",,W,03,","21.1",",W,12,","1300.9","W","446.4",",W","68.5",",,,W","","","71",",,,W","54",",,,W","90",",,,W","19",",,,W","3.93",",W","7.83",",,,W","0.04",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00093721","2017-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.71","1,,,W","1015.0","1,,,W","1009.2","1,,,W","3.36","1,,,W","3.4",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","5","","1","","20170204",",,W","20170228","+,,W","20170225","+,,W","1","","20170225",",,W","20170223",",,W","-8.2",",W,04,","0",",,W,28,+","0",",T,W,25,+","19.1",",,W,25,","25.0",",W,23,","1624.2","W","323.3",",W","37.2",",,,W","","","58","1,,,W","37","1,,,W","83","1,,,W","0",",T,,W","6.79",",W","13.38",",,,W","0.20",",,,W","","","","","310",",W","300",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00093721","2017-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-2.42",",,,W","1020.9",",,,W","1015.1",",,,W","3.17",",,,W","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","4",",W","1",",W","0",",W","15",",W","1",",W","6",",W","0",",W","12","","2","","20170305",",,W","20170316","+,,W","20170313",",,W","1","","20170331",",,W","20170325",",,W","-7.7",",W,05,","50",",,W,16,+","41",",,W,13,","35.6",",,W,31,","26.7",",W,25,","1986.2","W","362.0",",W","97.1",",,,W","","","58",",,,W","40",",,,W","80",",,,W","59",",,,W","6.66",",W","12.11",",,,W","1.21",",,,W","","","","","270",",W","270",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00093721","2017-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","8.71",",,,W","1016.0",",,,W","1010.3",",,,W","12.22",",,,W","3.5",",W","25.6","W","25.6",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","2","","20170409",",,W","20170430","+,,W","20170430","+,,W","3","","20170406",",,W","20170429",",,W","1.1",",W,09,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,06,","31.7",",W,29,","2089.8","W","103.6",",W","89.3",",,,W","","","67",",,,W","46",",,,W","89",",,,W","0",",,,W","15.73",",W","21.39",",,,W","10.07",",,,W","","","","","280",",W","280",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00093721","2017-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","11.47",",,,W","1012.1",",,,W","1006.5",",,,W","13.91",",,,W","3.6",",W","57.2","W","31.6",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","18","","3","","20170509",",,W","20170531","+,,W","20170531",",,W","4","","20170505",",,W","20170517",",,W","2.2",",W,09,","0",",,W,31,+","0",",T,W,31,","35.3",",,W,05,","33.9",",W,17,","2167.5","W","77.7",",W","143.2",",,,W","","","73",",,,W","52",",,,W","94",",,,W","0",",T,,W","16.85",",W","22.30",",,,W","11.39",",,,W","","","","","270",",W","260",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00093721","2017-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.22",",,,W","1013.8",",,,W","1008.1",",,,W","19.11",",,,W","3.0",",W","209.5","W","152.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","8","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","2","","20170619",",,W","20170613",",,W","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,19,","36.1",",W,13,","2174.1","W","6.6",",W","35.6",",,,W","","","66",",,,W","43",",,,W","94",",,,W","0",",,,W","23.19",",W","29.54",",,,W","16.84",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00093721","2017-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","20.16",",,,W","1014.5",",,,W","1008.9",",,,W","22.11",",,,W","2.6",",W","445.7","W","236.2",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","","","20170731",",,W","20170731","+,,W","20170731","+,,W","10","","20170728",",,W","20170720",",,W","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","65.5",",,W,28,","36.7",",W,20,","0.0","W","0.0",",W","180.5",",,,W","","","73",",,,W","50",",,,W","97",",,,W","0",",,,W","25.95",",W","31.40",",,,W","20.50",",,,W","","","","","290",",W","300",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00093721","2017-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","18.67",",,,W","1016.8",",,,W","1011.2",",,,W","20.22",",,,W","2.1",",W","592.7","W","147.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","1","","20170828",",,W","20170831","+,,W","20170831","+,,W","8","","20170829","+,,W","20170822","+,,W","13.3",",W,28,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,29,+","33.3",",W,22,+","0.0","W","0.0",",W","117.0",",,,W","","","78",",,,W","54",",,,W","99",",,,W","0",",,,W","23.08",",W","28.27",",,,W","17.88",",,,W","","","","","310",",W","320",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00093721","2017-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","15.74",",,,W","1016.9",",,,W","1011.3",",,,W","17.63",",,,W","2.4",",W","678.5","W","85.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","20170929","+,,W","20170930","+,,W","20170930","+,,W","2","","20170902",",,W","20170927","+,,W","9.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","17.5",",,W,02,","32.2",",W,27,+","17.3","W","17.3",",W","49.6",",,,W","","","76",",,,W","52",",,,W","97",",,,W","0",",,,W","20.62",",W","26.15",",,,W","15.09",",,,W","","","","","300",",W","300",",W","","","","","","","13.4",",W","15.7",",W","","","",""
"USW00093721","2017-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","11.86",",,,W","1019.3",",,,W","1013.6",",,,W","14.03",",,,W","2.5",",W","713.7","W","35.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","20171027",",,W","20171031","+,,W","20171031","+,,W","","","20171029",",,W","20171010","+,,W","1.7",",W,27,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,29,","30.0",",W,10,+","111.6","W","94.3",",W","75.9",",,,W","","","77",",,,W","51",",,,W","98",",,,W","0",",,,W","16.43",",W","22.55",",,,W","10.31",",,,W","","","","","290",",W","280",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00093721","2017-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","2.35",",,,W","1020.4",",,,W","1014.6",",,,W","5.61",",,,W","2.7",",W","713.7","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","13","","","","20171111",",,W","20171130","+,,W","20171130","+,,W","","","20171107",",,W","20171103",",,W","-6.0",",W,11,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,07,","25.0",",W,03,","424.8","W","313.2",",W","54.7",",,,W","","","70",",,,W","48",",,,W","93",",,,W","0",",,,W","7.89",",W","13.79",",,,W","1.99",",,,W","","","","","280",",W","280",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00093721","2017-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-4.42",",,,W","1019.5",",,,W","1013.6",",,,W","-0.13",",,,W","2.8",",W","713.7","W","0.0",",W","8",",W","4",",W","0",",W","4",",W","1",",W","0",",W","23",",W","6",",W","0",",W","0",",W","15","","1","","20171231",",,W","20171210",",,W","20171209",",,W","","","20171223",",,W","20171223",",,W","-13.2",",W,31,","50",",,W,10,","71",",,W,09,","8.9",",,W,23,","17.8",",W,23,","932.3","W","507.5",",W","24.3",",,,W","","","65",",,,W","45",",,,W","86",",,,W","110",",,,W","1.96",",W","6.87",",,,W","-2.95",",,,W","","","","","280",",W","270",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00093721","2018-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-6.31",",,,W","1023.7",",,,W","1017.7",",,,W","-1.85",",,,W","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","10","","","","20180107",",,W","20180118","+,,W","20180117",",,W","","","20180112",",,W","20180123",",,W","-17.1",",W,07,","30",",,W,18,+","33",",,W,17,","10.2",",,W,12,","17.8",",W,23,","1498.4","W","566.1",",W","25.3",",,,W","","","64",",,,W","44",",,,W","85",",,,W","56",",,,W","0.07",",W","5.66",",,,W","-5.52",",,,W","","","","","280",",W","260",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00093721","2018-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","1.07",",,,W","1023.8",",,,W","1018.0",",,,W","3.87",",,,W","2.8",",W","0.3","W","0.3",",W","15",",W","8",",W","2",",W","1",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","20","","7","","20180203",",,W","20180218",",,W","20180217",",,W","1","","20180211",",,W","20180221",",,W","-11.0",",W,03,","30",",,W,18,","56",",,W,17,","30.7",",,W,11,","26.1",",W,21,","1858.3","W","359.9",",W","134.7",",,,W","","","75",",,,W","55",",,,W","95",",,,W","56",",,,W","5.49",",W","10.65",",,,W","0.33",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00093721","2018-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-3.30",",,,W","1015.2",",,,W","1009.4",",,,W","1.57",",,,W","4.3",",W","0.3","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","2",",W","0",",W","24",",W","0",",W","2",",W","0",",W","12","","1","","20180311","+,,W","20180322",",,W","20180321",",,W","","","20180320",",,W","20180330",",,W","-4.9",",W,11,+","100",",,W,22,","119",",,W,21,","15.2",",,W,20,","23.9",",W,30,","2283.9","W","425.6",",W","57.3",",,,W","","","60",",,,W","42",",,,W","83",",,,W","170",",,,W","4.60",",W","9.55",",,,W","-0.35",",,,W","","","","","300",",W","300",",W","","","","","","","19.2",",W","27.3",",W","","","",""
"USW00093721","2018-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","1.95",",,,W","1015.8",",,,W","1010.1",",,,W","6.94",",,,W","4.1",",W","11.7","W","11.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","11","","2","","20180411",",,W","20180430","+,,W","20180430","+,,W","4","","20180416",",,W","20180413",",,W","-0.5",",W,11,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,16,","30.6",",W,13,","2510.4","W","226.5",",W","81.4",",,,W","","","58",",,,W","39",",,,W","81",",,,W","0",",,,W","11.16",",W","17.13",",,,W","5.19",",,,W","","","","","290",",W","300",",W","","","","","","","17.4",",W","24.1",",W","","","",""
