"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1990-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","78.5","0","67.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","19900615","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","29.4",",0,15,+","","","3417.2","0","35.8",",0","","","","","65.9",",,,0","0",",,,0","19.40",",0","23.89",",,,0","14.92",",,,0","",""
"USC00207690","1990-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","176.8","0","98.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900704",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","31.1",",0,04,","","","4.2","0","4.2",",0","","","","","58.4",",,,0","0",",,,0","21.37",",0","25.59",",,,0","17.15",",,,0","",""
"USC00207690","1990-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","261.6","0","84.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900828","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,21,","28.9",",0,28,+","","","19.2","0","15.0",",0","","","","","118.4",",,,0","0",",,,0","20.58",",0","24.18",",,,0","16.99",",,,0","",""
"USC00207690","1990-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","318.7","0","57.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19900917",",,0","19900930","+,,0","19900930","+,,0","","","19900914",",,0","19900907",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","28.3",",0,07,","","","66.7","0","47.5",",0","","","","","105.2",",,,0","0",",,,0","18.65",",0","22.47",",,,0","14.84",",,,0","",""
"USC00207690","1990-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","6.4","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901017","+,1,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","25.0","1,0,17,+","","","269.2","0","202.5","1,0","","","","","159.1",",,,0","0",",,,0","11.72","1,0","15.72","1,,,0","7.73",",,,0","",""
"USC00207690","1990-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","19901113","+,1,0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","19901101",",,0","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","22.2",",0,01,","","","555.9","0","286.7",",0","","","","","205.3",",,,0","0",",,,0","8.34","1,0","11.98",",,,0","4.69","1,,,0","",""
"USC00207690","1990-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","325.1","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","18",",0","7",",0","0",",0","0",",0","","","19901227",",,0","","","","","","","19901229",",,0","19901211",",,0","-13.9",",0,27,","","","","","29.0",",,0,29,","12.8",",0,11,","","","1090.4","0","534.5",",0","","","","","64.1",",,,0","","","1.09",",0","4.36",",,,0","-2.18",",,,0","",""
"USC00207690","1991-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","18",",0","0",",0","0",",0","","","19910122",",,0","","","","","","","19910116",",,0","19910119",",,0","-13.9",",0,22,","","","","","14.7",",,0,16,","3.9",",0,19,","","","1770.7","0","680.3",",0","","","","","39.6",",,,0","","","-3.61",",0","-0.90",",,,0","-6.33",",,,0","",""
"USC00207690","1991-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","2,0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19910216","+,,0","","","19910227","+,2,0","","","19910215",",,0","19910219",",,0","-10.6",",0,16,+","","","0","2,T,0,27,+","10.9",",,0,15,","9.4",",0,19,","","","2299.0","0","528.3",",0","","","","","33.9",",,,0","0","2,T,,0","-0.54",",0","2.39",",,,0","-3.46",",,,0","",""
"USC00207690","1991-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19910304",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910328",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","22.2",",0,28,","","","2714.1","0","415.1",",0","","","","","78.3",",,,0","0",",,,0","4.94",",0","9.63",",,,0","0.25",",,,0","",""
"USC00207690","1991-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","0","0.6",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19910402",",,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910427",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","23.9",",0,27,","","","2953.0","0","238.9",",0","","","","","118.8",",,,0","0",",,,0","10.39",",0","14.68",",,,0","6.10",",,,0","",""
"USC00207690","1991-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","56.7","0","56.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","19910529",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.6",",0,29,","","","3027.3","0","74.3",",0","","","","","88.8",",,,0","0",",,,0","17.75",",0","22.24",",,,0","13.26",",,,0","",""
"USC00207690","1991-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","148.8","0","92.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19910605","+,,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910615",",,0","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","32.2",",0,15,","","","3035.8","0","8.5",",0","","","","","56.4",",,,0","0",",,,0","21.12",",0","25.72",",,,0","16.52",",,,0","",""
"USC00207690","1991-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","292.4","0","143.6","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","19910727",",,0","19910731","+,,0","19910731","+,,0","2","","19910702",",,0","19910701",",2,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","33.3","2,0,01,","","","0.6","0","0.6","2,0","","","","","112.3",",,,0","0",",,,0","23.24","2,0","27.57","2,,,0","18.92",",,,0","",""
"USC00207690","1991-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","415.9","0","123.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19910805",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910802",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","34.4",",0,02,","","","1.2","0","0.6",",0","","","","","53.8",",,,0","0",",,,0","22.30",",0","26.51",",,,0","18.08",",,,0","",""
"USC00207690","1991-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","469.7","0","53.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910909","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","31.7",",0,09,+","","","79.8","0","78.6",",0","","","","","84.3",",,,0","0",",,,0","17.51",",0","21.97",",,,0","13.04",",,,0","",""
"USC00207690","1991-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","4.7",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","19911016",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","25.0",",0,16,","","","246.1","0","166.3",",0","","","","","158.3",",,,0","0",",,,0","13.12",",0","17.35",",,,0","8.89",",,,0","",""
"USC00207690","1991-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","7",",0","0",",0","0",",0","","","19911125",",,0","19911130","+,,0","19911130","+,,0","","","","","19911120","+,,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","","","17.8",",0,20,+","","","687.8","0","441.7",",0","","","","","","","0",",,,0","3.61",",0","7.04",",,,0","0.17",",,,0","",""
"USC00207690","1991-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.4","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","","","19911219","+,,0","","","","","","","","","19911213",",,0","-11.7",",0,19,+","","","","","","","15.0",",0,13,","","","1232.4","0","544.6",",0","","","","","","","","","0.77",",0","3.83",",,,0","-2.30",",,,0","",""
"USC00207690","1992-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","10",",0","0",",0","0",",0","","","19920116",",,0","","","","","","","","","19920109",",,0","-16.7",",0,16,","","","","","","","6.1",",0,09,","","","1834.3","0","601.9",",0","","","","","","","","","-1.08",",0","1.26",",,,0","-3.42",",,,0","",""
"USC00207690","1992-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","","","19920212",",,0","","","","","","","","","19920203",",,0","-13.9",",0,12,","","","","","","","10.6",",0,03,","","","2360.7","0","526.4",",0","","","","","","","","","0.18",",0","3.03",",,,0","-2.67",",,,0","",""
"USC00207690","1992-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","0","4,0","0","3,0","0",",0","17",",0","5",",0","0",",0","0",",0","","","19920312",",,0","19920331","+,4,0","19920331","+,3,0","","","","","19920305",",,0","-9.4",",0,12,","0","4,,0,31,+","0","3,,0,31,+","","","20.0",",0,05,","","","2846.6","0","485.9",",0","","","","","12.2","4,a,,0","0","3,,,0","2.66",",0","6.54",",,,0","-1.22",",,,0","",""
"USC00207690","1992-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","3",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920424",",,0","19920420","+,,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","23.9",",0,20,+","","","3190.3","0","343.7",",0","","","","","61.0",",,,0","0",",,,0","6.88",",0","10.59",",,,0","3.17",",,,0","",""
"USC00207690","1992-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","15.0","0","15.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","19920525",",2,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920517",",2,0","1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","30.0","2,0,17,","","","3358.6","0","168.3","2,0","","","","","22.0",",,,0","0",",,,0","13.05","2,0","17.58","2,,,0","8.51","2,,,0","",""
"USC00207690","1992-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","44.6","0","29.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920617",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","33.3",",0,17,","","","3445.2","0","86.6",",0","","","","","63.5",",,,0","0",",,,0","16.43",",0","21.00",",,,0","11.87",",,,0","",""
"USC00207690","1992-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","99.0","0","54.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920721",",,0","19920731","+,,0","19920731","+,,0","","","19920730",",,0","19920703","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","31.1",",0,03,+","","","11.9","0","11.9",",0","","","","","138.0",",,,0","0",",,,0","19.70",",0","23.58",",,,0","15.83",",,,0","",""
"USC00207690","1992-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","141.2","0","42.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920826","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","28.3",",0,26,+","","","38.5","0","26.6",",0","","","","","68.4",",,,0","0",",,,0","18.84",",0","22.73",",,,0","14.95",",,,0","",""
"USC00207690","1992-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","174.1","0","32.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19920923",",1,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920906",",,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","27.2",",0,06,","","","105.7","0","67.2",",0","","","","","132.5",",,,0","0",",,,0","17.21","1,0","21.61",",,,0","12.81","1,,,0","",""
"USC00207690","1992-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","174.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921031","+,,0","","","19921015",",,0","19921008","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","21.7",",0,08,+","","","331.2","0","225.5",",0","","","","","52.0",",,,0","0",",,,0","11.06",",0","14.98",",,,0","7.14",",,,0","",""
"USC00207690","1992-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","174.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19921115",",,0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921121","+,,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","16.7",",0,21,+","","","743.7","0","412.5",",0","","","","","119.4",",,,0","0",",,,0","4.58",",0","7.15",",,,0","2.02",",,,0","",""
"USC00207690","1992-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","174.1","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","19921225","+,,0","","","","","","","","","19921216",",,0","-9.4",",0,25,+","","","","","","","12.2",",0,16,","","","1300.4","0","556.7",",0","","","","","","","","","0.37",",0","3.08",",,,0","-2.33",",,,0","",""
"USC00207690","1993-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","1","1,0","0","1,0","26","1,0","12",",0","0",",0","0",",0","","","19930119",",1,0","","","19930110",",1,0","","","19930113",",2,0","19930104",",,0","-13.3","1,0,19,","","","127","1,,0,10,","21.6","2,,0,13,","10.6",",0,04,","","","1898.9","0","598.5",",0","","","","","57.2","2,,,0","127","1,,,0","-1.62","1,0","1.18",",,,0","-4.42","1,,,0","",""
"USC00207690","1993-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","18",",0","0",",0","0",",0","","","19930225",",,0","","","","","","","","","19930204",",,0","-15.0",",0,25,","","","","","","","5.6",",0,04,","","","2511.9","0","613.0",",0","","","","","","","","","-3.56",",0","-0.68",",,,0","-6.44",",,,0","",""
"USC00207690","1993-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","19930314",",,0","","","","","","","19930323",",,0","19930331",",,0","-12.8",",0,14,","","","","","14.5",",,0,23,","17.8",",0,31,","","","3053.1","0","541.2",",0","","","","","55.8",",,,0","","","0.87",",0","3.92",",,,0","-2.17",",,,0","",""
"USC00207690","1993-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","2,0","13","2,0","12","2,0","1","2,0","","","","","0","1,0","6","1,0","0","2,0","0","2,0","0","2,0","","","19930404",",1,0","","","","","","","19930420",",2,0","19930424",",2,0","-3.3","1,0,04,","","","","","61.5","2,,0,20,","19.4","2,0,24,","","","3368.3","0","315.2","2,0","","","","","154.1","2,,,0","","","7.02","2,0","10.91","2,,,0","3.13","1,,,0","",""
"USC00207690","1993-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","12.3","0","12.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19930513",",,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930509",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6",",0,09,","","","3504.8","0","136.5",",0","","","","","71.1",",,,0","0",",,,0","14.32",",0","19.07",",,,0","9.57",",,,0","",""
"USC00207690","1993-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","66.3","0","54.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930604",",,0","19930625",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","31.7",",0,25,","","","3546.4","0","41.6",",0","","","","","137.7",",,,0","0",",,,0","18.75",",0","23.18",",,,0","14.31",",,,0","",""
"USC00207690","1993-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","135.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19930805",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930824",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","33.3",",0,24,","","","","","0.3",",0","","","","","112.4",",,,0","0",",,,0","22.68",",0","26.54",",,,0","18.82",",,,0","",""
"USC00207690","1993-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","13.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930913",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","27.2",",0,13,","","","","","89.8",",0","","","","","171.9",",,,0","0",",,,0","15.79",",0","19.47",",,,0","12.12",",,,0","",""
"USC00207690","1993-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","5.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19931013",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931016",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","25.0",",0,16,","","","","","229.0",",0","","","","","93.0",",,,0","0",",,,0","11.11",",0","14.70",",,,0","7.52",",,,0","",""
"USC00207690","1993-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19931127",",,0","19931106",",,0","19931106",",,0","","","19931126",",,0","19931113",",,0","-5.6",",0,27,","51",",,0,06,","102",",,0,06,","28.7",",,0,26,","13.9",",0,13,","","","","","406.1",",0","","","","","67.5",",,,0","102",",,,0","4.80",",0","7.89",",,,0","1.70",",,,0","",""
"USC00207690","1993-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",0","","","","","","","","","7","4,0","0",",0","19",",0","9",",0","0",",0","0",",0","","","19931227",",,0","","","19931225",",4,0","","","","","19931210","+,,0","-13.9",",0,27,","","","178","4,,0,25,","","","9.4",",0,10,+","","","","","572.4",",0","","","","","","","469","4,,,0","-0.13",",0","2.68",",,,0","-2.95",",,,0","",""
"USC00207690","1994-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","13","2,0","4",",0","31",",0","22",",0","0",",0","0",",0","","","19940116",",,0","","","19940114",",2,0","","","","","19940128",",,0","-25.6",",0,16,","","","305","2,,0,14,","","","5.0",",0,28,","","","","","790.2",",0","","","","","90.5","3,a,,0","1434","2,,,0","-7.16",",0","-3.82",",,,0","-10.50",",,,0","",""
"USC00207690","1994-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","10","2,0","2",",0","24",",0","20",",0","0",",0","0",",0","","","19940210",",,0","","","19940223",",2,0","","","","","19940219",",,0","-19.4",",0,10,","","","178","2,,0,23,","","","16.1",",0,19,","","","","","637.5",",0","","","","","55.1","5,a,,0","827","2,,,0","-4.43",",0","-0.65",",,,0","-8.21",",,,0","",""
"USC00207690","1994-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19940317","+,,0","","","19940331","+,,0","","","19940321",",,0","19940324",",,0","-8.9",",0,17,+","","","0",",,0,31,+","21.6",",,0,21,","21.1",",0,24,","","","","","508.7",",0","","","","","34.4",",,,0","0",",,,0","1.92",",0","5.75",",,,0","-1.90",",,,0","",""
"USC00207690","1994-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19940407","+,,0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","19940427",",,0","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","22.8",",0,27,","","","","","301.3",",0","","","","","63.6",",,,0","0",",,,0","8.29",",0","12.54",",,,0","4.04",",,,0","",""
