"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1963-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","13",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19630302","+,,0","19630302","+,,0","","","19630305",",,0","","","","","25",",,0,02,+","25",",,0,02,+","66.0",",,0,05,","","","","","208.9",",,,0","50",",,,0","","","","","",""
"USC00335185","1963-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,+","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1963-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631101",",,0","","","","","0",",T,0,30,","0",",T,0,30,","11.7",",,0,01,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00335185","1963-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","19631224","+,,0","19631223",",,0","","","19631212",",,0","","","","","152",",,0,24,+","76",",,0,23,","8.4",",,0,12,","","","","","25.3",",,,0","267",",,,0","","","","","",""
"USC00335185","1964-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","10","1,0","4",",0","","","","","","","","","","","","","","","19640113",",1,0","19640113",",,0","","","19640113",",,0","","","","","254","1,,0,13,","254",",,0,13,","18.8",",,0,13,","","","","","67.4",",,,0","577",",,,0","","","","","",""
"USC00335185","1964-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","3",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19640226","+,,0","19640213",",,0","","","19640206",",,0","","","","","51",",,0,26,+","51",",,0,13,","16.5",",,0,06,","","","","","37.5",",,,0","205",",,,0","","","","","",""
"USC00335185","1964-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640310",",,0","19640310",",,0","","","19640310",",,0","","","","","51",",,0,10,","38",",,0,10,","68.6",",,0,10,","","","","","233.2",",,,0","51",",,,0","","","","","",""
"USC00335185","1964-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640420","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","50.5",",,0,20,","","","","","236.8",",,,0","0",",T,,0","","","","","",""
"USC00335185","1964-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1964-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641116",",,0","","","","","51",",,0,30,","51",",,0,30,","18.3",",,0,16,","","","","","61.5",",,,0","51",",,,0","","","","","",""
"USC00335185","1964-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19641220",",,0","19641220",",,0","","","19641211",",,0","","","","","25",",,0,20,","13",",,0,20,","23.4",",,0,11,","","","","","96.2",",,,0","13",",,,0","","","","","",""
"USC00335185","1965-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19650118","+,,0","19650116",",,0","","","19650102",",,0","","","","","203",",,0,18,+","203",",,0,16,","32.0",",,0,02,","","","","","80.8",",,,0","266",",,,0","","","","","",""
"USC00335185","1965-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19650203","+,,0","19650226","+,,0","","","19650225",",,0","","","","","102",",,0,03,+","76",",,0,26,+","37.3",",,0,25,","","","","","123.2",",,,0","180",",,,0","","","","","",""
"USC00335185","1965-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19650305",",,0","19650305",",,0","","","19650305",",,0","","","","","76",",,0,05,","102",",,0,05,","19.8",",,0,05,","","","","","77.6",",,,0","212",",,,0","","","","","",""
"USC00335185","1965-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1965-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651211",",,0","","","","","25",",,0,21,","38",",,0,21,","13.5",",,0,11,","","","","","30.7",",,,0","38",",,,0","","","","","",""
"USC00335185","1966-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","4",",0","2",",0","9",",0","2",",0","","","","","","","","","","","","","","","19660131","+,,0","19660123",",,0","","","19660106",",,0","","","","","102",",,0,31,+","102",",,0,23,","30.5",",,0,06,","","","","","87.8",",,,0","140",",,,0","","","","","",""
"USC00335185","1966-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19660202",",,0","19660202",",,0","","","19660211",",,0","","","","","229",",,0,02,","165",",,0,02,","28.4",",,0,11,","","","","","61.5",",,,0","176",",,,0","","","","","",""
"USC00335185","1966-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19660325","+,,0","19660325",",,0","","","19660301",",,0","","","","","25",",,0,25,+","25",",,0,25,","11.7",",,0,01,","","","","","37.4",",,,0","41",",,,0","","","","","",""
"USC00335185","1966-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660409",",,0","19660409",",,0","","","19660424",",,0","","","","","0",",T,0,09,","25",",,0,09,","26.4",",,0,24,","","","","","104.5",",,,0","25",",,,0","","","","","",""
"USC00335185","1966-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1966-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19661103",",,0","19661103",",,0","","","19661111",",,0","","","","","203",",,0,03,","203",",,0,03,","24.1",",,0,11,","","","","","105.7",",,,0","329",",,,0","","","","","",""
"USC00335185","1966-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19661202",",,0","19661202",",,0","","","19661210",",,0","","","","","102",",,0,02,","51",",,0,02,","26.4",",,0,10,","","","","","73.3",",,,0","59",",,,0","","","","","",""
"USC00335185","1967-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19670130","+,,0","19670128","+,,0","","","19670127",",,0","","","","","25",",,0,30,+","25",",,0,28,+","6.4",",,0,27,","","","","","16.1",",,,0","63",",,,0","","","","","",""
"USC00335185","1967-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228",",,0","","","19670228","+,,0","","","","","102",",,0,28,+","89",",,0,28,","10.7",",,0,28,+","","","","","59.7",",,,0","275",",,,0","","","","","",""
"USC00335185","1967-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","","","19670306",",,0","","","","","178",",,0,07,","178",",,0,07,","23.6",",,0,06,","","","","","100.4",",,,0","178",",,,0","","","","","",""
"USC00335185","1967-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1967-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1967-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1967-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1967-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","6.1",",,,0","0",",,,0","","","","","",""
