"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1992-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","11.7","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","1","2,0","","","","","19920702",",1,0","19920731","+,,0","19920731","+,,0","4","","19920704",",,0","19920731",",2,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","34.4","2,0,31,","69.0","","69.0","2,0","27.4",",,,0","","","","","","","0",",,,0","16.36","2,0","24.35","2,,,0","8.38","1,,,0","","","","","","","","","",""
"USW00024138","1997-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","19.0","4,M","","","","","","","","","","","0","4,M","0","4,M","0","4,M","22","4,M","1","4,M","","","","","19970703",",4,M","","","","","","","","","19970722",",4,M","3.3","4,M,03,","","","","","","","32.2","4,M,22,","35.9","M","35.9","4,M","","","","","","","","","","","17.71","4,M","26.42","4,,,M","8.99","4,,,M","","","","","","","","","",""
"USW00024138","1997-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","13.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","27",",M","0",",M","","","","","19970830","+,,M","","","","","","","","","19970827",",,M","5.0",",M,30,+","","","","","","","31.1",",M,27,","85.0","M","49.1",",M","","","","","","","","","","","17.20",",M","26.06",",,,M","8.33",",,,M","","","","","","","","","",""
"USW00024138","1997-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0","1,M","","","","","","","","","","","0","1,M","2","1,M","0","1,M","20","1,M","0","1,M","","","","","19970920",",1,M","","","","","","","","","19970909",",1,M","-2.8","1,M,20,","","","","","","","29.4","1,M,09,","205.7","M","120.7","1,M","","","","","","","","","","","14.17","1,M","22.84","1,,,M","5.50","1,,,M","","","","","","","","","",""
"USW00024138","1997-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","19",",M","1",",M","4",",M","0",",M","","","","","19971025",",,M","","","","","","","","","19971001",",,M","-11.7",",M,25,","","","","","","","27.8",",M,01,","600.9","M","395.2",",M","","","","","","","","","","","5.59",",M","12.05",",,,M","-0.88",",,,M","","","","","","","","","",""
"USW00024138","1997-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","29",",M","4",",M","0",",M","0",",M","","","","","19971115","+,,M","","","","","","","","","19971106","+,,M","-16.1",",M,15,+","","","","","","","16.7",",M,06,+","1167.6","M","566.7",",M","","","","","","","","","","","-0.56",",M","5.70",",,,M","-6.81",",,,M","","","","","","","","","",""
"USW00024138","1997-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","7",",M","30",",M","22",",M","0",",M","0",",M","","","","","19971210",",,M","","","","","","","","","19971231","+,,M","-21.7",",M,10,","","","","","","","7.2",",M,31,+","1957.1","M","789.5",",M","","","","","","","","","","","-7.13",",M","-1.65",",,,M","-12.62",",,,M","","","","","","","","","",""
"USW00024138","1998-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","4",",M","31",",M","11",",M","0",",M","0",",M","","","","","19980112",",,M","","","","","","","","","19980102","+,,M","-25.6",",M,12,","","","","","","","7.8",",M,02,+","2680.6","W","723.5",",M","","","","","","","","","","","-5.01",",M","0.17",",,,M","-10.19",",,,M","","","","","","","","","",""
"USW00024138","1998-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","28",",M","9",",M","0",",M","0",",M","","","","","19980228",",,M","","","","","","","","","19980221","+,,M","-16.1",",M,28,","","","","","","","5.6",",M,21,+","3292.5","W","611.9",",M","","","","","","","","","","","-3.52",",M","1.65",",,,M","-8.69",",,,M","","","","","","","","","",""
"USW00024138","1998-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","W","0.0","1,M","","","","","","","","","","","0","1,M","26","1,M","6","1,M","0","1,M","0","1,M","","","","","19980308","+,1,M","","","","","","","","","19980322","+,1,M","-16.7","1,M,08,+","","","","","","","13.9","1,M,22,+","3847.0","W","554.5","1,M","","","","","","","","","","","-0.15","1,M","5.46","1,,,M","-5.77","1,,,M","","","","","","","","","",""
"USW00024138","1998-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","","","","","19980418",",,W","","","","","","","19980412",",,W","19980429","+,,W","-5.6",",W,18,","","","","","6.4",",,W,12,","22.8",",W,29,+","4236.7","W","389.7",",W","28.6",",,,W","","","","","","","","","5.34",",W","11.96",",,,W","-1.28",",,,W","","","210",",W","170",",W","14.8",",W","18.3",",W"
"USW00024138","1998-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","19980516",",,W","","","","","","","19980522",",,W","19980520",",,W","-1.7",",W,16,","","","","","11.7",",,W,22,","23.9",",W,20,","4481.2","W","244.5",",W","46.3",",,,W","","","","","","","","","10.45",",W","18.06",",,,W","2.83",",,,W","","","110",",W","190",",W","19.2",",W","21.9",",W"
"USW00024138","1998-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.7","1,W","0.3","W","0.3","1,W","14","1,W","8","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","","","","","19980604",",1,W","","","","","","","19980603",",1,W","19980630",",1,W","-1.1","1,W,04,","","","","","12.2","1,,W,03,","27.2","1,W,30,","4680.4","W","199.2","1,W","64.7","1,,,W","","","","","","","","","11.47","1,W","17.72","1,,,W","5.22","1,,,W","","","260","1,W","270","1,W","16.5","1,W","23.2","1,W"
"USW00024138","1998-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.1",",W","46.2","W","45.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","19980714",",,W","","","","","","","19980730",",,W","19980717",",,W","8.3",",W,14,","","","","","7.1",",,W,30,","35.0",",W,17,","3.6","W","3.6",",W","24.7",",,,W","","","","","","","","","19.70",",W","28.72",",,,W","10.68",",,,W","","","260",",W","250",",W","14.8",",W","17.0",",W"
"USW00024138","1998-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.3",",W","86.6","W","40.4","3,W","9",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","","","","","19980824",",3,W","","","","","","","19980821",",,W","19980806",",3,W","3.3","3,W,24,","","","","","7.6",",,W,21,","35.0","3,W,06,","19.1","W","15.5","3,W","21.5",",,,W","","","","","","","","","19.22","3,W","29.23","3,,,W","9.21","3,,,W","","","170",",W","210",",W","15.2",",W","19.7",",W"
"USW00024138","1998-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.4",",W","109.1","W","22.5","2,W","10",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","2","2,W","","","","","19980927",",2,W","","","","","","","19980910",",,W","19980904",",2,W","1.1","2,W,27,","","","","","11.4",",,W,10,","33.3","2,W,04,","126.3","W","107.2","2,W","28.1",",,,W","","","","","","","","","15.31","2,W","23.39","2,,,W","7.22","2,,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00024138","1998-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.1",",W","109.1","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","22","1,W","0","1,W","1","1,W","0","1,W","","","","","19981030",",1,W","","","","","","","19981002",",,W","19981007",",1,W","-7.8","1,W,30,","","","","","6.4",",,W,02,","21.7","1,W,07,","506.8","W","380.5","1,W","14.8",",,,W","","","","","","","","","5.65","1,W","13.11","1,,,W","-1.81","1,,,W","","","260",",W","260",",W","21.5",",W","24.1",",W"
"USW00024138","1998-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.6",",W","109.1","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","19981109",",,W","","","","","","","19981122",",,W","19981114",",,W","-11.7",",W,09,","","","","","1.3",",,W,22,","14.4",",W,14,","1007.4","W","500.6",",W","3.2",",,,W","","","","","","","","","1.65",",W","6.81",",,,W","-3.52",",,,W","","","200",",W","200",",W","16.1",",W","20.6",",W"
"USW00024138","1998-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","5.4",",W","109.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","7",",W","31",",W","16",",W","0",",W","0",",W","","","","","19981221",",,W","","","","","","","19981203",",,W","19981202","+,,W","-32.8",",W,21,","","","","","12.2",",,W,03,","8.9",",W,02,+","1787.8","W","780.4",",W","20.3",",,,W","","","","","","","","","-6.84",",W","-2.34",",,,W","-11.35",",,,W","","","40",",W","20",",W","16.5",",W","18.3",",W"
"USW00024138","1999-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","10",",W","0",",W","0",",W","","","","","19990123",",,W","","","","","","","19990121",",,W","19990111",",,W","-20.6",",W,23,","","","","","3.8",",,W,21,","9.4",",W,11,","2459.1","W","671.3",",W","8.2",",,,W","","","","","","","","","-3.32",",W","1.33",",,,W","-7.97",",,,W","","","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00024138","1999-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","5.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","19990212",",,W","","","","","","","19990209",",,W","19990228",",,W","-13.3",",W,12,","","","","","2.0",",,W,09,","12.2",",W,28,","3018.3","W","559.2",",W","4.6",",,,W","","","","","","","","","-1.64",",W","3.57",",,,W","-6.85",",,,W","","","280",",W","270",",W","20.6",",W","22.8",",W"
"USW00024138","1999-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","19990306",",,W","","","","","","","19990307",",,W","19990325",",,W","-12.8",",W,06,","","","","","2.0",",,W,07,","18.9",",W,25,","3552.4","W","534.1",",W","4.4",",,,W","","","","","","","","","1.10",",W","8.67",",,,W","-6.47",",,,W","","","240",",W","270",",W","18.3",",W","21.9",",W"
"USW00024138","1999-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","","","","","19990410","+,,W","","","","","","","19990409",",,W","19990418",",,W","-8.9",",W,10,+","","","","","9.4",",,W,09,","21.7",",W,18,","3998.0","W","445.6",",W","20.7",",,,W","","","","","","","","","3.48",",W","10.31",",,,W","-3.35",",,,W","","","20",",W","210",",W","16.5",",W","19.2",",W"
"USW00024138","1999-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","10",",W","1",",W","8",",W","0",",W","","","","","19990506",",,W","","","","","","","19990530",",,W","19990528","+,,W","-5.0",",W,06,","","","","","20.6",",,W,30,","27.8",",W,28,+","4292.0","W","294.0",",W","74.9",",,,W","","","","","","","","","8.85",",W","15.69",",,,W","2.00",",,,W","","","220",",W","180",",W","17.4",",W","21.0",",W"
"USW00024138","1999-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","19990609",",,W","","","","","","","19990621",",,W","19990620",",,W","-1.1",",W,09,","","","","","9.7",",,W,21,","28.3",",W,20,","4449.5","W","157.5",",W","44.6",",,,W","","","","","","","","","13.08",",W","20.35",",,,W","5.82",",,,W","","","250",",W","220",",W","14.8",",W","20.1",",W"
"USW00024138","1999-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.0",",W","28.1","W","28.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","19990716",",,W","","","","","","","19990719",",,W","19990728","+,,W","1.1",",W,16,","","","","","0.3",",,W,19,","33.3",",W,28,+","48.1","W","48.1",",W","0.3",",,,W","","","","","","","","","17.69",",W","27.88",",,,W","7.49",",,,W","","","230",",W","230",",W","21.0",",W","28.2",",W"
"USW00024138","1999-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.5",",W","52.7","W","24.6",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","19990816",",,W","","","","","","","19990828",",,W","19990826","+,,W","3.9",",W,16,","","","","","7.6",",,W,28,","32.2",",W,26,+","80.6","W","32.5",",W","27.8",",,,W","","","","","","","","","18.08",",W","27.08",",,,W","9.07",",,,W","","","190",",W","190",",W","17.9",",W","21.9",",W"
"USW00024138","1999-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.9","2,W","52.7","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","17","1,W","0","1,W","","","","","19990912",",1,W","","","","","","","19990902",",1,W","19990909",",1,W","-2.8","1,W,12,","","","","","2.8","1,,W,02,","28.3","1,W,09,","274.4","W","193.8","1,W","4.1","1,,,W","","","","","","","","","11.65","1,W","20.75","1,,,W","2.56","1,,,W","","","270","1,W","270","1,W","18.3","1,W","21.9","1,W"
"USW00024138","1999-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.4",",W","52.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","19991016",",,W","","","","","","","19991027",",,W","19991005",",,W","-9.4",",W,16,","","","","","1.3",",,W,27,","23.3",",W,05,","595.7","W","321.3",",W","1.6",",,,W","","","","","","","","","7.97",",W","16.75",",,,W","-0.81",",,,W","","","250",",W","250",",W","18.3",",W","23.2",",W"
"USW00024138","1999-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.4",",W","52.7","W","0.0","3,W","1",",W","0",",W","0",",W","","","","","0","3,W","19","3,W","0","3,W","0","3,W","0","3,W","","","","","19991123",",3,W","","","","","","","19991105",",,W","19991112",",3,W","-12.8","3,W,23,","","","","","1.5",",,W,05,","20.6","3,W,12,","973.2","W","377.5","3,W","1.5",",,,W","","","","","","","","","4.35","3,W","11.59","3,,,W","-2.89","3,,,W","","","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00024138","1999-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.6",",W","52.7","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","","","","","19991204",",,W","","","","","","","19991213","+,,W","19991229",",,W","-15.6",",W,04,","","","","","1.3",",,W,13,+","6.7",",W,29,","1638.9","W","665.7",",W","4.5",",,,W","","","","","","","","","-3.14",",W","2.75",",,,W","-9.03",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00024138","2000-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","","","","","20000129",",,W","","","","","","","20000114",",,W","20000116",",,W","-18.3",",W,29,","","","","","7.6",",,W,14,","7.2",",W,16,","2324.5","W","685.6",",W","14.4",",,,W","","","","","","","","","-3.78",",W","1.05",",,,W","-8.61",",,,W","","","230",",W","220",",W","17.0",",W","21.0",",W"
"USW00024138","2000-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","20000218",",,W","","","","","","","20000224",",,W","20000221",",,W","-12.8",",W,18,","","","","","8.9",",,W,24,","11.1",",W,21,","2867.8","W","543.3",",W","17.1",",,,W","","","","","","","","","-0.40",",W","5.40",",,,W","-6.20",",,,W","","","230",",W","220",",W","19.2",",W","22.8",",W"
"USW00024138","2000-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","20000321",",,W","","","","","","","20000328",",,W","20000327",",,W","-10.6",",W,21,","","","","","5.3",",,W,28,","17.8",",W,27,","3389.1","W","521.3",",W","13.2",",,,W","","","","","","","","","1.52",",W","8.10",",,,W","-5.07",",,,W","","","260",",W","280",",W","18.3",",W","21.5",",W"
"USW00024138","2000-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","20000403",",,W","","","","","","","20000416",",,W","20000427",",,W","-8.9",",W,03,","","","","","1.5",",,W,16,","24.4",",W,27,","3718.8","W","329.7",",W","7.0",",,,W","","","","","","","","","7.34",",W","15.45",",,,W","-0.77",",,,W","","","270",",W","270",",W","24.6",",W","31.3",",W"
"USW00024138","2000-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.0","2,W","0.0","W","0.0","1,W","16","1,W","8","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","","","","","20000512",",1,W","","","","","","","20000516",",1,W","20000503",",1,W","-2.8","1,W,12,","","","","","17.5","1,,W,16,","23.9","1,W,03,","3962.9","W","244.1","1,W","53.6","1,,,W","","","","","","","","","10.20","1,W","16.36","1,,,W","4.04","1,,,W","","","210","1,W","210","1,W","17.0","1,W","19.2","1,W"
"USW00024138","2000-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.0",",W","5.6","W","5.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20000601",",,W","","","","","","","20000619",",,W","20000630","+,,W","0.0",",W,01,","","","","","12.7",",,W,19,","31.7",",W,30,+","4072.1","W","109.2",",W","22.7",",,,W","","","","","","","","","14.88",",W","23.61",",,,W","6.15",",,,W","","","170",",W","150",",W","19.2",",W","23.7",",W"
"USW00024138","2000-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.3",",W","59.8","W","54.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20000705",",,W","","","","","","","20000703",",,W","20000730",",,W","5.0",",W,05,","","","","","10.9",",,W,03,","35.6",",W,30,","18.3","W","18.3",",W","13.4",",,,W","","","","","","","","","19.49",",W","29.44",",,,W","9.55",",,,W","","","190",",W","190",",W","24.1",",W","31.7",",W"
"USW00024138","2000-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.6","1,W","100.8","W","41.0","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","20000821",",1,W","","","","","","","20000818",",1,W","20000809",",1,W","2.2","1,W,21,","","","","","6.4","1,,W,18,","34.4","1,W,09,","40.3","W","22.0","1,W","10.8","1,,,W","","","","","","","","","18.97","1,W","28.96","1,,,W","8.97","1,,,W","","","160","1,W","160","1,W","17.4","1,W","22.8","1,W"
"USW00024138","2000-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","4.5","1,W","108.8","W","8.0","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","15","1,W","1","1,W","","","","","20000924",",1,W","","","","","","","20000902",",,W","20000915",",1,W","-7.8","1,W,24,","","","","","5.3",",,W,02,","33.3","1,W,15,","227.8","W","187.5","1,W","16.3",",,,W","","","","","","","","","12.14","1,W","20.31","1,,,W","3.98","1,,,W","","","30",",W","200",",W","17.9",",W","21.5",",W"
"USW00024138","2000-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.2",",W","108.8","W","0.0","1,W","10",",W","8",",W","0",",W","","","","","0","1,W","19","1,W","0","1,W","1","1,W","0","1,W","","","","","20001005",",1,W","","","","","","","20001010",",,W","20001009",",1,W","-8.3","1,W,05,","","","","","18.8",",,W,10,","23.9","1,W,09,","601.1","W","373.3","1,W","63.8",",,,W","","","","","","","","","5.89","1,W","12.68","1,,,W","-0.90","1,,,W","","","170",",W","150",",W","14.3",",W","17.9",",W"
