"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1992-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19920219",",2,S","","","","","","","16.3","2,S,19,","","","","","","","","","3.60","2,,,S","",""
"KZ000038232","1992-03","42.967","54.117","78.0","AKKUDUK, KZ","0.0","4,S","","","","","","","","","0","4,S","21","4,S","2",",S","0",",S","0",",S","19920302",",4,S","","","","","19920331",",,S","-10.5","4,S,02,","","","","","18.4",",S,31,","","","406.5",",S","","","3.01","4,S","8.68",",,,S","-2.66","4,,,S"
"KZ000038232","1992-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19920421",",,S","","","","","","","25.4",",S,21,","","","","","","","","","18.83",",,,S","",""
"KZ000038232","1992-05","42.967","54.117","78.0","AKKUDUK, KZ","","","1","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","21","3,S","3","3,S","19920503",",5,S","","","19920521",",5,S","19920530","+,3,S","1.6","5,S,03,","","","2.0","5,,S,21,","34.0","3,S,30,+","","","","","2.0","5,,,S","17.81","7,S","24.51","3,,,S","11.12","5,,,S"
"KZ000038232","1992-06","42.967","54.117","78.0","AKKUDUK, KZ","","","2","2,S","2","2,S","0","2,S","","","","","","","0","2,S","24","2,S","19","2,S","","","","","19920608",",2,S","19920628",",2,S","","","","","14.0","2,,S,08,","37.2","2,S,28,","","","","","18.1","2,,,S","","","31.41","2,,,S","",""
"KZ000038232","1992-07","42.967","54.117","78.0","AKKUDUK, KZ","280.3","4,S","1","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","19920712",",4,S","","","19920729",",1,S","19920724",",1,S","12.1","4,S,12,","","","1.0","1,,S,29,","42.3","1,S,24,","0.0","S","0.0","1,S","1.0","1,,,S","28.53","4,S","35.72","1,,,S","21.34","4,,,S"
"KZ000038232","1992-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2","2,S","2","2,S","0","2,S","","","","","","","0",",S","31",",S","14",",S","","","","","19920802",",2,S","19920801",",,S","","","","","5.1","2,,S,02,","37.5",",S,01,","","","","","8.1","2,,,S","","","31.62",",,,S","",""
"KZ000038232","1992-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3","4,S","1","4,S","0","4,S","","","","","","","0","1,S","22","1,S","5","1,S","","","","","19920919",",4,S","19920903",",1,S","","","","","3.0","4,,S,19,","34.0","1,S,03,","","","","","7.0","4,,,S","","","26.63","1,,,S","",""
"KZ000038232","1992-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1","3,S","0","3,S","0","3,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19921022",",3,S","19921013",",2,S","","","","","2.0","3,,S,22,","28.4","2,S,13,","","","","","2.0","3,,,S","","","18.20","2,,,S","",""
"KZ000038232","1992-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19921122",",2,S","","","","","","","19.1","2,S,22,","","","","","","","","","10.19","2,,,S","",""
"KZ000038232","1992-12","42.967","54.117","78.0","AKKUDUK, KZ","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19921219",",1,S","","","","","","","15.0","1,,S,19,","","","","","","","30.4","1,,,S","","","","","",""
"KZ000038232","1993-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5","5,S","1","5,S","0","5,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19930118",",5,S","19930128",",4,S","","","","","5.1","5,,S,18,","13.5","4,S,28,","","","","","9.9","5,,,S","","","-0.31","4,,,S","",""
"KZ000038232","1993-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","19930206",",1,S","","","","","","","10.1","1,S,06,","","","","","","","","","-0.22","1,,,S","",""
"KZ000038232","1993-03","42.967","54.117","78.0","AKKUDUK, KZ","","","6","2,S","4","2,S","0","2,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","19930305",",2,S","19930329",",3,S","","","","","13.0","2,,S,05,","23.4","3,S,29,","","","","","35.0","2,,,S","","","8.83","3,,,S","",""
"KZ000038232","1993-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19930423",",4,S","19930408",",4,S","","","","","5.1","4,,S,23,","29.8","4,S,08,","","","","","5.1","4,,,S","","","18.98","4,,,S","",""
"KZ000038232","1993-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","","","19930531",",4,S","","","","","","","35.9","4,S,31,","","","","","","","","","26.15","4,,,S","",""
"KZ000038232","1993-06","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","","","19930628",",1,S","","","","","","","43.2","1,S,28,","","","","","","","","","32.95","1,,,S","",""
"KZ000038232","1993-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","19930725",",1,S","","","","","","","40.8","1,S,25,","","","","","","","","","36.08","1,,,S","",""
"KZ000038232","1993-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","21","2,S","","","","","19930831","+,1,S","19930816",",2,S","","","","","0.0","1,,S,31,+","42.0","2,S,16,","","","","","0.0","1,,,S","","","34.73","2,,,S","",""
"KZ000038232","1993-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","21","1,S","6","1,S","","","","","19930930","+,5,S","19930913",",1,S","","","","","0.0","5,,S,30,+","35.4","1,S,13,","","","","","0.0","5,,,S","","","25.58","1,,,S","",""
"KZ000038232","1993-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1","5,S","1","5,S","1","5,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19931003",",5,S","19931001",",2,S","","","","","100.1","5,,S,03,","28.4","2,S,01,","","","","","100.1","5,,,S","","","17.15","2,,,S","",""
"KZ000038232","1993-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","19931108",",1,S","","","","","","","9.0","1,S,08,","","","","","","","","","-0.23","1,,,S","",""
"KZ000038232","1994-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","19940227",",2,S","","","","","","","9.3","2,S,27,","","","","","","","","","0.61","2,,,S","",""
"KZ000038232","1994-03","42.967","54.117","78.0","AKKUDUK, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","19940313",",4,S","19940328",",3,S","","","","","16.0","4,,S,13,","23.7","3,S,28,","","","","","16.0","4,,,S","","","9.42","3,,,S","",""
"KZ000038232","1994-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","0",",S","13",",S","3",",S","","","","","19940402",",5,S","19940425",",,S","","","","","11.9","5,,S,02,","35.0",",S,25,","","","","","11.9","5,,,S","","","19.74",",,,S","",""
"KZ000038232","1994-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","19940530",",,S","","","","","","","34.0",",S,30,","","","","","","","","","26.41",",,,S","",""
"KZ000038232","1994-06","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","","","19940601",",3,S","","","","","","","37.4","3,S,01,","","","","","","","","","31.86","3,,,S","",""
"KZ000038232","1994-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","","","19940731",",1,S","","","","","","","40.5","1,S,31,","","","","","","","","","34.34","1,,,S","",""
"KZ000038232","1994-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","","","19940815",",2,S","","","","","","","39.5","2,S,15,","","","","","","","","","34.47","2,,,S","",""
"KZ000038232","1994-09","42.967","54.117","78.0","AKKUDUK, KZ","27.1","4,S","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","19940911",",4,S","","","19940930","+,5,S","19940928",",1,S","5.5","4,S,11,","","","0.0","5,,S,30,+","32.2","1,S,28,","","","13.3","1,S","0.0","5,,,S","18.75","4,S","27.92","1,,,S","9.58","4,,,S"
"KZ000038232","1994-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0","4,S","0","4,S","0","4,S","","","0","4,S","8","4,S","0","3,S","13","3,S","0","3,S","19941028",",4,S","","","19941031","+,4,S","19941006",",3,S","-5.5","4,S,28,","","","0.0","4,,S,31,+","28.9","3,S,06,","","","","","0.0","4,,,S","11.84","6,S","19.94","3,,,S","3.74","4,,,S"
"KZ000038232","1994-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19941201",",4,S","","","","","","","9.6","4,S,01,","","","","","","","","","0.54","4,,,S","",""
"KZ000038232","1995-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19950103",",5,S","","","","","","","11.7","5,S,03,","","","","","","","","","2.65","5,,,S","",""
"KZ000038232","1995-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19950222",",2,S","","","","","","","11.4","2,S,22,","","","","","","","","","5.51","2,,,S","",""
"KZ000038232","1995-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","18","5,S","1","4,S","2","4,S","0","4,S","19950313",",5,S","","","","","19950331",",4,S","-7.3","5,S,13,","","","","","23.3","4,S,31,","","","","","","","4.99","9,S","10.54","4,,,S","-0.57","5,,,S"
"KZ000038232","1995-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19950430","+,4,S","19950426",",5,S","","","","","0.0","4,,S,30,+","30.1","5,S,26,","","","","","0.0","4,,,S","","","25.97","5,,,S","",""
"KZ000038232","1995-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","","","19950522",",3,S","","","","","","","36.1","3,S,22,","","","","","","","","","29.30","3,,,S","",""
"KZ000038232","1995-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","23","2,S","19950825",",5,S","","","","","19950811",",2,S","12.0","5,S,25,","","","","","42.4","2,S,11,","","","","","","","27.39","6,S","35.08","2,,,S","19.69","5,,,S"
"KZ000038232","1995-09","42.967","54.117","78.0","AKKUDUK, KZ","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","23","1,S","13","1,S","","","","","19950919",",4,S","19950913",",1,S","","","","","11.9","4,,S,19,","35.4","1,S,13,","","","","","11.9","4,,,S","","","28.03","1,,,S","",""
"KZ000038232","1995-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19951108",",3,S","","","","","","","26.3","3,S,08,","","","","","","","","","15.71","3,,,S","",""
"KZ000038232","1995-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19951229",",2,S","","","","","","","14.7","2,S,29,","","","","","","","","","2.04","2,,,S","",""
"KZ000038232","1996-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19960102",",4,S","","","","","","","11.1","4,S,02,","","","","","","","","","-0.01","4,,,S","",""
"KZ000038232","1996-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19960220",",2,S","","","","","","","13.6","2,S,20,","","","","","","","","","2.70","2,,,S","",""
"KZ000038232","1996-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","23","5,S","0","3,S","0","3,S","0","3,S","19960301",",5,S","","","","","19960325",",3,S","-16.1","5,S,01,","","","","","15.9","3,S,25,","","","","","","","1.59","7,S","8.80","3,,,S","-5.62","5,,,S"
"KZ000038232","1996-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19960429",",1,S","","","","","","","25.6","1,S,29,","","","","","","","","","17.25","1,,,S","",""
"KZ000038232","1996-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","","","19960516",",2,S","","","","","","","37.8","2,S,16,","","","","","","","","","29.61","2,,,S","",""
"KZ000038232","1996-06","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","19","1,S","19960610",",5,S","","","","","19960629",",1,S","13.5","5,S,10,","","","","","41.6","1,S,29,","","","","","","","26.03","6,S","33.49","1,,,S","18.57","5,,,S"
"KZ000038232","1996-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","19960719",",3,S","","","","","","","42.8","3,S,19,","","","","","","","","","38.95","3,,,S","",""
"KZ000038232","1996-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","19960808",",,S","","","","","","","40.7",",S,08,","","","","","","","","","34.53",",,,S","",""
"KZ000038232","1996-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","8","2,S","","","","","","","19960908",",2,S","","","","","","","39.2","2,S,08,","","","","","","","","","28.51","2,,,S","",""
"KZ000038232","1996-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19961022",",1,S","","","","","","","26.7","1,S,22,","","","","","","","","","18.23","1,,,S","",""
"KZ000038232","1996-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19961105",",1,S","","","","","","","15.0","1,S,05,","","","","","","","","","8.87","1,,,S","",""
"KZ000038232","1996-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19961220",",1,S","","","","","","","11.1","1,S,20,","","","","","","","","","4.95","1,,,S","",""
"KZ000038232","1997-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19970215",",1,S","","","","","","","15.6","1,S,15,","","","","","","","","","4.79","1,,,S","",""
"KZ000038232","1997-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970329",",2,S","","","","","","","21.0","2,S,29,","","","","","","","","","11.41","2,,,S","",""
"KZ000038232","1997-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","4","4,S","","","","","","","19970426",",4,S","","","","","","","35.4","4,S,26,","","","","","","","","","23.45","4,,,S","",""
"KZ000038232","1997-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","","","19970531",",1,S","","","","","","","39.7","1,S,31,","","","","","","","","","29.20","1,,,S","",""
"KZ000038232","1997-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","19970729",",2,S","","","","","","","43.7","2,S,29,","","","","","","","","","36.44","2,,,S","",""
"KZ000038232","1997-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","19970814",",2,S","","","","","","","40.0","2,S,14,","","","","","","","","","34.73","2,,,S","",""
"KZ000038232","1997-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","19970901",",,S","","","","","","","38.1",",S,01,","","","","","","","","","26.14",",,,S","",""
"KZ000038232","1997-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19971024",",5,S","19971014",",2,S","","","","","1.0","5,,S,24,","30.3","2,S,14,","","","","","1.0","5,,,S","","","23.33","2,,,S","",""
"KZ000038232","1997-11","42.967","54.117","78.0","AKKUDUK, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19971130","+,5,S","19971104",",3,S","","","","","0.0","5,,S,30,+","18.6","3,S,04,","","","","","0.0","5,,,S","","","8.38","3,,,S","",""
"KZ000038232","1998-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19980102",",5,S","","","","","","","8.4","5,S,02,","","","","","","","","","-1.98","5,,,S","",""
"KZ000038232","1998-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19980225",",4,S","","","","","","","13.0","4,S,25,","","","","","","","","","2.70","4,,,S","",""
"KZ000038232","1998-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980329",",3,S","","","","","","","19.8","3,S,29,","","","","","","","","","8.66","3,,,S","",""
"KZ000038232","1998-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","19980414",",3,S","","","","","","","34.7","3,S,14,","","","","","","","","","22.00","3,,,S","",""
"KZ000038232","1998-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","","","19980528",",2,S","","","","","","","34.4","2,S,28,","","","","","","","","","28.25","2,,,S","",""
"KZ000038232","1998-06","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","","","19980618",",,S","","","","","","","42.2",",S,18,","","","","","","","","","38.42",",,,S","",""
"KZ000038232","1998-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","19980705",",2,S","","","","","","","41.8","2,S,05,","","","","","","","","","38.19","2,,,S","",""
"KZ000038232","1998-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","19980831",",5,S","","","","","","","43.3","5,S,31,","","","","","","","","","36.33","5,,,S","",""
"KZ000038232","1998-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","3","3,S","","","","","","","19980901",",3,S","","","","","","","42.2","3,S,01,","","","","","","","","","27.32","3,,,S","",""
"KZ000038232","1998-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","10","3,S","1","3,S","","","","","","","19981001",",3,S","","","","","","","33.1","3,S,01,","","","","","","","","","19.84","3,,,S","",""
