"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","2001-04","45.66565","-97.03933","368.5","SISSETON, SD US","5.3","0","5.3","1,0","6",",0","5",",0","1",",0","","","2",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","2","","20010410","+,,0","","","20010423",",,0","","","20010407",",,0","20010428",",1,0","-7.2",",0,10,+","","","203",",,0,23,","28.4",",,0,07,","30.6","1,0,28,","","","338.2","1,0","109.5",",,,0","330",",,,0","6.75","1,0","13.25","1,,,0","0.26",",,,0","","","",""
"USC00397742","2001-05","45.66565","-97.03933","368.5","SISSETON, SD US","17.8","0","12.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","20010514",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","35.0",",0,14,","","","114.7",",0","85.3",",,,0","0",",,,0","15.04",",0","21.06",",,,0","9.02",",,,0","","","",""
"USC00397742","2001-06","45.66565","-97.03933","368.5","SISSETON, SD US","88.9","0","71.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010625",",1,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","35.6","1,0,25,","","","31.3","1,0","64.8",",,,0","0",",,,0","19.83","1,0","25.41","1,,,0","14.26",",,,0","","","",""
"USC00397742","2001-07","45.66565","-97.03933","368.5","SISSETON, SD US","243.3","0","154.4","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","12","2,0","","","20010701",",1,0","20010731","+,,0","20010731","+,,0","","","20010720",",,0","20010731","+,2,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","35.0","2,0,31,+","5.3","0","5.3","2,0","105.6",",,,0","0",",,,0","23.45","2,0","29.98","2,,,0","16.92","1,,,0","","","",""
"USC00397742","2001-08","45.66565","-97.03933","368.5","SISSETON, SD US","372.8","0","129.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","20010831",",,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010808",",1,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","36.7","1,0,08,","11.4","0","6.1","1,0","23.4",",,,0","0",",,,0","22.45","1,0","29.29","1,,,0","15.62",",,,0","","","",""
"USC00397742","2001-09","45.66565","-97.03933","368.5","SISSETON, SD US","398.1","0","25.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","20010924",",,0","20010930","+,,0","20010930","+,,0","","","20010914",",,0","20010905",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.6",",0,05,","115.5","0","104.1",",0","67.8",",,,0","0",",,,0","15.71",",0","22.16",",,,0","9.25",",,,0","","","",""
"USC00397742","2001-10","45.66565","-97.03933","368.5","SISSETON, SD US","398.7","0","0.6",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20011027",",,0","20011025","+,,0","20011025","+,,0","","","20011010",",1,0","20011002",",,0","-8.9",",0,27,","0",",T,0,25,+","0",",T,0,25,+","22.9","1,,0,10,","27.8",",0,02,","420.9","0","305.4",",0","45.1","1,,,0","0",",T,,0","8.50",",0","14.59",",,,0","2.41",",,,0","","","",""
"USC00397742","2001-11","45.66565","-97.03933","368.5","SISSETON, SD US","398.7","0","0.0",",0","4","1,0","3","1,0","0","1,0","0","5,0","2",",0","0",",0","12",",0","5",",0","3",",0","0",",0","","","20011129",",,0","20011130","+,5,0","20011126",",,0","","","20011124",",1,0","20011105",",,0","-10.6",",0,29,","0","5,,0,30,+","127",",,0,26,","19.1","1,,0,24,","23.9",",0,05,","782.9","0","362.0",",0","45.5","1,,,0","259",",,,0","6.27",",0","11.61",",,,0","0.92",",,,0","","","",""
"USC00397742","2001-12","45.66565","-97.03933","368.5","SISSETON, SD US","398.7","0","0.0",",0","1","5,0","0","5,0","0","5,0","","","0","1,0","1",",0","30",",0","17",",0","0",",0","0",",0","","","20011231",",,0","","","20011229","+,1,0","","","20011222",",5,0","20011209",",,0","-19.4",",0,31,","","","0","1,T,0,29,+","0.8","5,,0,22,","8.3",",0,09,","1500.8","0","717.9",",0","0.8","5,,,0","0","1,T,,0","-4.82",",0","-1.09",",,,0","-8.55",",,,0","","","",""
"USC00397742","2002-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","2","3,0","5","1,0","28","1,0","18","2,0","0","2,0","0","2,0","","","20020130",",1,0","","","20020113",",3,0","","","20020113",",,0","20020108",",2,0","-21.1","1,0,30,","","","51","3,,0,13,","3.3",",,0,13,","11.1","2,0,08,","2205.2","0","704.4","2,0","6.1",",,,0","92","3,,,0","-6.14","3,0","-1.80","2,,,0","-10.48","1,,,0","","","",""
"USC00397742","2002-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","3",",0","26",",0","6","1,0","0","1,0","0","1,0","","","20020227",",,0","","","20020223",",,0","","","20020209",",,0","20020217",",1,0","-20.0",",0,27,","","","66",",,0,23,","12.7",",,0,09,","12.8","1,0,17,","2752.9","0","547.7","1,0","19.0",",,,0","135",",,,0","-1.88","1,0","3.77","1,,,0","-7.54",",,,0","","","",""
"USC00397742","2002-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","","","7",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","20020303",",,0","","","20020314","+,,0","","","20020306",",2,0","20020312",",,0","-23.3",",0,03,","","","76",",,0,14,+","7.6","2,,0,06,","14.4",",0,12,","3504.5","0","751.6",",0","33.5","2,,,0","352",",,,0","-5.91",",0","-0.78",",,,0","-11.04",",,,0","","","",""
"USC00397742","2002-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.9","0","1.9","1,0","6",",0","4",",0","0",",0","","","3","1,0","0",",0","17",",0","1","1,0","6","1,0","0","1,0","","","20020404",",,0","","","20020427",",1,0","","","20020427",",,0","20020416",",1,0","-13.9",",0,04,","","","127","1,,0,27,","23.4",",,0,27,","29.4","1,0,16,","3853.2","0","348.7","1,0","52.1",",,,0","279","1,,,0","6.25","1,0","12.43","1,,,0","0.07",",,,0","","","",""
"USC00397742","2002-05","45.66565","-97.03933","368.5","SISSETON, SD US","20.8","0","18.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","13","2,0","1","2,0","","","20020526","+,1,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020530",",2,0","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","32.8","2,0,30,","4067.5","0","214.3","2,0","93.7",",,,0","0",",,,0","11.62","2,0","18.84","2,,,0","4.40","1,,,0","","","",""
"USC00397742","2002-06","45.66565","-97.03933","368.5","SISSETON, SD US","118.3","0","97.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020621",",,0","20020629",",1,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","36.7","1,0,29,","4082.8","0","15.3","1,0","106.9",",,,0","0",",,,0","21.15","1,0","27.68","1,,,0","14.62",",,,0","","","",""
"USC00397742","2002-07","45.66565","-97.03933","368.5","SISSETON, SD US","280.8","0","162.5","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","20020716",",2,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","36.7","2,0,16,","3.6","0","3.6","2,0","123.4",",,,0","0",",,,0","23.73","2,0","29.82","2,,,0","17.64",",,,0","","","",""
"USC00397742","2002-08","45.66565","-97.03933","368.5","SISSETON, SD US","355.9","0","75.1","3,0","14",",0","8",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","3,0","26","3,0","1","3,0","","","20020818",",2,0","","","20020831","+,2,0","","","20020803",",,0","20020811",",3,0","6.1","2,0,18,","","","0","2,,0,31,+","36.1",",,0,03,","32.2","3,0,11,","13.0","0","9.4","3,0","80.7",",,,0","0","2,,,0","20.64","3,0","26.42","3,,,0","14.87","2,,,0","","","",""
"USC00397742","2002-09","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","67.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","","","20020927","+,,0","20020930","+,,0","20020930","+,,0","","","20020928",",,0","20020906",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","35.6",",0,06,","103.8","0","90.8",",0","29.7",",,,0","0",",,,0","17.55",",0","24.40",",,,0","10.69",",,,0","","","",""
"USC00397742","2002-10","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","0.0","1,0","13",",0","7",",0","0",",0","","","2",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","20021024",",1,0","","","20021022","+,,0","","","20021004",",,0","20021011",",,0","-10.0","1,0,24,","","","25",",,0,22,+","13.5",",,0,04,","22.2",",0,11,","546.4","0","442.6",",0","51.8",",,,0","50",",,,0","3.54","1,0","8.13",",,,0","-1.06","1,,,0","","","",""
"USC00397742","2002-11","45.66565","-97.03933","368.5","SISSETON, SD US","423.1","0","0.0","2,0","1","5,0","1","5,0","0","5,0","0","4,0","1","2,0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","20021127",",2,0","20021130","+,4,0","20021110",",2,0","","","20021110",",5,0","20021107",",2,0","-13.3","2,0,27,","0","4,,0,30,+","25","2,,0,10,","3.8","5,,0,10,","19.4","2,0,07,","1052.5","0","506.1","2,0","3.8","5,,,0","25","2,,,0","0.26","2,0","5.58","2,,,0","-5.07","2,,,0","","","",""
"USC00397742","2002-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","2","2,0","2","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","20021218","+,1,0","","","20021218","+,2,0","","","","","","","33","1,,0,18,+","3.3","2,,0,18,+","","","","","","","6.6","2,,,0","66","1,,,0","","","","","","","","","",""
"USC00397742","2003-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","2",",0","15","1,0","29","1,0","21","2,0","0","2,0","0","2,0","","","20030123",",1,0","","","20030127","+,,0","","","20030127",",,0","20030108",",2,0","-28.3","1,0,23,","","","51",",,0,27,+","5.1",",,0,27,","12.2","2,0,08,","","","778.0","2,0","8.7",",,,0","115",",,,0","-9.62","3,0","-4.56","2,,,0","-14.68","1,,,0","","","",""
"USC00397742","2003-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","2","1,0","14","1,0","27","1,0","22",",0","0",",0","0",",0","1","","20030224",",1,0","","","20030211","+,1,0","","","20030211",",1,0","20030219",",,0","-26.1","1,0,24,","","","51","1,,0,11,+","1.3","1,,0,11,","6.7",",0,19,","","","770.1",",0","1.3","1,,,0","102","1,,,0","-10.11","1,0","-4.45",",,,0","-15.76","1,,,0","","","",""
"USC00397742","2003-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","0","3,0","8","1,0","21","1,0","9","1,0","2","1,0","0","1,0","","","20030302",",1,0","","","20030331","+,3,0","","","20030303",",1,0","20030331",",1,0","-26.7","1,0,02,","","","0","3,,0,31,+","12.7","1,,0,03,","23.9","1,0,31,","","","571.4","1,0","16.0","1,,,0","0","3,,,0","-1.38","2,0","5.35","1,,,0","-8.11","1,,,0","","","",""
"USC00397742","2003-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","20030408","+,,0","20030430","+,3,0","20030417",",,0","","","20030416",",,0","20030413",",,0","-9.4",",0,08,+","0","3,,0,30,+","51",",,0,17,","40.6",",,0,16,","31.1",",0,13,","","","304.1",",0","71.6",",,,0","51",",,,0","8.24",",0","15.02",",,,0","1.47",",,,0","","","",""
"USC00397742","2003-05","45.66565","-97.03933","368.5","SISSETON, SD US","10.2","0","8.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20030514",",,0","20030531","+,,0","20030531","+,,0","","","20030513",",,0","20030529",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","28.9",",0,29,","","","169.7",",0","101.8",",,,0","0",",,,0","13.15",",0","19.48",",,,0","6.81",",,,0","","","",""
"USC00397742","2003-06","45.66565","-97.03933","368.5","SISSETON, SD US","48.4","0","38.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","20030603",",,0","20030630","+,,0","20030630","+,,0","8","","20030622",",,0","20030615",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,22,","31.1",",0,15,","","","39.3",",0","176.1",",,,0","0",",,,0","18.30",",0","24.13",",,,0","12.46",",,,0","","","",""
"USC00397742","2003-07","45.66565","-97.03933","368.5","SISSETON, SD US","175.4","0","127.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","4","","20030704",",,0","20030719","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","33.9",",0,19,+","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","22.43",",0","28.58",",,,0","16.27",",,,0","","","",""
"USC00397742","2003-08","45.66565","-97.03933","368.5","SISSETON, SD US","321.5","0","146.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030809",",,0","20030817",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","37.8",",0,17,","7.2","0","7.2",",0","14.1",",,,0","0",",,,0","22.81",",0","29.71",",,,0","15.92",",,,0","","","",""
"USC00397742","2003-09","45.66565","-97.03933","368.5","SISSETON, SD US","355.2","0","33.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","1","","20030930",",,0","20030930","+,,0","20030930","+,,0","1","","20030918",",,0","20030906",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","35.6",",0,06,","120.7","0","113.5",",0","48.5",",,,0","0",",,,0","15.68",",0","22.12",",,,0","9.23",",,,0","","","",""
"USC00397742","2003-10","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","15.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","1","","20031029",",,0","20031030","+,,0","20031030","+,,0","","","20031011",",,0","20031019",",1,0","-4.4",",0,29,","0",",T,0,30,+","0",",T,0,30,+","11.2",",,0,11,","31.1","1,0,19,","347.3","0","226.6","1,0","18.6",",,,0","0",",T,,0","11.18","1,0","17.85","1,,,0","4.50",",,,0","","","",""
"USC00397742","2003-11","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","4","","20031107",",,0","20031124","+,,0","20031104",",,0","","","20031104",",,0","20031117",",,0","-18.3",",0,07,","127",",,0,24,+","89",",,0,04,","11.7",",,0,04,","13.9",",0,17,","960.3","0","613.0",",0","38.9",",,,0","265",",,,0","-2.10",",0","2.17",",,,0","-6.37",",,,0","","","",""
"USC00397742","2003-12","45.66565","-97.03933","368.5","SISSETON, SD US","370.2","0","0.0",",0","5",",0","3",",0","0",",0","23","3,0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","6","","20031211",",,0","20031217","+,3,0","20031215",",,0","","","20031215",",,0","20031221","+,,0","-21.1",",0,11,","76","3,,0,17,+","51",",,0,15,","3.8",",,0,15,","6.1",",0,21,+","1676.0","0","715.7",",0","11.7",",,,0","77",",,,0","-4.75",",0","-0.72",",,,0","-8.79",",,,0","","","",""
"USC00397742","2004-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","7",",0","2",",0","18",",0","31",",0","21","1,0","0","1,0","0","1,0","","","20040130",",,0","20040131",",,0","20040125",",,0","","","20040125",",,0","20040102",",1,0","-30.6",",0,30,","152",",,0,31,","91",",,0,25,","6.4",",,0,25,","6.1","1,0,02,","2609.7","0","933.7","1,0","12.0",",,,0","151",",,,0","-12.98","1,0","-7.71","1,,,0","-18.25",",,,0","","","",""
"USC00397742","2004-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","17",",0","2",",0","9","1,0","28","1,0","14","2,0","0","2,0","0","2,0","","","20040204","+,1,0","20040212","+,,0","20040205",",,0","","","20040229",",,0","20040218",",2,0","-30.0","1,0,04,+","229",",,0,12,+","33",",,0,05,","5.8",",,0,29,","9.4","2,0,18,","3250.6","0","640.9","2,0","10.9",",,,0","76",",,,0","-6.52","3,0","-1.65","2,,,0","-11.39","1,,,0","","","",""
"USC00397742","2004-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5","2,0","2",",0","0",",0","28",",0","4",",0","1",",0","0",",0","1","","20040311",",,0","20040305",",2,0","20040305","+,,0","","","20040327",",,0","20040324",",,0","-16.1",",0,11,","76","2,,0,05,","38",",,0,05,+","9.7",",,0,27,","21.1",",0,24,","3776.2","0","525.6",",0","32.1",",,,0","92",",,,0","1.38",",0","7.49",",,,0","-4.74",",,,0","","","",""
"USC00397742","2004-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.3","0","0.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20040412",",,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040428",",,0","-9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","31.7",",0,28,","4099.9","0","323.7",",0","31.3",",,,0","0",",,,0","7.56",",0","15.56",",,,0","-0.45",",,,0","","","",""
"USC00397742","2004-05","45.66565","-97.03933","368.5","SISSETON, SD US","3.1","0","2.8","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","2","","20040503",",,0","20040531","+,,0","20040531","+,,0","2","","20040530",",,0","20040505",",2,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","31.1","2,0,05,","4288.6","0","188.7","2,0","116.1",",,,0","0",",,,0","11.93","2,0","18.10","2,,,0","5.75",",,,0","","","",""
"USC00397742","2004-06","45.66565","-97.03933","368.5","SISSETON, SD US","28.4","0","25.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","","20040626","+,,0","20040630","+,,0","20040630","+,,0","1","","20040627",",,0","20040630",",1,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","31.1","1,0,30,","4343.2","0","54.6","1,0","72.1",",,,0","0",",,,0","17.33","1,0","23.37","1,,,0","11.29",",,,0","","","",""
"USC00397742","2004-07","45.66565","-97.03933","368.5","SISSETON, SD US","121.1","0","92.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","20040708","+,,0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","20040721",",,0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","34.4",",0,21,","21.5","0","21.5",",0","114.2",",,,0","0",",,,0","20.63",",0","26.62",",,,0","14.64",",,,0","","","",""
"USC00397742","2004-08","45.66565","-97.03933","368.5","SISSETON, SD US","154.8","0","33.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040821",",,0","20040831","+,,0","20040831","+,,0","","","20040823",",,0","20040831","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","30.0",",0,31,+","68.8","0","47.3",",0","25.8",",,,0","0",",,,0","17.89",",0","24.28",",,,0","11.50",",,,0","","","",""
"USC00397742","2004-09","45.66565","-97.03933","368.5","SISSETON, SD US","200.4","0","45.6","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","2","","20040928",",,0","20040930","+,,0","20040930","+,,0","2","","20040905",",,0","20040903","+,1,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","32.8","1,0,03,+","135.1","0","66.3","1,0","163.1",",,,0","0",",,,0","17.55","1,0","23.76","1,,,0","11.34",",,,0","","","",""
"USC00397742","2004-10","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","1.7","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","5","","20041016","+,1,0","20041031","+,,0","20041031","+,,0","1","","20041001",",,0","20041006",",1,0","-3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","25.6","1,0,06,","402.3","0","267.2","1,0","89.7",",,,0","0",",,,0","9.31","2,0","14.39","1,,,0","4.24","1,,,0","","","",""
"USC00397742","2004-11","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20041129","+,1,0","20041126","+,,0","20041126","+,,0","","","20041126","+,,0","20041106",",,0","-9.4","1,0,29,+","0",",T,0,26,+","0",",T,0,26,+","2.5",",,0,26,+","18.9",",0,06,","862.2","0","459.9",",0","7.5",",,,0","0",",T,,0","2.55","1,0","8.00",",,,0","-2.90","1,,,0","","","",""
"USC00397742","2004-12","45.66565","-97.03933","368.5","SISSETON, SD US","202.1","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","30",",0","13","1,0","0","1,0","0","1,0","4","","20041223",",,0","20041230","+,,0","20041206",",,0","","","20041230","+,,0","20041230",",1,0","-23.9",",0,23,","0",",T,0,30,+","8",",,0,06,","5.1",",,0,30,+","8.9","1,0,30,","1563.0","0","700.8","1,0","13.0",",,,0","11",",,,0","-5.16","1,0","-0.04","1,,,0","-10.29",",,,0","","","",""
