"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1954-01","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","20",",0","4",",0","","","","","","","","","","","19540128",",,0","","","","","64.8",",,0,28,","310.5",",,,0","",""
"USC00359083","1954-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540212",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,12,","117.6",",,,0","0",",,,0"
"USC00359083","1954-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540310",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","85.3",",,,0","0",",,,0"
"USC00359083","1954-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","97.3",",,,0","0",",,,0"
"USC00359083","1954-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531",",,0","19540526",",,0","0",",,0,31,+","0",",T,0,31,","8.6",",,0,26,","36.3",",,,0","0",",T,,0"
"USC00359083","1954-06","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,+","75.2",",,,0","0",",,,0"
"USC00359083","1954-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540710",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","7.6",",,,0","0",",,,0"
"USC00359083","1954-08","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540825",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","43.1",",,,0","0",",,,0"
"USC00359083","1954-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540912",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","52.4",",,,0","0",",,,0"
"USC00359083","1954-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541022",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","98.3",",,,0","0",",,,0"
"USC00359083","1954-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541117",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","149.8",",,,0","0",",,,0"
"USC00359083","1954-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541213",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","185.9",",,,0","0",",,,0"
"USC00359083","1955-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","75.3",",,,0","0",",,,0"
"USC00359083","1955-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550201",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,01,","63.3",",,,0","0",",,,0"
"USC00359083","1955-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550301",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","148.6",",,,0","0",",,,0"
"USC00359083","1955-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","20",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550414",",,0","19550413",",,0","0",",,0,30,+","0",",T,0,14,","23.1",",,0,13,","165.0",",,,0","0",",T,,0"
"USC00359083","1955-12","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551226","+,,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,+","400.0",",,,0","0",",,,0"
"USC00359083","1956-01","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","24",",0","3",",0","2",",0","2",",0","","","19560127",",,0","19560127",",,0","19560107",",,0","51",",,0,27,","51",",,0,27,","41.9",",,0,07,","276.2",",,,0","76",",,,0"
"USC00359083","1956-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560221",",,0","0",",,0,29,+","0",",,0,29,+","54.4",",,0,21,","144.2",",,,0","0",",,,0"
"USC00359083","1956-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","1",",0","2",",0","2",",0","","","19560306","+,,0","19560306","+,,0","19560304",",,0","25",",,0,06,+","25",",,0,06,+","26.7",",,0,04,","146.1",",,,0","50",",,,0"
"USC00359083","1956-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","42.7",",,,0","0",",,,0"
"USC00359083","1956-05","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560505",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","85.8",",,,0","0",",,,0"
"USC00359083","1956-06","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","69.9",",,,0","0",",,,0"
"USC00359083","1956-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560712",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00359083","1956-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560803",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","17.0",",,,0","0",",,,0"
"USC00359083","1956-09","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560911",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","29.9",",,,0","0",",,,0"
"USC00359083","1956-10","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","200.0",",,,0","0",",,,0"
"USC00359083","1956-11","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","38.9",",,,0","0",",,,0"
"USC00359083","1956-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","10",",0","1",",0","","","","","","","","","","","19561211",",,0","","","","","26.4",",,0,11,","113.6",",,,0","",""
"USC00359083","1957-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","11",",0","0",",0","","","","","","","","","","","19570120",",,0","","","","","10.9",",,0,20,","84.4",",,,0","",""
"USC00359083","1957-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","11",",0","2",",0","","","","","","","","","","","19570226",",,0","","","","","30.5",",,0,26,","158.4",",,,0","",""
"USC00359083","1957-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","19",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570309",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","204.4",",,,0","0",",,,0"
"USC00359083","1957-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570406",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","66.7",",,,0","0",",,,0"
"USC00359083","1957-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","108.9",",,,0","0",",,,0"
"USC00359083","1957-06","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570614",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","36.3",",,,0","0",",,,0"
"USC00359083","1957-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","7.1",",,,0","0",",,,0"
"USC00359083","1957-08","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570806",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","15.7",",,,0","0",",,,0"
"USC00359083","1957-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","28.7",",,,0","0",",,,0"
"USC00359083","1957-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","102.1",",,,0","0",",,,0"
"USC00359083","1957-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571113",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","79.5",",,,0","0",",,,0"
"USC00359083","1957-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","4",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","291.3",",,,0","0",",,,0"
"USC00359083","1958-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","19",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580129",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","252.2",",,,0","0",",,,0"
"USC00359083","1958-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","16",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580216",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,16,","180.3",",,,0","0",",,,0"
"USC00359083","1958-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580323","+,,0","19580308",",,0","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,08,","73.3",",,,0","0",",T,,0"
"USC00359083","1958-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580416",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","97.8",",,,0","0",",,,0"
"USC00359083","1958-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580531",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","36.2",",,,0","0",",,,0"
"USC00359083","1958-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580624","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","112.6",",,,0","0",",,,0"
"USC00359083","1958-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1958-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580829",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00359083","1958-09","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580913",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","57.1",",,,0","0",",,,0"
"USC00359083","1958-10","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","51.6",",,,0","0",",,,0"
"USC00359083","1958-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","19581115",",,0","19581115",",,0","19581119",",,0","0",",T,0,15,","0",",T,0,15,","56.4",",,0,19,","256.5",",,,0","0",",T,,0"
"USC00359083","1958-12","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","132.8",",,,0","0",",,,0"
"USC00359083","1959-01","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","18",",0","5",",0","1",",0","1",",0","","","19590105",",,0","19590105",",,0","19590112",",,0","51",",,0,05,","51",",,0,05,","72.4",",,0,12,","332.5",",,,0","51",",,,0"
"USC00359083","1959-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","10",",0","1",",0","","","0","1,0","","","","","19590228","+,1,0","19590214",",,0","","","0","1,,0,28,+","35.6",",,0,14,","111.7",",,,0","0","1,,,0"
"USC00359083","1959-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590314",",,0","19590326",",,0","0",",,0,31,+","0",",T,0,14,","25.4",",,0,26,","125.7",",,,0","0",",T,,0"
"USC00359083","1959-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590430",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","48.0",",,,0","0",",,,0"
"USC00359083","1959-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590506",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","125.8",",,,0","0",",,,0"
"USC00359083","1959-06","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590605",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","38.5",",,,0","0",",,,0"
"USC00359083","1959-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","20.9",",,,0","0",",,,0"
"USC00359083","1959-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590828",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00359083","1959-09","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","75.4",",,,0","0",",,,0"
"USC00359083","1959-10","44.5156","-122.873","112.8","WATERLOO, OR US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",5,0","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,09,","74.8",",a,,0","0",",,,0"
"USC00359083","1959-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591121",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","67.5",",,,0","0",",,,0"
"USC00359083","1959-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","9",",0","1",",0","0","1,0","0","1,0","","","19591231","+,1,0","19591231","+,1,0","19591212",",,0","0","1,,0,31,+","0","1,,0,31,+","29.0",",,0,12,","107.7",",,,0","0","1,,,0"
"USC00359083","1960-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","1",",0","","","","","19600119",",,0","","","","","140",",,0,19,","","","","","140",",,,0"
"USC00359083","1960-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600208",",,0","0",",,0,29,+","0",",,0,29,+","31.0",",,0,08,","152.6",",,,0","0",",,,0"
"USC00359083","1960-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","2",",0","1",",0","1",",0","","","19600303",",,0","19600303",",,0","19600330","+,,0","76",",,0,03,","76",",,0,03,","26.2",",,0,30,+","222.7",",,,0","76",",,,0"
"USC00359083","1960-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","16",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600415",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","114.5",",,,0","0",",,,0"
"USC00359083","1960-05","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","154.5",",,,0","0",",,,0"
"USC00359083","1960-06","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","10.7",",,,0","0",",,,0"
"USC00359083","1960-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1960-08","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","26.0",",,,0","0",",,,0"
"USC00359083","1960-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600904",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","10.0",",,,0","0",",,,0"
"USC00359083","1960-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","69.8",",,,0","0",",,,0"
"USC00359083","1960-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601125",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","293.6",",,,0","0",",,,0"
"USC00359083","1960-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601217",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","81.0",",,,0","0",",,,0"
"USC00359083","1961-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610108",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","129.4",",,,0","0",",,,0"
"USC00359083","1961-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610210",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,10,","302.8",",,,0","0",",,,0"
"USC00359083","1961-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","21",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","208.5",",,,0","0",",,,0"
"USC00359083","1961-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","59.0",",,,0","0",",,,0"
