"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1975-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","5",",0","3",",0","1",",0","7",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19751201",",,0","19751201",",,0","19751214",",,0","","","19751221",",,0","19751209",",,0","-13.3",",0,01,","178",",,0,01,","127",",,0,14,","34.0",",,0,21,","20.6",",0,09,","","","485.6",",0","62.4",",,,0","203",",,,0","2.67",",0","11.24",",,,0","-5.90",",,,0"
"USC00026315","1976-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19760101",",,0","19760124",",,0","19760124",",,0","1","","19760124",",,0","19760117",",,0","-17.2",",0,01,","0",",T,0,24,","0",",T,0,24,","7.6",",,0,24,","20.0",",0,17,","","","490.1",",0","7.6",",,,0","0",",T,,0","2.52",",0","11.68",",,,0","-6.64",",,,0"
"USC00026315","1976-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","","0.0",",0","11",",0","9",",0","3",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19760225",",,0","19760204",",,0","19760204",",,0","4","","19760209",",,0","19760228","+,,0","-8.9",",0,25,","127",",,0,04,","152",",,0,04,","60.5",",,0,09,","19.4",",0,28,+","","","406.3",",0","183.1",",,,0","177",",,,0","4.32",",0","12.41",",,,0","-3.76",",,,0"
"USC00026315","1976-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","","0.0",",0","9",",0","7",",0","0",",0","4",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19760305",",,0","19760304",",,0","19760304","+,,0","1","","19760304",",,0","19760318",",,0","-16.1",",0,05,","254",",,0,04,","152",",,0,04,+","18.3",",,0,04,","20.0",",0,18,","","","441.4",",0","59.5",",,,0","380",",,,0","4.09",",0","12.74",",,,0","-4.55",",,,0"
"USC00026315","1976-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","","0.0",",0","4",",0","3",",0","2",",0","4",",0","3",",0","0",",0","28",",0","0",",0","6",",0","0",",0","19760418",",,0","19760416",",,0","19760416",",,0","","","19760416",",,0","19760430","+,,0","-9.4",",0,18,","203",",,0,16,","254",",,0,16,","40.1",",,0,16,","22.8",",0,30,+","","","349.7",",0","79.2",",,,0","355",",,,0","6.68",",0","16.49",",,,0","-3.13",",,,0"
"USC00026315","1976-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","19760525",",,0","19760531","+,,0","19760531","+,,0","8","","19760504",",,0","19760514",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","28.3",",0,14,","","","175.8",",0","60.8",",,,0","0",",,,0","12.66",",0","22.94",",,,0","2.38",",,,0"
"USC00026315","1976-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","3","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00026315","1976-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","67.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","24","","19760712",",,0","19760704",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","35.0",",0,04,","0.0","","0.0",",0","104.6",",,,0","0",",,,0","20.52",",0","29.44",",,,0","11.59",",,,0"
"USC00026315","1976-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","30.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760814","+,,0","19760831","+,,0","19760831","+,,0","11","","19760823",",,0","19760821","+,,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","31.7",",0,21,+","10.1","","10.1",",0","15.7",",,,0","0",",,,0","19.00",",0","29.35",",,,0","8.64",",,,0"
"USC00026315","1976-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
