"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1997-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.5",",X","129.7","0","34.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","3","","19970807",",,0","19970831","+,,0","19970822","+,,0","14","","19970805",",,0","19970808",",,0","7.8",",0,07,","0",",,0,31,+","0",",T,0,22,+","23.4",",,0,05,","30.0",",0,08,","53.5","0","34.3",",0","110.1",",,,0","","","","","","","","","0",",T,,0","18.34",",0","24.77",",,,0","11.90",",,,0","","","","","270",",X","270",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024018","1997-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.8",",X","135.9","0","6.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","4","","19970924",",,0","19970930","+,,0","19970904",",,0","5","","19970919",",,0","19970915","+,,0","1.7",",0,24,","0",",,0,30,+","0",",T,0,04,","36.1",",,0,19,","27.2",",0,15,+","156.5","0","103.0",",0","52.3",",,,0","","","","","","","","","0",",T,,0","15.11",",0","21.48",",,,0","8.73",",,,0","12302",",X","","","300",",X","290",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00024018","1997-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.8",",X","135.9","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","2",",0","0",",0","14",",0","2",",0","8",",0","0",",0","10","","1","","19971025",",,0","19971026",",,0","19971024",",,0","1","","19971024",",,0","19971001",",,0","-11.1",",0,25,","229",",,0,26,","140",",,0,24,","11.9",",,0,24,","26.1",",0,01,","481.9","0","325.4",",0","27.8",",,,0","","","","","","","","","224",",,,0","7.84",",0","14.50",",,,0","1.17",",,,0","13210",",X","","","0",",X","0",",X","","","","","","","57.2",",X","105.5",",X","","","",""
"USW00024018","1997-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.9",",X","135.9","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","6","","2","","19971115",",,0","19971111","+,,0","19971109",",,0","","","19971109",",,0","19971107",",,0","-17.2",",0,15,","51",",,0,11,+","46",",,0,09,","4.1",",,0,09,","18.9",",0,07,","1042.7","0","560.8",",0","5.2",",,,0","","","","","","","","","64",",,,0","-0.36",",0","5.39",",,,0","-6.11",",,,0","10526","1,X","","","320",",X","310",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024018","1997-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.8",",X","135.9","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","6",",0","0",",0","30",",0","13",",0","0",",0","0",",0","12","","2","","19971203",",,0","19971211","+,,0","19971209",",,0","","","19971208",",,0","19971214",",,0","-16.1",",0,03,","102",",,0,11,+","51",",,0,09,","3.8",",,0,08,","13.3",",0,14,","1675.2","0","632.5",",0","15.1",",,,0","","","","","","","","","277",",,,0","-2.07",",0","2.97",",,,0","-7.11",",,,0","11631",",X","","","280",",X","280",",X","","","","","","","24.6",",X","29.9",",X","","","",""
"USW00024018","1998-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","7","","2","","19980112",",,0","19980107","+,,0","19980105",",,0","","","19980105",",,0","19980102",",,0","-18.9",",0,12,","51",",,0,07,+","25",",,0,05,","1.5",",,0,05,","14.4",",0,02,","2267.5","0","592.3",",0","1.8",",,,0","","","","","","","","","33",",,,0","-0.77",",0","5.58",",,,0","-7.13",",,,0","13690",",X","","","270",",X","300",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024018","1998-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","11","","3","","19980220","+,,0","19980217",",,0","19980216",",,0","","","19980216",",,0","19980224",",,0","-10.6",",0,20,+","51",",,0,17,","48",",,0,16,","4.8",",,0,16,","12.2",",0,24,","2803.4","0","535.9",",0","7.5",",,,0","","","","","","","","","87",",,,0","-0.81",",0","4.79",",,,0","-6.40",",,,0","12973",",X","","","300",",X","300",",X","","","","","","","21.0",",X","27.3",",X","","","",""
"USW00024018","1998-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","6",",0","3",",0","2",",0","24",",0","8",",0","2",",0","0",",0","17","","9","","19980311","+,,0","19980319","+,,0","19980318",",,0","","","19980318",",,0","19980325","+,,0","-17.8",",0,11,+","51",",,0,19,+","48",",,0,18,","4.1",",,0,18,","21.7",",0,25,+","3359.6","0","556.2",",0","17.5",",,,0","","","","","","","","","214",",,,0","0.39",",0","6.90",",,,0","-6.11",",,,0","16340",",X","","","320",",X","250",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024018","1998-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","5",",0","0",",0","25",",0","0",",0","3",",0","0",",0","11","","4","","19980403",",,0","19980403",",,0","19980402",",,0","","","19980406",",,0","19980423","+,,0","-6.1",",0,03,","76",",,0,03,","69",",,0,02,","7.4",",,0,06,","22.8",",0,23,+","3756.9","0","397.3",",0","27.7",",,,0","","","","","","","","","257",",,,0","5.09",",0","11.53",",,,0","-1.35",",,,0","19150",",X","","","280",",X","280",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00024018","1998-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","2","","19980509",",,0","19980531","+,,0","19980508",",,0","13","","19980522",",,0","19980530",",,0","-1.1",",0,09,","0",",,0,31,+","28",",,0,08,","15.5",",,0,22,","26.1",",0,30,","3957.7","0","200.8",",0","59.8",",,,0","","","","","","","","","28",",,,0","11.85",",0","19.25",",,,0","4.46",",,,0","22582",",X","","","220",",X","300",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00024018","1998-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.3",",X","8.3","0","8.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","19980605",",,0","19980630","+,,0","19980605",",,0","7","","19980608",",,0","19980629",",,0","0.0",",0,05,","0",",,0,30,+","15",",,0,05,","14.5",",,0,08,","30.6",",0,29,","4103.3","0","145.6",",0","41.5",",,,0","","","","","","","","","18",",,,0","13.76",",0","20.92",",,,0","6.59",",,,0","21529",",X","","","270",",X","270",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00024018","1998-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.3",",X","104.5","0","96.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","","","19980703",",,0","19980731","+,,0","19980715",",,0","11","","19980709",",,0","19980718",",,0","11.1",",0,03,","0",",,0,31,+","0",",T,0,15,","6.4",",,0,09,","36.1",",0,18,","4.5","0","4.5",",0","30.8",",,,0","","","","","","","","","0",",T,,0","21.29",",0","28.74",",,,0","13.85",",,,0","19710",",X","","","280",",X","280",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024018","1998-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.4",",X","174.1","0","69.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","19980828",",,0","19980831","+,,0","19980831","+,,0","13","","19980801",",,0","19980823","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.2",",0,23,+","10.3","0","5.8",",0","24.4",",,,0","","","","","","","","","0",",,,0","20.39",",0","28.32",",,,0","12.46",",,,0","23013",",X","","","320",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00024018","1998-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.4",",X","216.0","0","41.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6","","2","","19980927","+,,0","19980930","+,,0","19980930","+,,0","2","","19980920",",,0","19980905",",,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","33.3",",0,05,","70.0","0","59.7",",0","12.5",",,,0","","","","","","","","","0",",,,0","17.74",",0","25.67",",,,0","9.81",",,,0","19200",",X","","","270",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024018","1998-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.8",",X","216.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","10","","4","","19981021",",,0","19981004",",,0","19981017",",,0","","","19981028",",,0","19981008",",,0","-3.9",",0,21,","0",",T,0,04,","5",",,0,17,","9.1",",,0,28,","23.3",",0,08,","400.8","0","330.8",",0","32.3",",,,0","","","","","","","","","8",",,,0","7.66",",0","13.73",",,,0","1.60",",,,0","12571","1,","","","300",",X","300",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024018","1998-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","216.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","5","","19981111",",,0","19981110","+,,0","19981102",",,0","","","19981102",",,0","19981126",",,0","-8.9",",0,11,","25",",,0,10,+","46",",,0,02,","4.6",",,0,02,","19.4",",0,26,","825.9","0","425.1",",0","8.0",",,,0","","","","","","","","","103",",,,0","4.16",",0","9.81",",,,0","-1.49",",,,0","","","","","260",",X","270",",X","","","","","","","21.9",",X","29.5",",X","","","",""
"USW00024018","1998-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.2",",X","216.0","0","0.0",",0","5",",0","4",",0","0",",0","14",",0","4",",0","8",",0","28",",0","10",",0","0",",0","0",",0","6","","3","","19981223",",,0","19981221",",,0","19981220",",,0","","","19981209",",,0","19981201",",,0","-25.6",",0,23,","254",",,0,21,","109",",,0,20,","3.3",",,0,09,","18.9",",0,01,","1486.8","0","660.9",",0","11.6",",,,0","","","","","","","","","343",",,,0","-2.99",",0","3.15",",,,0","-9.13",",,,0","","","","","270",",X","260",",X","","","","","","","28.2",",X","33.5",",X","","","",""
"USW00024018","1999-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","14","","3","","19990103",",,0","19990109","+,,0","19990108",",,0","","","19990101",",,0","19990118","+,,0","-15.6",",0,03,","51",",,0,09,+","51",",,0,08,","3.0",",,0,01,","11.1",",0,18,+","2076.6","0","589.8",",0","8.9",",,,0","","","","","","","","","163",",,,0","-0.69",",0","4.73",",,,0","-6.11",",,,0","12703",",X","","","260",",X","260",",X","","","","","","","23.7",",X","28.6",",X","","","",""
"USW00024018","1999-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","7.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","5","","3","","19990211",",,0","19990218","+,,0","19990210",",,0","","","19990218","+,,0","19990213",",,0","-12.8",",0,11,","25",",,0,18,+","28",",,0,10,","1.3",",,0,18,+","17.2",",0,13,","2549.7","0","473.1",",0","3.4",",,,0","","","","","","","","","61",",,,0","1.44",",0","7.78",",,,0","-4.90",",,,0","15995",",X","","","270",",X","270",",X","","","","","","","26.4",",X","31.7",",X","","","",""
"USW00024018","1999-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","30",",0","3",",0","1",",0","0",",0","11","","3","","19990313","+,,0","19990313","+,,0","19990312",",,0","1","","19990312","+,,0","19990330",",,0","-11.1",",0,13,+","51",",,0,13,+","61",",,0,12,","4.8",",,0,12,+","22.2",",0,30,","3021.4","0","471.7",",0","11.7",",,,0","","","","","","","","","124",",,,0","3.12",",0","10.86",",,,0","-4.62",",,,0","18019","1,X","","","280",",X","280",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00024018","1999-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.6",",X","0.0","0","0.0",",0","18",",0","7",",0","2",",0","7",",0","5",",0","0",",0","21",",0","3",",0","0",",0","0",",0","17","","10","","19990417","+,,0","19990426",",,0","19990425",",,0","3","","19990430",",,0","19990419",",,0","-9.4",",0,17,+","102",",,0,26,","198",",,0,25,","41.1",",,0,30,","20.6",",0,19,","3464.8","0","443.4",",0","127.7",",,,0","","","","","","","","","433",",,,0","3.55",",0","9.01",",,,0","-1.91",",,,0","12662",",X","","","300",",X","320",",X","","","","","","","24.6",",X","30.8",",X","","","",""
"USW00024018","1999-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","11","","3","","19990511",",,0","19990517","+,,0","19990517",",,0","6","","19990520",",,0","19990519",",,0","-3.3",",0,11,","0",",T,0,17,+","15",",,0,17,","13.5",",,0,20,","25.0",",0,19,","3715.0","0","250.2",",0","52.0",",,,0","","","","","","","","","23",",,,0","10.26",",0","16.80",",,,0","3.72",",,,0","15493","2,X","","","320",",X","250",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024018","1999-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.1",",X","9.2","0","9.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","19990611",",,0","19990630","+,,0","19990620","+,,0","9","","19990619",",,0","19990625",",,0","2.8",",0,11,","0",",,0,30,+","0",",T,0,20,+","11.9",",,0,19,","30.0",",0,25,","3803.1","0","88.1",",0","54.3",",,,0","","","","","","","","","0",",T,,0","15.70",",0","22.83",",,,0","8.58",",,,0","23314",",X","","","270",",X","280",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024018","1999-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.8",",X","99.6","0","90.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","2","","19990701",",,0","19990731","+,,0","19990731","+,,0","10","","19990719",",,0","19990713",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","34.4",",0,13,","5.0","0","5.0",",0","60.7",",,,0","","","","","","","","","0",",,,0","21.09",",0","28.90",",,,0","13.27",",,,0","24461",",X","","","280",",X","290",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00024018","1999-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.6",",X","160.9","0","61.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","3","","19990813",",,0","19990831","+,,0","19990831","+,,0","7","","19990804",",,0","19990826","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","32.2",",0,26,+","21.0","0","16.0",",0","20.0",",,,0","","","","","","","","","0",",,,0","19.79",",0","27.10",",,,0","12.49",",,,0","23091",",X","","","270",",X","200",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024018","1999-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.3",",X","160.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","2","","19990929","+,,0","19990928",",,0","19990928",",,0","5","","19990901",",,0","19990906",",,0","-3.3",",0,29,+","0",",T,0,28,","94",",,0,28,","16.3",",,0,01,","28.3",",0,06,","204.5","0","183.5",",0","53.8",",,,0","","","","","","","","","94",",,,0","12.22",",0","19.85",",,,0","4.58",",,,0","19671",",X","","","260",",X","250",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024018","1999-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.3",",X","160.9","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","10",",0","0",",0","4","","1","","19991017",",,0","19991016",",,0","19991016",",,0","1","","19991016",",,0","19991011",",,0","-12.2",",0,17,","51",",,0,16,","58",",,0,16,","3.3",",,0,16,","26.7",",0,11,","505.2","0","300.7",",0","6.9",",,,0","","","","","","","","","83",",,,0","8.63",",0","17.04",",,,0","0.23",",,,0","17584","1,X","","","300","1,X","300","1,X","","","","","","","17.4","1,X","22.8","1,X","","","",""
"USW00024018","1999-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","160.9","0","0.0",",0","2",",0","1",",0","0",",0","4",",Z","1",",Z","0",",0","14",",0","3",",0","9",",0","0",",0","4","","","","19991124",",,0","19991123",",,Z","19991122",",,Z","1","","19991122",",,0","19991115",",,0","-17.2",",0,24,","76",",,Z,23,","91",",,Z,22,","5.1",",,0,22,","23.9",",0,15,","856.2","0","351.0",",0","6.4",",,,0","","","","","","","","","109",",,,Z","6.63",",0","14.59",",,,0","-1.33",",,,0","15998","1,X","","","270",",X","270",",X","","","","","","","26.4",",X","30.4",",X","","","",""
"USW00024018","1999-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.9",",X","160.9","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","7","","","","19991209",",,0","19991204",",,0","19991203",",,0","","","19991203",",,0","19991228","+,,0","-13.3",",0,09,","51",",,0,04,","46",",,0,03,","3.6",",,0,03,","15.6",",0,28,+","1424.7","0","568.5",",0","4.9",",,,0","","","","","","","","","75",",,,0","0.00",",0","5.70",",,,0","-5.71",",,,0","14774",",X","","","270",",X","280",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00024018","2000-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","10","","1","","20000130",",,0","20000126","+,,0","20000127",",,0","","","20000127",",,0","20000114",",,0","-14.4",",0,30,","25",",,0,26,+","25",",,0,27,","2.5",",,0,27,","14.4",",0,14,","2030.5","0","605.8",",0","9.0",",,,0","","","","","","","","","74",",,,0","-1.21",",0","4.73",",,,0","-7.15",",,,0","13184",",X","","","250",",X","260",",X","","","","","","","24.6",",X","28.2",",X","","","",""
"USW00024018","2000-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","7","","1","","20000204",",,0","20000213",",,0","20000212",",,0","","","20000217",",,0","20000228","+,,0","-14.4",",0,04,","152",",,0,13,","89",",,0,12,","5.1",",,0,17,","15.6",",0,28,+","2518.3","0","487.8",",0","15.0",",,,0","","","","","","","","","271",",,,0","1.51",",0","8.01",",,,0","-4.99",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00024018","2000-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","17","","6","","20000322","+,,0","20000330","+,,0","20000320",",,0","","","20000330","+,,0","20000327",",,0","-7.2",",0,22,+","102",",,0,30,+","152",",,0,20,","11.9",",,0,30,+","19.4",",0,27,","3000.2","0","481.9",",0","37.5",",,,0","","","","","","","","","412",",,,0","2.79",",0","9.08",",,,0","-3.51",",,,0","16352","1,X","","","280",",X","290",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00024018","2000-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","4","","3","","20000403",",,0","20000403","+,,0","20000402",",,0","3","","20000429",",,0","20000418","+,,0","-8.3",",0,03,","0",",T,0,03,+","23",",,0,02,","9.4",",,0,29,","23.3",",0,18,+","3326.7","0","326.5",",0","14.8",",,,0","","","","","","","","","44",",,,0","7.45",",0","15.46",",,,0","-0.56",",,,0","18990",",X","","","280",",X","280",",X","","","","","","","21.9",",X","25.0",",X","","","",""
