"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1983-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830509","+,,0","","","19830515",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","17.8",",,0,15,","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1983-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1983-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19831126",",,0","19831125","+,,0","","","19831124",",,0","","","","","152",",,0,26,","102",",,0,25,+","33.8",",,0,24,","","","","","99.4",",,,0","285",",,,0","","","","","",""
"USC00308160","1983-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","13","1,0","4",",0","","","","","","","","","","","","","","","19831228","+,1,0","19831204",",,0","","","19831212",",,0","","","","","76","1,,0,28,+","114",",,0,04,","36.6",",,0,12,","","","","","129.9",",,,0","332",",,,0","","","","","",""
"USC00308160","1984-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19840123","+,,0","19840110",",,0","","","19840124",",,0","","","","","229",",,0,23,+","140",",,0,10,","9.7",",,0,24,","","","","","33.7",",,,0","459",",,,0","","","","","",""
"USC00308160","1984-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19840210","+,,0","19840205",",,0","","","19840215",",,0","","","","","127",",,0,10,+","97",",,0,05,","10.9",",,0,15,","","","","","68.9",",,,0","250",",,,0","","","","","",""
"USC00308160","1984-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","19840330",",,0","19840329",",,0","","","19840329",",,0","","","","","381",",,0,30,","241",",,0,29,","15.7",",,0,29,","","","","","55.7",",,,0","723",",,,0","","","","","",""
"USC00308160","1984-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19840401",",,0","19840406","+,,0","","","19840416",",,0","","","","","254",",,0,01,","0",",T,0,06,+","22.4",",,0,16,","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00308160","1984-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840516",",,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",T,0,16,","66.0",",,0,28,","","","","","206.5",",,,0","0",",T,,0","","","","","",""
"USC00308160","1984-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","2","2,0","3","1,0","","","","","","","","","","","","","","","19841114",",2,0","19841115",",1,0","","","19841128",",,0","","","","","127","2,,0,14,","66","1,,0,15,","34.0",",,0,28,","","","","","87.9",",,,0","181","1,,,0","","","","","",""
"USC00308160","1984-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","6","2,0","6","1,0","","","","","","","","","","","","","","","19841209","+,2,0","19841210",",1,0","","","19841205",",,0","","","","","152","2,,0,09,+","64","1,,0,10,","15.7",",,0,05,","","","","","59.6",",,,0","228","1,,,0","","","","","",""
"USC00308160","1985-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","1",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19850131","+,,0","19850107",",,0","","","19850107",",,0","","","","","152",",,0,31,+","112",",,0,07,","3.0",",,0,07,","","","","","12.5",",,,0","458",",,,0","","","","","",""
"USC00308160","1985-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","24",",0","9",",0","","","","","","","","","","","","","","","19850211","+,,0","19850212",",,0","","","19850212",",,0","","","","","330",",,0,11,+","152",",,0,12,","26.7",",,0,12,","","","","","48.3",",,,0","499",",,,0","","","","","",""
"USC00308160","1985-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19850318","+,,0","19850304",",,0","","","19850304",",,0","","","","","76",",,0,18,+","114",",,0,04,","23.9",",,0,04,","","","","","77.6",",,,0","364",",,,0","","","","","",""
"USC00308160","1985-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850402",",,0","19850401",",,0","","","19850419",",,0","","","","","25",",,0,02,","30",",,0,01,","7.6",",,0,19,","","","","","22.5",",,,0","69",",,,0","","","","","",""
"USC00308160","1985-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850518",",,0","","","19850517",",,0","","","","","0",",,0,31,+","0",",T,0,18,","41.7",",,0,17,","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00308160","1985-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19851130","+,,0","19851128",",,0","","","19851126",",,0","","","","","25",",,0,30,+","46",",,0,28,","22.4",",,0,26,","","","","","125.4",",,,0","120",",,,0","","","","","",""
"USC00308160","1985-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14","1,0","4","1,0","0","1,0","25",",0","6",",0","","","","","","","","","","","1","","","","19851231","+,,0","19851224",",,0","","","19851213",",1,0","","","","","152",",,0,31,+","130",",,0,24,","9.7","1,,0,13,","","","","","41.3","1,,,0","528",",,,0","","","","","",""
"USC00308160","1986-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","","","19860131","+,,0","19860126",",,0","","","19860126",",,0","","","","","330",",,0,31,+","279",",,0,26,","34.5",",,0,26,","","","","","70.7",",,,0","550",",,,0","","","","","",""
"USC00308160","1986-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860221",",,0","","","","","","","","","18.8",",,0,21,","","","","","72.6",",,,0","","","","","","","",""
"USC00308160","1986-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","11",",0","1",",0","","","","","","","","","","","","","","","19860309","+,,0","19860306",",,0","","","19860314",",,0","","","","","127",",,0,09,+","46",",,0,06,","58.7",",,0,14,","","","","","88.6",",,,0","103",",,,0","","","","","",""
"USC00308160","1986-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19860423",",,0","19860422",",,0","","","19860422",",,0","","","","","203",",,0,23,","203",",,0,22,","16.8",",,0,22,","","","","","47.1",",,,0","274",",,,0","","","","","",""
"USC00308160","1986-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19861119",",,0","19861118",",,0","","","19861120",",,0","","","","","254",",,0,19,","244",",,0,18,","41.1",",,0,20,","","","","","119.1",",,,0","361",",,,0","","","","","",""
"USC00308160","1986-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","4",",0","0",",0","18","1,0","3",",0","","","","","","","","","","","","","","","19861222","+,1,0","19861218",",,0","","","19861218",",,0","","","","","203","1,,0,22,+","213",",,0,18,","20.1",",,0,18,","","","","","47.6",",,,0","359",",,,0","","","","","",""
"USC00308160","1987-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","19870122",",,0","","","19870122",",,0","","","","","","","424",",,0,22,","25.4",",,0,22,","","","","","85.9",",,,0","1317",",,,0","","","","","",""
"USC00308160","1987-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19870206","+,,0","19870204",",,0","","","19870228",",,0","","","","","711",",,0,06,+","79",",,0,04,","15.0",",,0,28,","","","","","21.9",",,,0","244",",,,0","","","","","",""
"USC00308160","1987-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19870301",",,0","19870321",",,0","","","19870331",",,0","","","","","254",",,0,01,","41",",,0,21,","12.4",",,0,31,","","","","","37.5",",,,0","113",",,,0","","","","","",""
"USC00308160","1987-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19870403",",,0","19870402",",,0","","","19870404",",,0","","","","","51",",,0,03,","71",",,0,02,","79.2",",,0,04,","","","","","195.7",",,,0","87",",,,0","","","","","",""
"USC00308160","1987-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","11",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19871004",",1,0","19871003",",,0","","","19871027",",,0","","","","","152","1,,0,04,","152",",,0,03,","42.7",",,0,27,","","","","","122.3",",,,0","229",",,,0","","","","","",""
