"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","2012-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","0.75",",,,W","1016.9",",,,W","1015.7",",,,W","3.98",",,,W","3.8",",X","871.5","X","0.0",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","4","","20121224",",,X","20121231","+,,X","20121229","+,,X","","","20121221",",,X","20121203",",,X","-1.7",",X,24,","0",",,X,31,+","5",",,X,29,+","32.5",",,X,21,","19.4",",X,03,","844.5","X","376.8",",X","112.4",",,,X","","","71",",,,W","56",",,,W","87",",,,W","10",",,,X","6.18",",X","9.83",",,,X","2.53",",,,X","","","","","150",",X","140",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00013739","2013-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-4.41",",,,W","1021.9","1,,,W","1020.7","1,,,W","0.19",",,,W","3.8",",X","0.0","W","0.0",",X","10",",X","7",",X","0",",X","3",",X","2",",X","0",",X","20",",X","5",",X","0",",X","0",",X","9","","4","","20130123",",,X","20130126","+,,X","20130125",",,X","","","20130116",",,X","20130130",",,X","-11.1",",X,23,","25",",,X,26,+","38",",,X,25,","21.6",",,X,16,","20.0",",X,30,","1336.4","W","491.9",",X","84.9",",,,X","","","63",",,,W","48",",,,W","81",",,,W","100",",,,X","2.46",",X","6.38",",,,X","-1.45",",,,X","","","","","280",",X","280",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00013739","2013-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-5.33",",,,W","1016.6",",,,W","1015.5",",,,W","-0.52",",,,W","4.5",",X","0.0","W","0.0",",X","13",",X","8",",X","0",",X","1",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","12","","1","","20130202",",,X","20130209",",,X","20130209",",,X","","","20130211",",,X","20130215",",,X","-7.8",",X,02,","25",",,X,09,","36",",,X,09,","12.4",",,X,11,","13.9",",X,15,","1801.4","W","465.0",",X","53.8",",,,X","","","62",",,,W","45",",,,W","81",",,,W","70",",,,X","1.73",",X","5.38",",,,X","-1.93",",,,X","","","","","320",",X","310",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013739","2013-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-3.88",",,,W","1014.4",",,,W","1013.3",",,,W","1.72",",,,W","5.1",",X","0.0","W","0.0",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","8","","1","","20130322",",,X","20130325",",,X","20130325",",,X","","","20130312",",,X","20130309",",,X","-2.2",",X,22,","25",",,X,25,","28",",,X,25,","22.9",",,X,12,","16.7",",X,09,","2211.2","W","409.8",",X","61.5",",,,X","","","55",",,,W","36",",,,W","76",",,,W","33",",,,X","5.11",",X","9.45",",,,X","0.78",",,,X","","","","","30",",W","40","1,Z","","","","","","","17.4",",Z","21.9","1,Z","","","",""
"USW00013739","2013-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","2.66",",,,W","1020.5",",,,W","1019.3",",,,W","8.30",",,,W","4.3",",W","8.7","W","8.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","5","","","","20130404","+,,W","20130430","+,,W","20130430","+,,W","","","20130412",",,W","20130410",",,W","-0.5",",W,04,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,12,","31.7",",W,10,","2389.9","W","178.7",",W","59.1",",,,W","","","55",",,,W","36",",,,W","78",",,,W","0",",,,W","12.67",",W","18.14",",,,W","7.19",",,,W","","","","","350",",W","360",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00013739","2013-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","9.80",",,,W","1018.4",",,,W","1017.3",",,,W","13.83",",,,W","3.9",",W","66.8","W","58.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","10","","","","20130514",",,W","20130531","+,,W","20130531","+,,W","","","20130509",",,W","20130531","+,,W","5.0",",W,14,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,09,","33.9",",W,31,+","2452.1","W","62.2",",W","59.2",",,,W","","","62",",,,W","41",",,,W","83",",,,W","0",",,,W","18.20",",W","23.39",",,,W","13.01",",,,W","","","","","310",",W","290",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013739","2013-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.04",",,,W","1013.4",",,,W","1012.3",",,,W","18.86",",,,W","3.5",",W","226.6","W","159.8",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","20130614",",,W","20130630","+,,W","20130630","+,,W","1","","20130607",",,W","20130625","+,,W","13.9",",W,14,","0",",,W,30,+","0",",,W,30,+","88.9",",,W,07,","33.9",",W,25,+","2452.1","W","0.0",",W","268.2",",,,W","","","66",",,,W","47",",,,W","86",",,,W","0",",,,W","23.66",",W","28.68",",,,W","18.64",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00013739","2013-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","19.72",",,,W","1017.1",",,,W","1016.0",",,,W","22.15",",,,W","3.7",",W","494.8","W","268.2",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20130725",",,W","20130731","+,,W","20130731","+,,W","3","","20130728",",,W","20130718",",,W","17.2",",W,25,","0",",,W,31,+","0",",,W,31,+","203.7",",,W,28,","36.7",",W,18,","0.0","W","0.0",",W","336.3",",,,W","","","66",",,,W","49",",,,W","85",",,,W","0",",,,W","26.99",",W","31.13",",,,W","22.84",",,,W","","","","","230",",W","220",",W","","","","","","","18.3",",W","29.5",",W","","","",""
"USW00013739","2013-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.70",",,,W","1017.0",",,,W","1016.1",",,,W","19.43",",,,W","3.1",",W","660.6","W","165.8",",W","7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","1","","20130813",",,W","20130827","+,,W","14.4",",W,15,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,13,","31.7",",W,27,+","0.0","W","0.0",",W","150.1",",,,W","","","66",",,,W","48",",,,W","84",",,,W","0",",,,W","23.68",",W","27.76",",,,W","19.60",",,,W","","","","","240",",W","260",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00013739","2013-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","12.00",",,,W","1017.2",",,,W","1016.1",",,,W","15.55",",,,W","3.1",",W","731.2","W","70.6",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20130924",",,W","20130930","+,,W","20130930","+,,W","","","20130902",",,W","20130911",",,W","8.3",",W,24,","0",",,W,30,+","0",",,W,30,+","48.0",",,W,02,","34.4",",W,11,","21.4","W","21.4",",W","83.0",",,,W","","","62",",,,W","42",",,,W","82",",,,W","0",",,,W","19.97",",W","25.20",",,,W","14.74",",,,W","","","","","280",",W","290",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00013739","2013-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","3.6",",W","765.6","W","34.4",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3","","","","20131026","+,,W","20131031","+,,W","20131031","+,,W","","","20131011",",,W","20131006","+,,W","2.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,11,","30.0",",W,06,+","131.4","W","110.0",",W","62.4",",,,W","","","","","","","","","0",",,,W","15.89",",W","20.58",",,,W","11.20",",,,W","","","","","240",",W","290",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00013739","2013-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-1.76",",,,W","1022.8",",,,W","1021.6",",,,W","3.95",",,,W","4.3",",W","765.6","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","9",",W","1",",W","2",",W","0",",W","4","","","","20131125",",,W","20131130","+,,W","20131127","+,,W","","","20131127",",,W","20131101",",,W","-6.6",",W,25,","0",",,W,30,+","0",",T,W,27,+","39.6",",,W,27,","21.7",",W,01,","456.2","W","324.8",",W","69.4",",,,W","","","54",",,,W","39",",,,W","72",",,,W","0",",T,,W","7.51",",W","12.24",",,,W","2.77",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00013739","2013-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-2.47",",,,W","1020.5",",,,W","1019.3",",,,W","1.64",",,,W","3.7",",W","765.6","W","0.0",",W","11",",W","7",",W","1",",W","8",",W","2",",W","0",",W","19",",W","2",",W","0",",W","0",",W","5","","","","20131225","+,,W","20131209",",,W","20131208",",,W","","","20131229",",,W","20131222",",,W","-6.0",",W,25,+","150",",,W,09,","218",",,W,08,","30.2",",,W,29,","20.0",",W,22,","908.5","W","452.3",",W","132.2",",,,W","","","65",",,,W","48",",,,W","80",",,,W","285",",,,W","3.74",",W","7.60",",,,W","-0.12",",,,W","","","","","290",",W","300",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00013739","2014-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-8.98",",,,W","1018.2",",,,W","1016.9",",,,W","-3.85",",,,W","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","13",",W","5",",W","0",",W","26",",W","12",",W","0",",W","0",",W","5","","","","20140122","+,,W","20140122",",,W","20140121",",,W","","","20140111",",,W","20140111",",,W","-15.5",",W,22,+","330",",,W,22,","343",",,W,21,","19.3",",,W,11,","16.1",",W,11,","1539.2","W","630.7",",W","90.4",",,,W","","","59",",,,W","44",",,,W","76",",,,W","657",",,,W","-2.01",",W","2.89",",,,W","-6.92",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013739","2014-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-7.76",",,,W","1018.6",",,,W","1017.4",",,,W","-2.46",",,,W","4.0",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","19",",W","5",",W","0",",W","26",",W","8",",W","0",",W","0",",W","5","","","","20140228",",,W","20140214",",,W","20140213",",,W","","","20140205",",,W","20140221",",,W","-12.1",",W,28,","250",",,W,14,","264",",,W,13,","36.3",",,W,05,","17.2",",W,21,","2049.3","W","510.1",",W","130.0",",,,W","","","59",",,,W","42",",,,W","78",",,,W","569",",,,W","0.12",",W","4.11",",,,W","-3.88",",,,W","","","","","30",",W","260",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013739","2014-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-6.21",",,,W","1017.0",",,,W","1016.0",",,,W","0.44",",,,W","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","5",",W","2",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","20140304",",,W","20140317",",,W","20140317",",,W","","","20140329",",,W","20140312",",,W","-11.0",",W,04,","130",",,W,17,","119",",,W,17,","43.7",",,W,29,","20.6",",W,12,","2498.7","W","449.4",",W","107.5",",,,W","","","51",",,,W","35",",,,W","71",",,,W","215",",,,W","3.84",",W","8.92",",,,W","-1.25",",,,W","","","","","290",",W","330",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013739","2014-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","1.48",",,,W","1017.7",",,,W","1016.6",",,,W","7.44",",,,W","4.7",",W","4.5","W","4.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","4","","","","20140416",",,W","20140430","+,,W","20140415",",,W","1","","20140430",",,W","20140413",",,W","-0.5",",W,16,","0",",,W,30,+","0",",T,W,15,","112.3",",,W,30,","27.8",",W,13,","2689.3","W","190.6",",W","170.0",",,,W","","","52",",,,W","35",",,,W","75",",,,W","0",",T,,W","12.13",",W","17.87",",,,W","6.38",",,,W","","","","","320",",W","320",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00013739","2014-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","9.05",",,,W","1016.6",",,,W","1015.5",",,,W","13.51",",,,W","3.7",",W","43.5","W","39.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20140519","+,,W","20140531","+,,W","20140531","+,,W","2","","20140516",",,W","20140527",",,W","9.4",",W,19,+","0",",,W,31,+","0",",,W,31,+","39.9",",,W,16,","31.1",",W,27,","2721.2","W","31.9",",W","73.9",",,,W","","","58",",,,W","39",",,,W","78",",,,W","0",",,,W","18.56",",W","23.77",",,,W","13.36",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013739","2014-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","14.18",",,,W","1015.8",",,,W","1014.8",",,,W","17.98",",,,W","3.3",",W","201.3","W","157.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20140601",",,W","20140630","+,,W","20140630","+,,W","","","20140610",",,W","20140618",",,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","65.8",",,W,10,","34.4",",W,18,","2721.2","W","0.0",",W","138.8",",,,W","","","58",",,,W","40",",,,W","79",",,,W","0",",,,W","23.59",",W","28.70",",,,W","18.48",",,,W","","","","","260",",W","260",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00013739","2014-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.07",",,,W","1015.2",",,,W","1014.1",",,,W","19.59",",,,W","4.0",",W","424.9","W","223.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20140730",",,W","20140731","+,,W","20140731","+,,W","5","","20140727",",,W","20140702",",,W","16.7",",W,30,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,27,","35.6",",W,02,","0.0","W","0.0",",W","109.3",",,,W","","","59",",,,W","40",",,,W","78",",,,W","0",",,,W","25.55",",W","30.42",",,,W","20.68",",,,W","","","","","260",",W","240",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00013739","2014-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","15.86",",,,W","1016.8",",,,W","1015.7",",,,W","18.84",",,,W","3.2",",W","591.5","W","166.6",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20140830","+,,W","20140831","+,,W","20140831","+,,W","","","20140831",",,W","20140831",",,W","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,31,","33.9",",W,31,","0.0","W","0.0",",W","90.1",",,,W","","","64",",,,W","46",",,,W","83",",,,W","0",",,,W","23.71",",W","28.45",",,,W","18.96",",,,W","","","","","270",",W","260",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00013739","2014-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","14.42",",,,W","1019.3",",,,W","1018.3",",,,W","17.16",",,,W","3.4",",W","691.4","W","99.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","9","","1","","20140923",",,W","20140930","+,,W","20140930","+,,W","2","","20140925",",,W","20140906","+,,W","10.0",",W,23,","0",",,W,30,+","0",",,W,30,+","22.6",",,W,25,","33.9",",W,06,+","8.3","W","8.3",",W","43.0",",,,W","","","67",",,,W","49",",,,W","85",",,,W","0",",,,W","21.39",",W","26.02",",,,W","16.75",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013739","2014-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","8.69",",,,W","1014.1",",,,W","1013.0",",,,W","12.08",",,,W","4.1",",W","704.2","W","12.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20141020",",,W","20141031","+,,W","20141031","+,,W","","","20141015",",,W","20141014",",,W","3.9",",W,20,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,15,","26.1",",W,14,","108.7","W","100.4",",W","64.4",",,,W","","","65",",,,W","48",",,,W","82",",,,W","0",",,,W","15.51",",W","19.78",",,,W","11.24",",,,W","","","","","330",",W","290",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00013739","2014-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-1.13",",,,W","1018.2",",,,W","1017.0",",,,W","3.91",",,,W","4.5",",W","704.2","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","10","","1","","20141119",",,W","20141130","+,,W","20141127","+,,W","1","","20141117",",,W","20141124",",,W","-6.6",",W,19,","0",",,W,30,+","0",",T,W,27,+","26.7",",,W,17,","22.2",",W,24,","438.8","W","330.1",",W","103.5",",,,W","","","58",",,,W","41",",,,W","76",",,,W","0",",T,,W","7.33",",W","11.76",",,,W","2.89",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013739","2014-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-1.09",",,,W","1020.8",",,,W","1019.6",",,,W","2.74",",,,W","4.4",",W","704.2","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","13","","1","","20141231",",,W","20141231","+,,W","20141211",",,W","","","20141206",",,W","20141225","+,,W","-3.8",",W,31,","0",",,W,31,+","3",",,W,11,","25.9",",,W,06,","18.3",",W,25,+","850.1","W","411.3",",W","83.1",",,,W","","","66",",,,W","53",",,,W","80",",,,W","3",",,,W","5.06",",W","8.41",",,,W","1.72",",,,W","","","","","280",",W","320",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013739","2015-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-7.84",",,,W","1020.8",",,,W","1019.6",",,,W","-2.68",",,,W","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","5",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","13","","1","","20150108",",,W","20150127","+,,W","20150106",",,W","","","20150118",",,W","20150104",",,W","-12.7",",W,08,","30",",,W,27,+","38",",,W,06,","46.7",",,W,18,","14.4",",W,04,","1436.5","W","586.4",",W","114.9",",,,W","","","60",",,,W","43",",,,W","78",",,,W","109",",,,W","-0.58",",W","3.25",",,,W","-4.41",",,,W","","","","","310",",W","280",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013739","2015-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","7",",W","3",",W","0",",W","26",",W","14",",W","0",",W","0",",W","7","","1","","20150220",",,W","20150222","+,,W","20150221",",,W","","","20150202",",,W","20150208",",,W","-16.6",",W,20,","100",",,W,22,+","122",",,W,21,","23.6",",,W,02,","10.6",",W,08,","2044.7","W","608.2",",W","59.9",",,,W","","","","","","","","","270",",,,W","-3.39",",W","1.21",",,,W","-7.98",",,,W","","","","","310",",W","310",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00013739","2015-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-4.80",",,,W","1020.4",",,,W","1019.4",",,,W","1.00",",,,W","4.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","4",",W","2",",W","0",",W","19",",W","2",",W","0",",W","0",",W","12","","2","","20150307","+,,W","20150306",",,W","20150305",",,W","","","20150314",",,W","20150317",",,W","-11.6",",W,07,+","200",",,W,06,","191",",,W,05,","24.1",",,W,14,","20.0",",W,17,","2489.2","W","444.5",",W","140.1",",,,W","","","57",",,,W","39",",,,W","77",",,,W","306",",,,W","3.99",",W","8.80",",,,W","-0.81",",,,W","","","","","320",",W","300",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00013739","2015-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","2.44",",,,W","1015.9",",,,W","1014.8",",,,W","8.43",",,,W","4.8",",W","1.4","W","1.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20150401",",,W","20150430","+,,W","20150421","+,,W","2","","20150420",",,W","20150418",",,W","1.1",",W,01,","0",",,W,30,+","0",",T,W,21,+","51.1",",,W,20,","27.2",",W,18,","2651.4","W","162.2",",W","90.9",",,,W","","","53",",,,W","34",",,,W","77",",,,W","0",",T,,W","12.97",",W","18.48",",,,W","7.47",",,,W","","","","","270",",W","250",",W","","","","","","","20.1",",W","31.7",",W","","","",""
"USW00013739","2015-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","11.71",",,,W","1020.5",",,,W","1019.4",",,,W","15.78",",,,W","3.8",",W","107.9","W","106.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","9","","1","","20150502",",,W","20150531","+,,W","20150531","+,,W","2","","20150527",",,W","20150531",",,W","8.3",",W,02,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,27,","33.3",",W,31,","2670.1","W","18.7",",W","30.4",",,,W","","","59",",,,W","38",",,,W","81",",,,W","0",",,,W","21.16",",W","27.19",",,,W","15.14",",,,W","","","","","320",",W","200",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013739","2015-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.58",",,,W","1014.8",",,,W","1013.7",",,,W","19.22",",,,W","4.1",",W","278.4","W","170.5",",W","17",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","17","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","8","","20150601",",,W","20150623","+,,W","11.7",",W,02,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,01,","35.0",",W,23,+","2677.6","W","7.5",",W","225.7",",,,W","","","66",",,,W","49",",,,W","86",",,,W","0",",,,W","23.77",",W","28.35",",,,W","19.18",",,,W","","","","","300",",W","280",",W","","","","","","","23.3",",W","32.2",",W","","","",""
"USW00013739","2015-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","18.10",",,,W","1013.3",",,,W","1012.2",",,,W","20.96",",,,W","3.2",",W","523.7","W","245.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","20150716",",,W","20150731","+,,W","20150731","+,,W","7","","20150709",",,W","20150720","+,,W","17.8",",W,16,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,09,","35.0",",W,20,+","0.0","W","0.0",",W","80.2",",,,W","","","63",",,,W","45",",,,W","82",",,,W","0",",,,W","26.25",",W","30.65",",,,W","21.85",",,,W","","","","","240",",W","240",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00013739","2015-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","15.68",",,,W","1015.7",",,,W","1014.6",",,,W","19.61",",,,W","3.6",",W","765.4","W","241.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20150828",",,W","20150831","+,,W","20150831","+,,W","2","","20150811",",,W","20150817",",,W","17.2",",W,28,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,11,","34.4",",W,17,","0.0","W","0.0",",W","24.9",",,,W","","","55",",,,W","37",",,,W","77",",,,W","0",",,,W","26.13",",W","31.13",",,,W","21.14",",,,W","","","","","170",",W","170","1,W","","","","","","","11.2",",W","15.2","1,W","","","",""
