"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","2021-10","63.483","41.8","18.0","EMECK, RS","","","19",",S","6",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20211022",",,S","20211007",",5,S","","","","","13.0",",,S,22,","14.2","5,S,07,","","","","","43.3",",,,S","","","7.33","5,,,S","",""
"RSM00022656","2021-11","63.483","41.8","18.0","EMECK, RS","","","23","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20211116",",5,S","","","","","","","10.9","5,,S,16,","","","","","","","54.2","5,,,S","","","","","",""
"RSM00022656","2021-12","63.483","41.8","18.0","EMECK, RS","","","22","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","20211231",",1,S","20211201",",4,S","","","","","511","1,,S,31,","5.1","4,,S,01,","","","","","","","34.1","4,,,S","","","","","",""
"RSM00022656","2022-01","63.483","41.8","18.0","EMECK, RS","","","23","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20220131","+,,S","20220113",",1,S","","","","","681",",,S,31,+","8.4","1,,S,13,","","","","","","","49.6","1,,,S","","","","","",""
"RSM00022656","2022-02","63.483","41.8","18.0","EMECK, RS","","","21",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20220225",",,S","20220215",",,S","","","","","800",",,S,25,","3.3",",,S,15,","","","","","","","24.7",",,,S","","","","","",""
"RSM00022656","2022-03","63.483","41.8","18.0","EMECK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","20220306","+,,S","20220326",",,S","20220318",",5,S","","","739",",,S,06,+","7.1",",,S,26,","8.4","5,S,18,","","","","","17.9",",,,S","","","0.22","5,,,S","",""
"RSM00022656","2022-04","63.483","41.8","18.0","EMECK, RS","","","12","2,S","3","2,S","0","2,S","27",",","","","","","1","2,S","0","2,S","0","2,S","","","20220401",",,S","20220426",",2,S","20220422",",2,S","","","640",",,S,01,","6.6","2,,S,26,","11.8","2,S,22,","","","","","19.2","2,,,S","","","4.56","2,,,S","",""
"RSM00022656","2022-05","63.483","41.8","18.0","EMECK, RS","0.0","5,S","14",",S","7",",S","0",",S","","","0","5,S","10","5,S","0",",S","1",",S","0",",S","20220501",",5,S","","","20220515","+,,S","20220531",",,S","-5.3","5,S,01,","","","5.3",",,S,15,+","25.0",",S,31,","","","279.3",",S","38.8",",,,S","7.29","5,S","12.01",",,,S","2.56","5,,,S"
"RSM00022656","2022-06","63.483","41.8","18.0","EMECK, RS","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20220618",",,S","20220603",",1,S","","","","","7.1",",,S,18,","27.7","1,S,03,","","","","","25.8",",,,S","","","20.41","1,,,S","",""
"RSM00022656","2022-07","63.483","41.8","18.0","EMECK, RS","","","12","2,S","7","2,S","1","2,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20220719",",2,S","20220712",",1,S","","","","","34.0","2,,S,19,","30.4","1,S,12,","","","","","95.7","2,,,S","","","24.77","1,,,S","",""
"RSM00022656","2022-08","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20220817","+,4,S","","","","","","","29.6","4,S,17,+","","","","","","","","","24.09","4,,,S","",""
"RSM00022656","2022-09","63.483","41.8","18.0","EMECK, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220901",",2,S","20220914",",4,S","","","","","10.9","2,,S,01,","16.4","4,S,14,","","","","","50.2","2,,,S","","","11.79","4,,,S","",""
"RSM00022656","2022-10","63.483","41.8","18.0","EMECK, RS","","","17","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221030",",1,S","20221004",",4,S","","","","","9.9","1,,S,30,","14.7","4,S,04,","","","","","36.9","1,,,S","","","7.69","4,,,S","",""
"RSM00022656","2022-11","63.483","41.8","18.0","EMECK, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20221111",",,S","","","","","","","5.1",",,S,11,","","","","","","","27.2",",,,S","","","","","",""
"RSM00022656","2022-12","63.483","41.8","18.0","EMECK, RS","","","23","1,S","3","1,S","0","1,S","28","3,","","","","","","","","","","","","","20221231","+,3,S","20221224",",1,S","","","","","249","3,,S,31,+","6.1","1,,S,24,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00022656","2023-01","63.483","41.8","18.0","EMECK, RS","","","24","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20230131",",,S","20230113",",1,S","","","","","399",",,S,31,","6.6","1,,S,13,","","","","","","","35.8","1,,,S","","","","","",""
"RSM00022656","2023-02","63.483","41.8","18.0","EMECK, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20230227","+,,S","20230228",",,S","","","","","439",",,S,27,+","5.1",",,S,28,","","","","","","","18.4",",,,S","","","","","",""
"RSM00022656","2023-03","63.483","41.8","18.0","EMECK, RS","","","19","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230315","+,1,S","20230323","+,1,S","","","","","531","1,,S,15,+","7.9","1,,S,23,+","","","","","","","47.3","1,,,S","","","","","",""
"RSM00022656","2023-04","63.483","41.8","18.0","EMECK, RS","","","6",",S","1",",S","0",",S","23","5,","","","","","1","3,S","0","3,S","0","3,S","","","20230401",",5,S","20230429",",,S","20230424",",3,S","","","429","5,,S,01,","5.1",",,S,29,","16.7","3,S,24,","","","","","9.2",",,,S","","","7.14","3,,,S","",""
"RSM00022656","2023-05","63.483","41.8","18.0","EMECK, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20230518",",3,S","20230522",",5,S","","","","","4.1","3,,S,18,","25.5","5,S,22,","","","","","10.2","3,,,S","","","16.67","5,,,S","",""
"RSM00022656","2023-06","63.483","41.8","18.0","EMECK, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20230609",",2,S","20230627",",3,S","","","","","8.9","2,,S,09,","26.4","3,S,27,","","","","","23.0","2,,,S","","","17.65","3,,,S","",""
"RSM00022656","2023-07","63.483","41.8","18.0","EMECK, RS","","","19",",S","14",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20230731",",,S","20230717",",4,S","","","","","18.0",",,S,31,","28.4","4,S,17,","","","","","128.9",",,,S","","","21.86","4,,,S","",""
"RSM00022656","2023-08","63.483","41.8","18.0","EMECK, RS","","","12","1,S","4","1,S","1","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20230801",",1,S","20230812",",3,S","","","","","25.9","1,,S,01,","29.4","3,S,12,","","","","","48.5","1,,,S","","","21.30","3,,,S","",""
"RSM00022656","2023-09","63.483","41.8","18.0","EMECK, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20230915",",4,S","20230901",",5,S","","","","","17.0","4,,S,15,","24.8","5,S,01,","","","","","50.5","4,,,S","","","18.02","5,,,S","",""
"RSM00022656","2023-10","63.483","41.8","18.0","EMECK, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20231005","+,1,S","20231001",",4,S","","","","","19.1","1,,S,05,+","15.5","4,S,01,","","","","","84.5","1,,,S","","","4.15","4,,,S","",""
"RSM00022656","2023-11","63.483","41.8","18.0","EMECK, RS","","","24","1,S","6","1,S","0","1,S","24","4,","","","","","","","","","","","","","20231130","+,4,S","20231107",",1,S","","","","","119","4,,S,30,+","13.0","1,,S,07,","","","","","","","58.9","1,,,S","","","","","",""
"RSM00022656","2023-12","63.483","41.8","18.0","EMECK, RS","","","25",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20231231","+,1,S","20231220",",,S","","","","","371","1,,S,31,+","5.1",",,S,20,","","","","","","","45.9",",,,S","","","","","",""
"RSM00022656","2024-01","63.483","41.8","18.0","EMECK, RS","","","22","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20240124","+,1,S","20240125",",1,S","","","","","450","1,,S,24,+","6.1","1,,S,25,","","","","","","","30.4","1,,,S","","","","","",""
"RSM00022656","2024-02","63.483","41.8","18.0","EMECK, RS","","","18",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20240223","+,,S","20240227",",,S","","","","","610",",,S,23,+","5.1",",,S,27,","","","","","","","24.4",",,,S","","","","","",""
"RSM00022656","2024-03","63.483","41.8","18.0","EMECK, RS","","","18","5,S","6","5,S","0","5,S","27","4,","","","","","","","","","","","","","20240313","+,4,S","20240315",",5,S","","","","","569","4,,S,13,+","7.1","5,,S,15,","","","","","","","36.8","5,,,S","","","","","",""
"RSM00022656","2024-04","63.483","41.8","18.0","EMECK, RS","","","15","3,S","10","3,S","0","3,S","24","5,","","","","","","","","","","","","","20240408",",5,S","20240430",",3,S","","","","","551","5,,S,08,","15.0","3,,S,30,","","","","","","","73.1","3,,,S","","","","","",""
"RSM00022656","2024-05","63.483","41.8","18.0","EMECK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","20240510",",2,S","20240524",",3,S","","","","","10.9","2,,S,10,","26.9","3,S,24,","","","","","36.1","2,,,S","","","11.26","3,,,S","",""
"RSM00022656","2024-06","63.483","41.8","18.0","EMECK, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20240619",",,S","20240601",",2,S","","","","","18.0",",,S,19,","29.2","2,S,01,","","","","","45.3",",,,S","","","22.63","2,,,S","",""
