"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1914-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","296.7","6","184.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","19140607",",,6","","","","","19140630","+,,6","19140629",",,6","3.3",",6,07,","","","","","0.0",",,6,30,+","42.2",",6,29,","","","6.4",",6","0.0",",,,6","","","24.26",",6","34.98",",,,6","13.54",",,,6"
"USC00040439","1914-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","521.0","6","224.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19140713",",,6","","","","","19140731","+,,6","19140717","+,,6","7.8",",6,13,","","","","","0.0",",,6,31,+","41.7",",6,17,+","0.0","6","0.0",",6","0.0",",,,6","","","25.57",",6","37.92",",,,6","13.22",",,,6"
"USC00040439","1914-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","791.7","6","270.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19140830",",1,6","","","","","19140831","+,,6","19140816","+,1,6","10.0","1,6,30,","","","","","0.0",",,6,31,+","42.2","1,6,16,+","0.0","6","0.0","1,6","0.0",",,,6","","","27.36","1,6","38.84","1,,,6","15.87","1,,,6"
"USC00040439","1914-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","896.3","6","104.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19140918","+,,6","","","","","19140925",",,6","19140911",",,6","8.9",",6,18,+","","","","","2.5",",,6,25,","37.8",",6,11,","1.9","6","1.9",",6","2.5",",,,6","","","21.76",",6","31.20",",,,6","12.31",",,,6"
"USC00040439","1914-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","931.6","6","35.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19141022",",,6","","","","","19141029",",,6","19141014",",,6","3.9",",6,22,","","","","","9.7",",,6,29,","37.2",",6,14,","18.1","6","16.2",",6","13.0",",,,6","","","18.95",",6","28.27",",,,6","9.63",",,,6"
"USC00040439","1914-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","932.7","6","1.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","0","1,6","","","19141130",",,6","","","","","19141130","+,,6","19141113","+,1,6","-1.7",",6,30,","","","","","0.0",",,6,30,+","27.2","1,6,13,+","139.1","6","121.0","1,6","0.0",",,,6","","","14.32","1,6","23.76","1,,,6","4.88",",,,6"
"USC00040439","1914-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","932.7","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19141222",",,6","","","","","19141210",",,6","19141209",",,6","-1.7",",6,22,","","","","","9.9",",,6,10,","19.4",",6,09,","435.5","6","296.4",",6","23.9",",,,6","","","8.77",",6","15.27",",,,6","2.27",",,,6"
"USC00040439","1915-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19150123",",,6","","","","","19150129",",,6","19150126",",,6","-3.9",",6,23,","","","","","6.4",",,6,29,","20.6",",6,26,","717.8","6","282.3",",6","14.0",",,,6","","","9.23",",6","15.71",",,,6","2.74",",,,6"
"USC00040439","1915-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","19150206",",,6","","","","","19150208",",,6","19150216","+,,6","-0.6",",6,06,","","","","","16.8",",,6,08,","23.9",",6,16,+","911.6","6","193.8",",6","61.2",",,,6","","","11.41",",6","18.43",",,,6","4.39",",,,6"
"USC00040439","1915-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","5.5","6","5.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19150328","+,,6","","","","","19150301",",,6","19150323","+,,6","3.3",",6,28,+","","","","","8.1",",,6,01,","30.0",",6,23,+","1028.7","6","117.1",",6","8.1",",,,6","","","14.73",",6","22.12",",,,6","7.35",",,,6"
"USC00040439","1915-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","19.8","6","14.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19150430",",,6","","","","","19150421",",,6","19150410",",,6","3.3",",6,30,","","","","","17.8",",,6,21,","32.2",",6,10,","1090.1","6","61.4",",6","76.0",",,,6","","","16.76",",6","24.04",",,,6","9.48",",,,6"
"USC00040439","1915-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","58.5","6","38.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19150502",",,6","","","","","19150517",",,6","19150527",",,6","3.3",",6,02,","","","","","14.0",",,6,17,","35.6",",6,27,","1135.9","6","45.8",",6","37.6",",,,6","","","18.10",",6","25.30",",,,6","10.91",",,,6"
"USC00040439","1915-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","231.6","6","173.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19150606",",,6","","","","","","","19150608",",,6","9.4",",6,06,","","","","","","","40.6",",6,08,","1135.9","6","0.0",",6","","","","","24.10",",6","33.86",",,,6","14.35",",,,6"
"USC00040439","1915-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","511.0","6","279.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19150706",",,6","","","","","","","19150725",",,6","11.1",",6,06,","","","","","","","46.1",",6,25,","0.0","6","0.0",",6","","","","","27.35",",6","37.14",",,,6","17.56",",,,6"
"USC00040439","1915-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","774.0","6","263.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19150824",",,6","","","","","","","19150829",",,6","8.3",",6,24,","","","","","","","42.8",",6,29,","0.0","6","0.0",",6","","","","","26.82",",6","38.63",",,,6","15.01",",,,6"
"USC00040439","1915-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","861.1","6","87.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19150927","+,,6","","","","","19150910",",,6","19150920",",,6","3.3",",6,27,+","","","","","0.3",",,6,10,","37.8",",6,20,","14.5","6","14.5",",6","0.3",",,,6","","","20.75",",6","33.28",",,,6","8.22",",,,6"
"USC00040439","1915-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","923.2","6","62.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19151001",",1,6","","","","","19151031","+,,6","19151005",",1,6","5.6","1,6,01,","","","","","0.0",",,6,31,+","37.2","1,6,05,","15.6","6","1.1","1,6","0.0",",,,6","","","20.37","1,6","30.94","1,,,6","9.79","1,,,6"
"USC00040439","1915-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","925.4","6","2.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19151128","+,,6","","","","","19151109",",,6","19151103",",,6","-1.1",",6,28,+","","","","","2.0",",,6,09,","31.1",",6,03,","190.4","6","174.8",",6","2.6",",,,6","","","12.58",",6","22.07",",,,6","3.09",",,,6"
"USC00040439","1915-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","926.0","6","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","1","","19151231","+,,6","","","19151230",",,6","19151204",",,6","19151202",",,6","-3.3",",6,31,+","","","0",",T,6,30,","24.6",",,6,04,","30.6",",6,02,","431.0","6","240.6",",6","29.9",",,,6","0",",T,,6","10.59",",6","17.70",",,,6","3.48",",,,6"
"USC00040439","1916-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","1","","19160131","+,,6","","","","","","","19160127",",,6","-2.8",",6,31,+","","","","","","","22.8",",6,27,","727.9","6","296.9",",6","","","","","8.75",",6","14.84",",,,6","2.67",",,,6"
"USC00040439","1916-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","1","","19160202","+,1,6","","","","","19160204",",,6","19160226","+,,6","-1.1","1,6,02,+","","","","","0.3",",,6,04,","24.4",",6,26,+","879.3","6","151.4",",6","0.3",",,,6","","","12.99","1,6","20.57",",,,6","5.42","1,,,6"
"USC00040439","1916-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","17.8","6","17.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19160306",",,6","","","","","19160320",",,6","19160315","+,,6","0.6",",6,06,","","","","","15.2",",,6,20,","34.4",",6,15,+","982.6","6","103.3",",6","31.1",",,,6","","","15.57",",6","23.03",",,,6","8.12",",,,6"
"USC00040439","1916-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","38.2","6","20.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160413","+,,6","","","","","","","19160423",",,6","5.6",",6,13,+","","","","","","","31.7",",6,23,","1011.9","6","29.3",",6","","","","","18.04",",6","27.46",",,,6","8.61",",,,6"
"USC00040439","1916-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","72.8","6","34.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19160510",",,6","","","","","19160519",",,6","19160505",",,6","4.4",",6,10,","","","","","1.0",",,6,19,","36.1",",6,05,","1051.0","6","39.1",",6","1.0",",,,6","","","18.19",",6","27.28",",,,6","9.10",",,,6"
"USC00040439","1916-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","230.7","6","157.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19160611",",,6","","","","","","","19160616",",,6","7.2",",6,11,","","","","","","","40.6",",6,16,","1053.2","6","2.2",",6","","","","","23.52",",6","33.88",",,,6","13.16",",,,6"
"USC00040439","1916-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","489.6","6","258.9",",6","0",",6","0",",6","0",",6","","","","","0",",Z","0",",6","0",",Z","31",",Z","29",",Z","","","19160703",",,6","","","","","19160731","+,,6","19160723",",,Z","12.2",",6,03,","","","","","0.0",",,6,31,+","43.3",",Z,23,","0.0","6","0.0",",Z","0.0",",,,6","","","26.68",",6","37.22",",,,Z","16.15",",,,6"
"USC00040439","1916-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","699.2","6","209.6","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","19160809",",2,6","","","","","19160828",",,6","19160825",",2,6","10.6","2,6,09,","","","","","0.8",",,6,28,","40.6","2,6,25,","0.0","6","0.0","2,6","0.8",",,,6","","","25.56","2,6","35.10","2,,,6","16.02","2,,,6"
"USC00040439","1916-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","848.3","6","149.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19160917",",,6","","","","","","","19160915",",,6","8.9",",6,17,","","","","","","","40.0",",6,15,","0.0","6","0.0",",6","","","","","23.30",",6","34.01",",,,6","12.60",",,,6"
"USC00040439","1916-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","850.2","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19161029",",,6","","","","","","","19161026",",,6","3.3",",6,29,","","","","","","","30.0",",6,26,","69.3","6","69.3",",6","","","","","16.16",",6","24.50",",,,6","7.82",",,,6"
"USC00040439","1916-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","850.2","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","16",",6","0",",6","","","19161114",",,6","","","","","","","19161102",",,6","-4.4",",6,14,","","","","","","","27.8",",6,02,","298.0","6","228.7",",6","","","","","10.71",",6","20.74",",,,6","0.68",",,,6"
"USC00040439","1916-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","850.2","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","19161217","+,,6","","","","","19161228",",,6","19161215","+,,6","-4.4",",6,17,+","","","","","14.2",",,6,28,","25.0",",6,15,+","599.0","6","301.0",",6","27.4",",,,6","","","8.62",",6","17.57",",,,6","-0.32",",,,6"
"USC00040439","1917-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","19170119","+,,6","","","","","","","19170127",",,6","-3.9",",6,19,+","","","","","","","21.1",",6,27,","924.7","6","325.7",",6","","","","","7.83",",6","15.35",",,,6","0.30",",,,6"
"USC00040439","1917-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19170202","+,,6","","","","","","","19170207",",,6","-3.3",",6,02,+","","","","","","","26.7",",6,07,","1116.8","6","192.1",",6","","","","","11.47",",6","20.31",",,,6","2.63",",,,6"
"USC00040439","1917-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","19170303",",,6","","","","","","","19170328",",,6","-6.7",",6,03,","","","","","","","28.9",",6,28,","1334.0","6","217.2",",6","","","","","11.33",",6","20.83",",,,6","1.83",",,,6"
"USC00040439","1917-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","8.9","6","8.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19170401",",,6","","","","","","","19170425",",,6","0.0",",6,01,","","","","","","","30.6",",6,25,","1431.6","6","97.6",",6","","","","","15.38",",6","23.70",",,,6","7.05",",,,6"
"USC00040439","1917-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","18.0","6","9.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19170516",",,6","","","19170531","+,,6","19170518",",,6","19170510","+,,6","4.4",",6,16,","","","0",",,6,31,+","14.2",",,6,18,","30.0",",6,10,+","1485.0","6","53.4",",6","14.2",",,,6","0",",,,6","16.90",",6","25.21",",,,6","8.60",",,,6"
"USC00040439","1917-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","208.4","6","190.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19170604",",,6","","","","","","","19170616",",,6","8.9",",6,04,","","","","","","","41.7",",6,16,","1485.5","6","0.5",",6","","","","","24.66",",6","35.34",",,,6","13.99",",,,6"
"USC00040439","1917-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","565.2","6","356.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19170701",",,6","","","","","","","19170716","+,,6","12.2",",6,01,","","","","","","","43.3",",6,16,+","0.0","6","0.0",",6","","","","","29.84",",6","40.19",",,,6","19.49",",,,6"
"USC00040439","1917-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","836.0","6","270.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19170824",",,6","","","","","","","19170826","+,,6","11.7",",6,24,","","","","","","","40.0",",6,26,+","0.0","6","0.0",",6","","","","","27.07",",6","37.99",",,,6","16.15",",,,6"
"USC00040439","1917-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1001.3","6","165.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19170924",",,6","","","","","","","19170917","+,,6","8.3",",6,24,","","","","","","","40.0",",6,17,+","1.7","6","1.7",",6","","","","","23.79",",6","34.61",",,,6","12.97",",,,6"
"USC00040439","1917-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1089.5","6","88.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19171031","+,,6","","","","","","","19171002",",,6","3.9",",6,31,+","","","","","","","39.4",",6,02,","17.3","6","15.6",",6","","","","","20.68",",6","31.55",",,,6","9.80",",,,6"
"USC00040439","1917-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1090.6","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19171127",",,6","","","","","19171106",",,6","19171103",",,6","1.1",",6,27,","","","","","7.6",",,6,06,","32.8",",6,03,","136.2","6","118.9",",6","7.6",",,,6","","","14.41",",6","24.80",",,,6","4.02",",,,6"
"USC00040439","1917-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1090.6","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","19171208",",,6","","","","","","","19171201",",,6","-2.8",",6,08,","","","","","","","25.6",",6,01,","393.9","6","257.7",",6","","","","","10.02",",6","19.23",",,,6","0.81",",,,6"
"USC00040439","1918-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19180111",",,6","","","","","","","19180124",",,6","-3.9",",6,11,","","","","","","","22.2",",6,24,","707.5","6","313.6",",6","","","","","8.22",",6","15.18",",,,6","1.25",",,,6"
"USC00040439","1918-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19180209","+,,6","","","","","19180218",",,6","19180205",",,6","-1.1",",6,09,+","","","","","19.3",",,6,18,","25.6",",6,05,","914.9","6","207.4",",6","44.9",",,,6","","","10.93",",6","19.08",",,,6","2.77",",,,6"
"USC00040439","1918-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","9.2","6","9.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19180306",",,6","","","","","19180318",",,6","19180331","+,,6","1.7",",6,06,","","","","","12.7",",,6,18,","28.9",",6,31,+","1035.4","6","120.5",",6","57.2",",,,6","","","14.74",",6","22.29",",,,6","7.19",",,,6"
"USC00040439","1918-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","21.5","6","12.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19180405","+,,6","","","","","","","19180405",",,6","1.7",",6,05,+","","","","","","","33.3",",6,05,","1088.5","6","53.1",",6","","","","","16.97",",6","27.39",",,,6","6.56",",,,6"
"USC00040439","1918-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","55.9","6","34.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19180509",",,6","","","","","","","19180504",",,6","1.7",",6,09,","","","","","","","34.4",",6,04,","1142.6","6","54.1",",6","","","","","17.70",",6","26.97",",,,6","8.42",",,,6"
"USC00040439","1918-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","343.9","6","288.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19180604",",,6","","","","","","","19180628","+,,6","12.2",",6,04,","","","","","","","41.7",",6,28,+","1142.6","6","0.0",",6","","","","","27.93",",6","37.97",",,,6","17.90",",,,6"
"USC00040439","1918-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","612.3","6","268.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19180723",",,6","","","","","","","19180730","+,,6","12.8",",6,23,","","","","","","","40.6",",6,30,+","0.0","6","0.0",",6","","","","","26.99",",6","36.90",",,,6","17.08",",,,6"
"USC00040439","1918-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","843.8","6","231.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19180821","+,,6","","","","","","","19180829",",,6","10.6",",6,21,+","","","","","","","41.7",",6,29,","0.0","6","0.0",",6","","","","","25.80",",6","35.93",",,,6","15.67",",,,6"
"USC00040439","1918-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1003.4","6","159.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19180908",",,6","","","","","","","19180901",",,6","10.0",",6,08,","","","","","","","38.9",",6,01,","0.0","6","0.0",",6","","","","","23.65",",6","32.94",",,,6","14.36",",,,6"
"USC00040439","1918-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1059.3","6","55.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19181028","+,,6","","","","","","","19181013",",,6","4.4",",6,28,+","","","","","","","37.8",",6,13,","23.3","6","23.3",",6","","","","","19.39",",6","28.92",",,,6","9.85",",,,6"
"USC00040439","1918-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1061.0","6","1.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","15","2,6","1","2,6","3","","19181113",",1,6","","","19181130","+,,6","19181118",",,6","19181103",",2,6","-2.8","1,6,13,","","","0",",,6,30,+","7.4",",,6,18,","32.2","2,6,03,","190.4","6","167.1","2,6","21.6",",,,6","0",",,,6","12.40","2,6","21.48","2,,,6","3.33","1,,,6"
