"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1938-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.3","X","61.6",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","19380513",",,X","19380531","+,,X","19380531","+,,X","8","","19380523",",,X","19380520",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,23,","30.6",",X,20,","2435.3","X","47.1",",X","151.6",",,,X","0",",,,X","18.80",",X","23.43",",,,X","14.17",",,,X","","","",""
"USW00093963","1938-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","252.0","X","153.7",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19380628",",,X","19380630","+,,X","19380630","+,,X","11","","19380611",",,X","19380625",",,X","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,11,","34.4",",X,25,","2435.3","X","0.0",",X","114.4",",,,X","0",",,,X","23.46",",X","28.31",",,,X","18.60",",,,X","","","",""
"USW00093963","1938-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","536.9","X","284.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19380722","+,,X","19380731","+,,X","19380731","+,,X","7","","19380717",",,X","19380711",",,X","19.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","48.0",",,X,17,","38.3",",X,11,","0.0","X","0.0",",X","92.6",",,,X","0",",,,X","27.52",",X","32.60",",,,X","22.45",",,,X","","","",""
"USW00093963","1938-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","825.5","X","288.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","2","","19380828",",,X","19380831","+,,X","19380831","+,,X","6","","19380828",",,X","19380824","+,,X","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,28,","37.8",",X,24,+","0.0","X","0.0",",X","29.3",",,,X","0",",,,X","27.64",",X","32.77",",,,X","22.51",",,,X","","","",""
"USW00093963","1938-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","995.3","X","169.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","19380919",",,X","19380930","+,,X","19380930","+,,X","4","","19380913",",,X","19380909","+,,X","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,13,","36.7",",X,09,+","19.9","X","19.9",",X","25.7",",,,X","0",",,,X","23.33",",X","28.49",",,,X","18.17",",,,X","","","",""
"USW00093963","1938-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1067.6","X","72.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","19381024",",,X","19381031","+,,X","19381031","+,,X","2","","19381019",",,X","19381015",",,X","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","32.2",",X,15,","84.0","X","64.1",",X","29.7",",,,X","0",",,,X","18.60",",X","24.72",",,,X","12.47",",,,X","","","",""
"USW00093963","1938-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1073.7","X","6.1",",X","8",",X","7",",X","1",",X","2","1,X","1",",X","0",",X","9",",X","3",",X","5",",X","0",",X","1","","19381127",",,X","19381123",",1,X","19381122",",,X","2","","19381107",",,X","19381101",",,X","-9.4",",X,27,","51","1,,X,23,","41",",,X,22,","45.5",",,X,07,","27.2",",X,01,","371.1","X","287.1",",X","102.6",",,,X","61",",,,X","8.97",",X","14.23",",,,X","3.70",",,,X","","","",""
"USW00093963","1938-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1073.7","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","3","","19381230","+,,X","19381227","+,,X","19381227","+,,X","1","","19381202",",,X","19381201",",,X","-10.6",",X,30,+","0",",T,X,27,+","3",",,X,27,+","13.0",",,X,02,","16.7",",X,01,","863.4","X","492.3",",X","52.4",",,,X","6",",,,X","2.45",",X","6.22",",,,X","-1.31",",,,X","","","",""
"USW00093963","1939-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","7","1,X","4",",X","0",",X","14",",X","2",",X","1",",X","0",",X","5","","19390122",",,X","19390118",",1,X","19390117",",,X","2","","19390129",",,X","19390103",",,X","-7.2",",X,22,","102","1,,X,18,","104",",,X,17,","32.5",",,X,29,","21.1",",X,03,","1287.1","X","423.7",",X","103.5",",,,X","269",",,,X","4.67",",X","8.25",",,,X","1.09",",,,X","","","",""
"USW00093963","1939-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","4","1,X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","4","","19390221","+,,X","19390225",",1,X","19390225",",,X","2","","19390219",",,X","19390209",",,X","-11.1",",X,21,+","178","1,,X,25,","155",",,X,25,","25.1",",,X,19,","17.8",",X,09,","1763.6","X","476.5",",X","81.9",",,,X","211",",,,X","1.32",",X","6.46",",,,X","-3.83",",,,X","","","",""
"USW00093963","1939-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","11.4","X","11.4",",X","10",",X","7",",X","1",",X","0","1,X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","4","","19390317",",,X","19390301",",1,X","19390318",",,X","5","","19390311",",,X","19390323",",,X","-6.7",",X,17,","0","1,T,X,01,","15",",,X,18,","45.2",",,X,11,","28.3",",X,23,","2064.8","X","301.2",",X","85.1",",,,X","15",",,,X","8.98",",X","14.46",",,,X","3.51",",,,X","","","",""
"USW00093963","1939-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","21.4","X","10.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","4","","19390412",",,X","19390430","+,,X","19390418","+,,X","5","","19390415",",,X","19390424",",,X","-3.3",",X,12,","0",",,X,30,+","0",",T,X,18,+","45.2",",,X,15,","28.9",",X,24,","2273.4","X","208.6",",X","148.6",",,,X","0",",T,,X","11.72",",X","16.62",",,,X","6.81",",,,X","","","",""
"USW00093963","1939-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","118.6","X","97.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","3","","19390502",",,X","19390531","+,,X","19390531","+,,X","6","","19390507",",,X","19390524",",,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,07,","32.8",",X,24,","2298.7","X","25.3",",X","67.0",",,,X","0",",,,X","20.65",",X","25.87",",,,X","15.44",",,,X","","","",""
"USW00093963","1939-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","304.5","X","185.9",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","2","","19390611",",,X","19390630","+,,X","19390630","+,,X","10","","19390620",",,X","19390618",",,X","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,","34.4",",X,18,","2299.0","X","0.3",",X","82.3",",,,X","0",",,,X","24.52",",X","29.00",",,,X","20.04",",,,X","","","",""
"USW00093963","1939-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","572.4","X","267.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","19390730","+,,X","19390731","+,,X","19390731","+,,X","11","","19390718",",,X","19390713",",,X","18.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,18,","37.8",",X,13,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","26.98",",X","32.05",",,,X","21.91",",,,X","","","",""
"USW00093963","1939-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","768.5","X","196.1",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","19390825","+,,X","19390831","+,,X","19390831","+,,X","10","","19390825",",,X","19390807",",,X","15.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","89.4",",,X,25,","33.9",",X,07,","0.0","X","0.0",",X","255.6",",,,X","0",",,,X","24.66",",X","29.44",",,,X","19.87",",,,X","","","",""
"USW00093963","1939-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","975.3","X","206.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","1","","19390930",",,X","19390930","+,,X","19390930","+,,X","4","","19390929",",,X","19390908",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,29,","37.8",",X,08,","8.3","X","8.3",",X","25.7",",,,X","0",",,,X","24.95",",X","30.86",",,,X","19.04",",,,X","","","",""
"USW00093963","1939-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1036.4","X","61.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3","","19391031",",,X","19391031","+,,X","19391030",",,X","5","","19391025",",,X","19391007",",,X","0.6",",X,31,","0",",,X,31,+","0",",T,X,30,","7.6",",,X,25,","33.9",",X,07,","110.1","X","101.8",",X","19.7",",,,X","0",",T,,X","17.02",",X","22.99",",,,X","11.05",",,,X","","","",""
"USW00093963","1939-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1036.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","8","","19391128","+,,X","19391130","+,,X","19391130","+,,X","","","19391119",",,X","19391109",",,X","-1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,19,","21.7",",X,09,","436.3","X","326.2",",X","61.8",",,,X","0",",,,X","7.46",",X","11.41",",,,X","3.51",",,,X","","","",""
"USW00093963","1939-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1036.4","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","3",",X","0",",X","16",",X","6",",X","1",",X","0",",X","3","","19391231",",,X","19391228","+,,X","19391223",",,X","","","19391223",",,X","19391209",",,X","-15.6",",X,31,","178",",,X,28,+","140",",,X,23,","19.8",",,X,23,","22.2",",X,09,","876.5","X","440.2",",X","36.2",",,,X","267",",,,X","4.13",",X","8.52",",,,X","-0.25",",,,X","","","",""
"USW00093963","1940-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","27",",X","4",",X","8",",X","30",",X","22",",X","0",",X","0",",X","3","","19400119",",,X","19400108","+,,X","19400107",",,X","","","19400107",",,X","19400111",",,X","-24.4",",X,19,","254",",,X,08,+","109",",,X,07,","8.9",",,X,07,","6.1",",X,11,","1699.4","X","822.9",",X","34.0",",,,X","271",",,,X","-8.21",",X","-4.12",",,,X","-12.30",",,,X","","","",""
"USW00093963","1940-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0","1,X","12","1,X","4","1,X","0","1,X","","","0","1,X","0","1,X","24","1,X","3","1,X","0","1,X","0","1,X","11","","19400225",",1,X","","","19400218",",1,X","","","19400218",",1,X","19400211",",1,X","-12.8","1,X,25,","","","8","1,,X,18,","16.5","1,,X,18,","16.7","1,X,11,","2187.7","X","488.3","1,X","35.4","1,,,X","23","1,,,X","0.89","1,X","4.07","1,,,X","-2.28","1,,,X","","","",""
"USW00093963","1940-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","5.8","X","5.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","6",",X","0",",X","6","","19400325",",,X","19400324","+,,X","19400324",",,X","5","","19400302",",,X","19400331",",,X","-7.8",",X,25,","0",",T,X,24,+","23",",,X,24,","12.2",",,X,02,","30.6",",X,31,","2561.2","X","373.5",",X","38.0",",,,X","36",",,,X","6.47",",X","10.97",",,,X","1.98",",,,X","","","",""
"USW00093963","1940-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","25.0","X","19.2",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","9","","19400412",",,X","19400411",",,X","19400412","+,,X","4","","19400430",",,X","19400415",",,X","-3.9",",X,12,","0",",T,X,11,","0",",T,X,12,+","26.4",",,X,30,","31.1",",X,15,","2754.4","X","193.2",",X","98.1",",,,X","0",",T,,X","12.53",",X","17.74",",,,X","7.32",",,,X","","","",""
"USW00093963","1940-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","66.9","X","41.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","19400501",",,X","19400531","+,,X","19400531","+,,X","4","","19400517",",,X","19400507",",,X","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,17,","32.8",",X,07,","2814.9","X","60.5",",X","37.2",",,,X","0",",,,X","17.73",",X","22.97",",,,X","12.50",",,,X","","","",""
"USW00093963","1940-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","254.2","X","187.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","19400621",",,X","19400630","+,,X","19400630","+,,X","4","","19400628",",,X","19400606",",,X","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,28,","34.4",",X,06,","2814.9","X","0.0",",X","67.5",",,,X","0",",,,X","24.58",",X","29.59",",,,X","19.56",",,,X","","","",""
"USW00093963","1940-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","515.2","X","261.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19400713",",,X","19400731","+,,X","19400731","+,,X","2","","19400716",",,X","19400729",",,X","13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,16,","38.9",",X,29,","0.0","X","0.0",",X","19.9",",,,X","0",",,,X","26.75",",X","32.18",",,,X","21.32",",,,X","","","",""
"USW00093963","1940-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","746.1","X","230.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","19400820",",,X","19400831","+,,X","19400831","+,,X","9","","19400817",",,X","19400802","+,,X","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,17,","37.2",",X,02,+","0.0","X","0.0",",X","104.5",",,,X","0",",,,X","25.78",",X","30.60",",,,X","20.96",",,,X","","","",""
"USW00093963","1940-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","884.0","X","137.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","","","19400926",",,X","19400930","+,,X","19400930","+,,X","","","19400924",",,X","19400921","+,,X","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,24,","35.0",",X,21,+","24.4","X","24.4",",X","0.8",",,,X","0",",,,X","22.12",",X","27.91",",,,X","16.33",",,,X","","","",""
"USW00093963","1940-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","940.7","X","56.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","2","","19401016",",,X","19401031","+,,X","19401031","+,,X","1","","19401006",",,X","19401005",",,X","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,06,","32.2",",X,05,","70.1","X","45.7",",X","36.6",",,,X","0",",,,X","18.69",",X","24.42",",,,X","12.96",",,,X","","","",""
"USW00093963","1940-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","941.0","X","0.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","3",",X","4",",X","0",",X","7","","19401115",",,X","19401130","+,,X","19401128","+,,X","2","","19401111",",,X","19401103",",,X","-10.6",",X,15,","0",",,X,30,+","0",",T,X,28,+","29.7",",,X,11,","25.0",",X,03,","418.1","X","348.0",",X","82.0",",,,X","0",",T,,X","6.74",",X","11.28",",,,X","2.20",",,,X","","","",""
"USW00093963","1940-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","941.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","13","","19401203",",,X","19401216",",,X","19401216",",,X","","","19401211",",,X","19401209",",,X","-11.7",",X,03,","0",",T,X,16,","0",",T,X,16,","27.4",",,X,11,","20.6",",X,09,","850.7","X","432.6",",X","81.5",",,,X","0",",T,,X","4.38",",X","7.99",",,,X","0.77",",,,X","","","",""
"USW00093963","1941-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","21",",X","7",",X","0",",X","0",",X","13","","19410118",",,X","19410124",",,X","19410123",",,X","","","19410101",",,X","19410112",",,X","-12.2",",X,18,","51",",,X,24,","58",",,X,23,","21.3",",,X,01,","17.8",",X,12,","1360.3","0","509.6",",X","60.6",",,,X","84",",,,X","1.90",",X","5.59",",,,X","-1.80",",,,X","","","",""
"USW00093963","1941-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","4","","19410219",",,X","19410226",",,X","19410226",",,X","","","19410213",",,X","19410212",",,X","-11.1",",X,19,","51",",,X,26,","38",",,X,26,","6.1",",,X,13,","16.1",",X,12,","1861.5","0","501.2",",X","16.3",",,,X","89",",,,X","0.43",",X","4.50",",,,X","-3.63",",,,X","","","",""
"USW00093963","1941-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","5","","19410317",",,X","19410310","+,,X","19410310",",,X","2","","19410331",",,X","19410320",",,X","-9.4",",X,17,","0",",T,X,10,+","13",",,X,10,","6.1",",,X,31,","18.9",",X,20,","2278.9","0","417.4",",X","15.3",",,,X","13",",,,X","4.87",",X","9.75",",,,X","-0.02",",,,X","","","",""
"USW00093963","1941-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","29.5","0","29.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19410401",",,X","19410430","+,,X","19410430","+,,X","6","","19410419",",,X","19410413","+,,X","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,19,","30.6",",X,13,+","2382.4","0","103.5",",X","113.7",",,,X","0",",,,X","15.87",",X","20.52",",,,X","11.21",",,,X","","","",""
"USW00093963","1941-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","142.0","0","112.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","5","","19410509",",,X","19410531","+,,X","19410531","+,,X","4","","19410506",",,X","19410521",",,X","8.9",",X,09,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,06,","33.3",",X,21,","2397.9","0","15.5",",X","48.6",",,,X","0",",,,X","21.46",",X","26.61",",,,X","16.31",",,,X","","","",""
"USW00093963","1941-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","348.1","0","206.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","4","","19410616",",,X","19410630","+,,X","19410630","+,,X","7","","19410609",",,X","19410630","+,,X","13.9",",X,16,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,09,","36.1",",X,30,+","2399.6","0","1.7",",X","64.1",",,,X","0",",,,X","25.15",",X","30.04",",,,X","20.26",",,,X","","","",""
"USW00093963","1941-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","628.3","0","280.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","19410713","+,,X","19410731","+,,X","19410731","+,,X","10","","19410731",",,X","19410728",",,X","16.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,31,","38.3",",X,28,","0.0","0","0.0",",X","42.8",",,,X","0",",,,X","27.37",",X","32.85",",,,X","21.90",",,,X","","","",""
"USW00093963","1941-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","905.1","0","276.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","19410813",",,X","19410831","+,,X","19410831","+,,X","7","","19410805",",,X","19410811",",,X","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,05,","37.8",",X,11,","0.0","0","0.0",",X","66.7",",,,X","0",",,,X","27.26",",X","32.67",",,,X","21.85",",,,X","","","",""
"USW00093963","1941-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1062.2","0","157.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","4","","19410929",",,X","19410930","+,,X","19410930","+,,X","3","","19410924",",,X","19410907",",,X","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,24,","33.9",",X,07,","17.8","0","17.8",",X","90.9",",,,X","0",",,,X","22.98",",X","28.00",",,,X","17.95",",,,X","","","",""
"USW00093963","1941-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1111.2","0","49.0",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","15","","19411028",",,X","19411031","+,,X","19411031","+,,X","7","","19411022",",,X","19411005",",,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,22,","31.1",",X,05,","95.5","0","77.7",",X","189.8",",,,X","0",",,,X","17.40",",X","21.47",",,,X","13.34",",,,X","","","",""
"USW00093963","1941-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1111.2","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","2",",0","0",",0","8",",0","1",",0","4",",0","0",",0","5","","19411124",",,0","19411123","+,,0","19411122",",,0","","","19411122",",,0","19411117",",,0","-5.0",",0,24,","51",",,0,23,+","41",",,0,22,","26.9",",,0,22,","25.0",",0,17,","391.7","0","296.2",",0","77.5",",,,0","77",",,,0","8.46",",0","12.77",",,,0","4.15",",,,0","","","",""
"USW00093963","1941-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1111.2","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","9","","19411229",",,0","19411214","+,,0","19411213",",,0","","","19411222",",,0","19411220",",,0","-7.8",",0,29,","25",",,0,14,+","38",",,0,13,","6.9",",,0,22,","19.4",",0,20,","799.6","0","407.9",",0","30.6",",,,0","56",",,,0","5.18",",0","8.68",",,,0","1.67",",,,0","","","",""
"USW00093963","1942-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","0",",0","4",",0","18",",0","9",",0","0",",0","0",",0","6","","19420110",",,0","19420131",",,0","19420131",",,0","","","19420130",",,0","19420123",",,0","-20.6",",0,10,","25",",,0,31,","15",",,0,31,","27.2",",,0,30,","19.4",",0,23,","1359.5","0","559.9",",0","36.7",",,,0","15",",,,0","0.27",",0","5.05",",,,0","-4.51",",,,0","","","",""
