"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","2008-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","4.53",",,,W","1013.2",",,,W","872.6",",,,W","10.13",",,,W","3.6",",W","29.6","0","28.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","3","","","","20080611",",,0","","","","","","","20080610",",,0","20080630","+,,0","1.1",",0,11,","","","","","5.1",",,0,10,","34.4",",0,30,+","3995.6","0","92.4",",0","10.1",",,,0","50",",,,W","25",",,,W","81",",,,W","","","16.19",",0","24.57",",,,0","7.80",",,,0","","","260",",X","260",",X","16.1",",X","21.0",",X"
"USW00024133","2008-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","7.69",",,,W","1011.7",",,,W","872.3",",,,W","13.47",",,,W","2.8",",W","112.3","0","82.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","20080712",",,0","","","","","3","","20080722",",,0","20080703",",,0","5.6",",0,12,","","","","","3.0",",,0,22,","36.1",",0,03,","2.2","0","2.2",",0","5.5",",,,0","46",",,,W","21",",,,W","76",",,,W","","","20.93",",0","30.33",",,,0","11.53",",,,0","","","270",",X","180",",X","12.5",",X","18.3",",X"
"USW00024133","2008-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","6.34",",,,W","1011.2",",,,W","871.7",",,,W","12.52",",,,W","2.9",",W","180.0","0","67.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20080827",",,0","","","","","1","","20080808",",,0","20080824",",,0","5.0",",0,27,","","","","","0.8",",,0,08,","35.0",",0,24,","14.4","0","12.2",",0","0.8",",,,0","44",",,,W","20",",,,W","76",",,,W","","","20.12",",0","29.57",",,,0","10.68",",,,0","","","270",",X","270",",X","13.4",",X","17.9",",X"
"USW00024133","2008-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.30",",,,W","1016.0",",,,W","874.7",",,,W","8.36",",,,W","2.6",",W","180.8","0","0.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","1","","","","20080902",",,0","","","","","2","","20080920",",,0","20080916",",,0","0.0",",0,02,","","","","","1.0",",,0,20,","31.1",",0,16,","127.8","0","113.4",",0","1.0",",,,0","49",",,,W","22",",,,W","80",",,,W","","","14.58",",0","24.50",",,,0","4.65",",,,0","","","150",",X","120",",X","15.6",",X","20.6",",X"
"USW00024133","2008-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-0.23",",,,W","1020.6",",,,W","876.9",",,,W","4.16",",,,W","2.9",",W","180.8","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","10",",0","0",",0","7","","3","","20081013",",,0","","","","","1","","20081011",",,0","20081001",",,0","-10.6",",0,13,","","","","","18.5",",,0,11,","28.9",",0,01,","433.5","0","305.7",",0","38.1",",,,0","61",",,,W","33",",,,W","87",",,,W","","","8.47",",0","16.24",",,,0","0.70",",,,0","","","270",",X","280","1,X","13.9",",X","20.1","1,X"
"USW00024133","2008-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-0.21",",,,W","1021.4","1,,,W","876.9","1,,,W","2.45",",,,W","3.5",",W","180.8","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","13","","","","20081122",",,0","","","","","","","20081102",",,0","20081101",",,0","-6.7",",0,22,","","","","","14.5",",,0,02,","20.0",",0,01,","827.6","0","394.1",",0","26.8",",,,0","73",",,,W","49",",,,W","92",",,,W","","","5.20",",0","11.11",",,,0","-0.72",",,,0","","","250",",X","250",",X","16.5",",X","21.0",",X"
"USW00024133","2008-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-6.76",",,,W","1017.9",",,,W","871.9",",,,W","-4.32",",,,W","4.6",",W","180.8","0","0.0",",0","9",",0","2",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","16","","3","","20081217",",,0","","","","","","","20081222",",,0","20081201",",,0","-20.0",",0,17,","","","","","11.7",",,0,22,","13.9",",0,01,","1485.0","0","657.4",",0","21.9",",,,0","76",",,,W","58",",,,W","91",",,,W","","","-2.87",",0","2.33",",,,0","-8.08",",,,0","","","200",",X","200",",X","17.4",",X","22.8",",X"
"USW00024133","2009-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.89",",,,W","1026.2",",,,W","879.2",",,,W","-3.01",",,,W","3.8",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","19","","10","","20090127",",,0","","","","","","","20090124",",,0","20090108","+,,0","-20.0",",0,27,","","","","","5.6",",,0,24,","10.0",",0,08,+","2108.2","0","623.2",",0","16.6",",,,0","81",",,,W","65",",,,W","94",",,,W","","","-1.77",",0","2.64",",,,0","-6.18",",,,0","","","250",",X","250",",X","19.7",",X","27.3",",X"
"USW00024133","2009-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.86",",,,W","1019.6","1,,,W","873.8","1,,,W","-2.46",",,,W","3.7",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","13","","4","","20090215",",,0","","","","","","","20090223",",,0","20090224","+,,0","-11.1",",0,15,","","","","","4.3",",,0,23,","11.7",",0,24,+","2633.7","0","525.5",",0","12.3",",,,0","76",",,,W","56",",,,W","92",",,,W","","","-0.43",",0","4.73",",,,0","-5.60",",,,0","","","240",",X","230","1,X","15.6",",X","20.1","1,X"
"USW00024133","2009-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.72",",,,W","1015.0",",,,W","870.9",",,,W","0.16",",,,W","4.5",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","9","","1","","20090311",",,0","","","","","","","20090322",",,0","20090321",",,0","-10.6",",0,11,","","","","","14.0",",,0,22,","20.6",",0,21,","3101.5","0","467.8",",0","23.2",",,,0","65",",,,W","40",",,,W","87",",,,W","","","3.24",",0","9.51",",,,0","-3.03",",,,0","","","270",",X","270","1,X","18.3",",X","25.0","1,X"
"USW00024133","2009-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-1.44",",,,W","1013.6",",,,W","870.9",",,,W","3.41",",,,W","4.2",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","8","","","","20090406","+,,0","","","","","4","","20090402",",,0","20090422",",,0","-4.4",",0,06,+","","","","","8.4",",,0,02,","26.1",",0,22,","3428.2","0","326.7",",0","28.8",",,,0","58",",,,W","35",",,,W","83",",,,W","","","7.44",",0","14.22",",,,0","0.67",",,,0","","","260",",X","270",",X","13.9",",X","19.7",",X"
"USW00024133","2009-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.68",",,,W","1014.2",",,,W","872.9",",,,W","8.13",",,,W","3.2",",W","8.3","0","8.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","1",",0","4","","","","20090513","+,,0","","","","","4","","20090503",",,0","20090518",",,0","-1.1",",0,13,+","","","","","15.5",",,0,03,","32.8",",0,18,","3590.1","0","161.9",",0","27.9",",,,0","52",",,,W","27",",,,W","81",",,,W","","","13.38",",0","21.65",",,,0","5.11",",,,0","","","210",",X","210",",X","21.5",",X","27.7",",X"
"USW00024133","2009-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","8.20","1,,,W","1010.9","1,,,W","870.4","1,,,W","11.56","1,,,W","3.0","1,W","24.7","0","16.4",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","8","","","","20090623",",,0","","","","","10","","20090606",",,0","20090629",",,0","3.9",",0,23,","","","","","16.5",",,0,06,","32.2",",0,29,","3670.1","0","80.0",",0","77.7",",,,0","64",",,,W","40",",,,W","89",",,,W","","","16.21",",0","22.83",",,,0","9.59",",,,0","","","210",",X","210",",X","13.9",",X","18.3",",X"
"USW00024133","2009-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","8.66",",,,W","1013.4",",,,W","873.9",",,,W","14.11",",,,W","2.7",",W","126.3","0","101.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","20090709",",,0","","","","","3","","20090705",",,0","20090718",",,0","7.2",",0,09,","","","","","10.4",",,0,05,","36.7",",0,18,","7.2","0","7.2",",0","13.2",",,,0","47",",,,W","22",",,,W","78",",,,W","","","21.38",",0","30.29",",,,0","12.47",",,,0","","","250",",X","270","1,X","13.4",",X","18.3","1,X"
"USW00024133","2009-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","7.85",",,,W","1013.8",",,,W","873.7",",,,W","12.74",",,,W","2.2",",W","187.4","0","61.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","2","","","","20090817",",,0","","","","","5","","20090823",",,0","20090821",",,0","4.4",",0,17,","","","","","16.0",",,0,23,","36.7",",0,21,","35.9","0","28.7",",0","21.1",",,,0","52",",,,W","23",",,,W","83",",,,W","","","19.38",",0","28.51",",,,0","10.25",",,,0","","","190",",X","220",",X","18.3",",X","24.1",",X"
"USW00024133","2009-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","4.33",",,,W","1015.1",",,,W","874.3",",,,W","10.22",",,,W","2.6",",W","203.9","0","16.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","20090921",",,0","","","","","","","20090929",",,0","20090902",",,0","0.6",",0,21,","","","","","5.3",",,0,29,","31.7",",0,02,","102.8","0","66.9",",0","8.6",",,,0","49",",,,W","23",",,,W","81",",,,W","","","16.65",",0","26.22",",,,0","7.08",",,,0","","","260",",X","270",",X","14.8",",X","21.5",",X"
"USW00024133","2009-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","0.04",",,,W","1015.5",",,,W","872.3",",,,W","3.78",",,,W","3.8",",W","203.9","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","5","","1","","20091029",",,0","","","","","1","","20091004",",,0","20091017",",,0","-4.4",",0,29,","","","","","13.5",",,0,04,","24.4",",0,17,","452.9","0","350.1",",0","25.5",",,,0","65",",,,W","42",",,,W","88",",,,W","","","7.04",",0","13.01",",,,0","1.07",",,,0","","","260",",X","250",",X","16.5",",X","21.9",",X"
"USW00024133","2009-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.49",",,,W","1020.9",",,,W","875.8",",,,W","-0.50",",,,W","3.2",",W","203.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","1",",0","1",",0","0",",0","6","","3","","20091124",",,0","","","","","","","20091122",",,0","20091105",",,0","-9.4",",0,24,","","","","","2.5",",,0,22,","21.1",",0,05,","931.5","0","478.6",",0","3.6",",,,0","65",",,,W","40",",,,W","86",",,,W","","","2.38",",0","9.25",",,,0","-4.49",",,,0","","","240",",X","270",",X","13.9",",X","17.9",",X"
"USW00024133","2009-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-9.11","3,,,W","1020.7","3,,,W","873.7","3,,,W","-6.18","3,,,W","3.5","2,W","203.9","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","4","1,0","28","1,0","14","2,0","0","2,0","0","2,0","18","","5","","20091210",",1,0","","","","","","","20091213",",,0","20091221",",2,0","-23.9","1,0,10,","","","","","5.3",",,0,13,","8.9","2,0,21,","1598.9","0","667.4","2,0","11.6",",,,0","73",",,,W","60",",,,W","85",",,,W","","","-4.66","2,0","-0.06","2,,,0","-9.26","1,,,0","","","250",",X","210",",X","13.0",",X","16.5",",X"
"USW00024133","2010-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.57","4,,,W","","","","","-1.94","4,,,W","3.9","3,W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","13","","","","20100108",",,0","","","","","","","20100101",",,0","20100118",",,0","-15.6",",0,08,","","","","","7.6",",,0,01,","8.9",",0,18,","2169.2","0","570.3",",0","17.9",",,,0","75",",,,W","59",",,,W","88",",,,W","","","-0.06",",0","3.94",",,,0","-4.07",",,,0","","","200",",X","280",",X","13.9",",X","15.6",",X"
"USW00024133","2010-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.97",",,,W","1017.8",",,,W","872.5",",,,W","-1.75",",,,W","2.8",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","14","","3","","20100222",",,0","","","","","","","20100212",",,0","20100226",",,0","-11.7",",0,22,","","","","","3.3",",,0,12,","10.6",",0,26,","2677.2","0","508.0",",0","7.5",",,,0","78",",,,W","59",",,,W","91",",,,W","","","0.19",",0","4.48",",,,0","-4.10",",,,0","","","190",",X","190",",X","10.3",",X","14.3",",X"
"USW00024133","2010-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.71",",,,W","1016.7",",,,W","872.6",",,,W","0.74",",,,W","4.1",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","12","","","","20100324","+,,0","","","","","","","20100304",",,0","20100321",",,0","-7.2",",0,24,+","","","","","5.1",",,0,04,","18.9",",0,21,","3121.6","0","444.4",",0","17.5",",,,0","62",",,,W","38",",,,W","86",",,,W","","","4.00",",0","10.42",",,,0","-2.43",",,,0","","","250",",X","270",",X","16.5",",X","21.0",",X"
"USW00024133","2010-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.49","1,,,W","1010.8","1,,,W","868.4","1,,,W","2.92","1,,,W","5.0",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","9","","2","","20100410",",,0","","","","","3","","20100422",",,0","20100419",",,0","-8.3",",0,10,","","","","","9.9",",,0,22,","27.2",",0,19,","3457.2","0","335.6",",0","38.5",",,,0","55",",,,W","33",",,,W","82",",,,W","","","7.15",",0","14.11",",,,0","0.18",",,,0","","","290",",X","270",",X","16.1",",X","23.2",",X"
"USW00024133","2010-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","0.52",",,,W","1012.7",",,,W","870.4",",,,W","5.25",",,,W","4.0",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","8","","1","","20100507",",,0","","","","","5","","20100511",",,0","20100517",",,0","-6.1",",0,07,","","","","","37.3",",,0,11,","26.7",",0,17,","3741.6","0","284.4",",0","74.4",",,,0","58",",,,W","35",",,,W","84",",,,W","","","9.16",",0","15.86",",,,0","2.46",",,,0","","","240",",X","240",",X","16.5",",X","20.6",",X"
"USW00024133","2010-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","6.96",",,,W","1012.8",",,,W","872.2",",,,W","11.27",",,,W","3.0",",W","18.6","0","18.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","2","","","","20100618",",,0","","","","","4","","20100616",",,0","20100628",",,0","2.2",",0,18,","","","","","7.4",",,0,16,","33.9",",0,28,","3820.4","0","78.8",",0","20.3",",,,0","57",",,,W","34",",,,W","82",",,,W","","","16.33",",0","23.41",",,,0","9.24",",,,0","","","200",",X","270",",X","13.4",",X","19.7",",X"
"USW00024133","2010-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","7.35",",,,W","1012.2","1,,,W","872.7","1,,,W","13.16",",,,W","3.2",",W","96.4","0","77.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","20100704",",,0","","","","","5","","20100728",",,0","20100716",",,0","6.7",",0,04,","","","","","6.1",",,0,28,","36.1",",0,16,","13.7","0","13.7",",0","10.1",",,,0","46",",,,W","22",",,,W","74",",,,W","","","20.40",",0","29.37",",,,0","11.43",",,,0","","","210",",X","260",",X","17.0",",X","21.0",",X"
"USW00024133","2010-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","6.34",",,,W","1011.2",",,,W","871.6",",,,W","12.27",",,,W","2.9",",W","166.7","0","70.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","1","","","","20100824",",,0","","","","","5","","20100822",",,0","20100826",",,0","3.3",",0,24,","","","","","0.8",",,0,22,","37.8",",0,26,","44.6","0","30.9",",0","1.1",",,,0","46",",,,W","21",",,,W","77",",,,W","","","19.60",",0","28.65",",,,0","10.55",",,,0","","","230",",X","230","2,X","14.3",",X","20.1","2,X"
"USW00024133","2010-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","3.12",",,,W","1013.6",",,,W","872.7",",,,W","8.94",",,,W","2.6",",W","167.8","0","1.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","20100906",",,0","","","","","","","20100909",",,0","20100930",",,0","1.1",",0,06,","","","","","5.6",",,0,09,","31.7",",0,30,","130.5","0","85.9",",0","5.6",",,,0","49",",,,W","22",",,,W","81",",,,W","","","15.51",",0","25.58",",,,0","5.43",",,,0","","","200",",X","210",",X","13.9",",X","17.9",",X"
"USW00024133","2010-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.10",",,,W","1017.7",",,,W","875.1",",,,W","6.24",",,,W","2.6",",W","170.4","0","2.6",",0","9",",0","2",",0","1",",0","","","","","0",",0","11",",0","0",",0","9",",0","2",",0","8","","1","","20101020",",,0","","","","","1","","20101024",",,0","20101001",",,0","-3.3",",0,20,","","","","","32.0",",,0,24,","32.8",",0,01,","371.8","0","241.3",",0","46.1",",,,0","62",",,,W","37",",,,W","86",",,,W","","","10.63",",0","18.33",",,,0","2.93",",,,0","","","250",",X","200","1,X","13.4",",X","17.9","1,X"
"USW00024133","2010-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.75",",,,W","1019.0",",,,W","873.9",",,,W","-0.65",",,,W","4.5",",W","170.4","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","22",",0","6",",0","2",",0","0",",0","12","","4","","20101125",",,0","","","","","","","20101107",",,0","20101105",",,0","-19.4",",0,25,","","","","","7.6",",,0,07,","22.2",",0,05,","871.5","0","499.7",",0","27.4",",,,0","70",",,,W","51",",,,W","87",",,,W","","","1.68",",0","6.89",",,,0","-3.54",",,,0","","","200",",X","190","1,X","18.3",",X","25.9","1,X"
"USW00024133","2010-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.90",",,,W","1017.0",",,,W","872.0",",,,W","-1.01",",,,W","3.8",",W","170.4","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","24","","4","","20101231",",,0","","","","","","","20101219",",,0","20101212",",,0","-14.4",",0,31,","","","","","6.6",",,0,19,","15.0",",0,12,","1421.7","0","550.2",",0","41.0",",,,0","81",",,,W","65",",,,W","92",",,,W","","","0.59",",0","4.21",",,,0","-3.04",",,,0","","","200",",X","250",",X","15.6",",X","22.8",",X"
"USW00024133","2011-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-6.18",",,,W","1024.4",",,,W","877.6",",,,W","-3.80",",,,W","3.1",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","26",",X","9",",X","0",",X","0",",X","16","","1","","20110103",",,X","","","","","","","20110113",",,X","20110116",",,X","-17.2",",X,03,","","","","","8.1",",,X,13,","10.6",",X,16,","2056.2","X","634.5",",X","16.9",",,,X","76",",,,W","62",",,,W","88",",,,W","","","-2.14",",X","2.16",",,,X","-6.43",",,,X","","","280",",X","280","1,X","12.5",",X","19.7","1,X"
"USW00024133","2011-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-7.73",",,,W","1018.3",",,,W","872.6",",,,W","-3.49",",,,W","4.1",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","27",",X","7",",X","0",",X","0",",X","9","","1","","20110226",",,X","","","","","","","20110225",",,X","20110215",",,X","-16.1",",X,26,","","","","","4.1",",,X,25,","16.7",",X,15,","2597.2","X","541.0",",X","7.4",",,,X","64",",,,W","44",",,,W","82",",,,W","","","-0.99",",X","4.30",",,,X","-6.28",",,,X","","","200",",X","290",",X","15.6",",X","21.5",",X"
"USW00024133","2011-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-1.61",",,,W","1014.8",",,,W","871.1",",,,W","1.71",",,,W","4.3",",W","0.0","X","0.0",",X","16",",X","8",",X","0",",X","","","","","0",",X","23",",X","0",",X","0",",X","0",",X","17","","1","","20110301",",,X","","","","","","","20110316",",,X","20110331",",,X","-8.3",",X,01,","","","","","7.6",",,X,16,","17.8",",X,31,","3034.9","X","437.7",",X","42.0",",,,X","69",",,,W","45",",,,W","90",",,,W","","","4.21",",X","9.48",",,,X","-1.05",",,,X","","","270",",X","280","1,X","16.5",",X","29.5","1,X"
"USW00024133","2011-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.17",",,,W","1013.4",",,,W","870.2",",,,W","2.15",",,,W","5.0",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","11","","2","","20110423","+,,X","","","","","1","","20110413",",,X","20110401",",,X","-3.9",",X,23,+","","","","","5.1",",,X,13,","20.0",",X,01,","3414.5","X","379.6",",X","26.3",",,,X","62",",,,W","38",",,,W","85",",,,W","","","5.68",",X","11.79",",,,X","-0.43",",,,X","","","230",",X","280",",X","17.0",",X","21.9",",X"
"USW00024133","2011-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.29",",,,W","1011.2",",,,W","869.4",",,,W","6.38",",,,W","3.9",",W","0.0","X","0.0",",X","15",",X","8",",X","0",",X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","13","","","","20110501",",,X","","","","","4","","20110518",",,X","20110513",",,X","-2.2",",X,01,","","","","","8.9",",,X,18,","26.7",",X,13,","3667.6","X","253.1",",X","56.6",",,,X","62",",,,W","40",",,,W","85",",,,W","","","10.17",",X","16.63",",,,X","3.71",",,,X","","","260",",X","270",",X","16.5",",X","22.8",",X"
