"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2017-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","10.23","1,,,W","1019.1","1,,,W","1011.9","1,,,W","13.15","1,,,W","2.7",",W","43.8","W","19.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","4","","20170217",",,W","","","","","1","","20170207",",,W","20170228","+,,W","1.1",",W,17,","","","","","4.1",",,W,07,","29.4",",W,28,+","289.6","W","49.1",",W","9.9",",,,W","70","1,,,W","42","1,,,W","94","1,,,W","","","17.26",",W","24.96",",,,W","9.56",",,,W","","","300",",W","310",",W","17.0",",W","21.5",",W"
"USW00012816","2017-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","9.53",",,,W","1021.9",",,,W","1015.9",",,,W","13.04",",,,W","3.0",",W","82.5","W","38.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","27",",W","0",",W","9","","4","","20170316",",,W","20170331","+,,W","20170331","+,,W","","","20170313",",,W","20170330","+,,W","-3.8",",W,16,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,13,","31.7",",W,30,+","361.1","W","71.5",",W","17.1",",,,W","64",",,,W","35",",,,W","92",",,,W","0",",,,W","17.27",",W","25.62",",,,W","8.93",",,,W","","","50",",W","250",",W","13.0",",W","16.1",",W"
"USW00012816","2017-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.22",",,,W","1017.5",",,,W","1011.5",",,,W","16.50",",,,W","3.1",",W","179.7","W","97.2",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","2","","20170409",",,W","20170430","+,,W","20170430","+,,W","3","","20170404",",,W","20170429","+,,W","4.4",",W,09,","0",",,W,30,+","0",",,W,30,+","67.8",",,W,04,","35.0",",W,29,+","371.4","W","10.3",",W","69.6",",,,W","64",",,,W","34",",,,W","94",",,,W","0",",,,W","21.23",",W","29.37",",,,W","13.10",",,,W","","","40",",W","320",",W","13.0",",W","16.1",",W"
"USW00012816","2017-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","16.02",",,,W","1014.8",",,,W","1008.9",",,,W","19.18",",,,W","3.3",",W","367.2","W","187.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","14","","2","","20170507",",,W","20170531","+,,W","20170531","+,,W","7","","20170524",",,W","20170520",",,W","9.4",",W,07,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,24,","35.6",",W,20,","371.7","W","0.3",",W","113.2",",,,W","65",",,,W","36",",,,W","94",",,,W","0",",,,W","24.37",",W","31.76",",,,W","16.99",",,,W","","","280",",W","270",",W","14.3",",W","20.1",",W"
"USW00012816","2017-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.54",",,,W","1015.7",",,,W","1009.9",",,,W","22.67",",,,W","2.0",",W","602.4","W","235.2",",W","18",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","23","","3","","20170609",",,W","20170630","+,,W","20170630","+,,W","20","","20170607",",,W","20170626","+,,W","15.6",",W,09,","0",",,W,30,+","0",",,W,30,+","113.0",",,W,07,","33.9",",W,26,+","371.7","W","0.0",",W","428.3",",,,W","82",",,,W","58",",,,W","97",",,,W","0",",,,W","26.17",",W","31.10",",,,W","21.24",",,,W","","","220",",W","230",",W","10.3",",W","14.3",",W"
"USW00012816","2017-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.70","1,,,W","1017.8","1,,,W","1012.0","1,,,W","23.79","1,,,W","1.9",",W","888.8","W","286.4",",W","19",",W","18",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","2","","20170721","+,,W","20170731","+,,W","20170731","+,,W","24","","20170717",",,W","20170705","+,,W","20.6",",W,21,+","0",",,W,31,+","0",",,W,31,+","77.5",",,W,17,","35.0",",W,05,+","0.0","W","0.0",",W","424.4",",,,W","81","1,,,W","57","1,,,W","97","1,,,W","0",",,,W","27.57",",W","32.75",",,,W","22.39",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00012816","2017-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","23.17",",,,W","1016.7",",,,W","1011.0",",,,W","24.17",",,,W","1.9",",W","1175.8","W","287.0",",W","19",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","20","","2","","20170801",",,W","20170831","+,,W","20170831","+,,W","16","","20170809",",,W","20170823","+,,W","19.4",",W,01,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,09,","34.4",",W,23,+","0.0","W","0.0",",W","147.0",",,,W","82",",,,W","59",",,,W","98",",,,W","0",",,,W","27.59",",W","32.41",",,,W","22.77",",,,W","","","10",",W","20",",W","11.2",",W","13.4",",W"
"USW00012816","2017-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.19",",,,W","1014.7",",,,W","1008.7",",,,W","22.45",",,,W","2.3",",W","1397.9","W","222.1",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","20170919",",,W","20170930","+,,W","20170930","+,,W","5","","20170910",",,W","20170928",",,W","16.7",",W,19,","0",",,W,30,+","0",",,W,30,+","168.4",",,W,10,","33.9",",W,28,","0.0","W","0.0",",W","388.3",",,,W","80",",,,W","56",",,,W","98",",,,W","0",",,,W","25.74",",W","31.02",",,,W","20.45",",,,W","","","50",",W","50","2,W","20.1",",W","27.3","2,W"
"USW00012816","2017-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","16.94",",,,W","1018.0",",,,W","1012.1",",,,W","18.76",",,,W","3.2",",W","1549.6","W","151.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","1","","20171031","+,,W","20171031","+,,W","20171031","+,,W","5","","20171001",",,W","20171007",",,W","2.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","24.6",",,W,01,","33.3",",W,07,","30.5","W","30.5",",W","39.9",",,,W","77",",,,W","50",",,,W","96",",,,W","0",",,,W","22.24",",W","28.20",",,,W","16.28",",,,W","","","220",",W","310",",W","10.7",",W","15.2",",W"
"USW00012816","2017-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.07",",,,W","1019.4",",,,W","1013.3",",,,W","14.71",",,,W","2.2",",W","1573.4","W","23.8",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","20171120",",,W","20171130","+,,W","20171130","+,,W","1","","20171123",",,W","20171107",",,W","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","64.3",",,W,23,","28.9",",W,07,","78.6","W","48.1",",W","70.2",",,,W","80",",,,W","52",",,,W","99",",,,W","0",",,,W","17.52",",W","24.72",",,,W","10.33",",,,W","","","30",",W","60",",W","9.8",",W","12.1",",W"
"USW00012816","2017-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","9.99",",,,W","1021.7",",,,W","1015.6",",,,W","11.81",",,,W","2.4",",W","1590.5","W","17.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","20","","8","","20171211",",,W","20171231","+,,W","20171231","+,,W","1","","20171208",",,W","20171219",",,W","-2.1",",W,11,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,08,","27.8",",W,19,","221.1","W","142.5",",W","67.3",",,,W","80",",,,W","54",",,,W","98",",,,W","0",",,,W","14.29",",W","20.58",",,,W","8.00",",,,W","","","280",",W","270","1,W","13.4",",W","17.4","1,W"
"USW00012816","2018-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","4.51",",,,W","1024.7",",,,W","1018.3",",,,W","7.42",",,,W","3.0",",W","4.2","W","4.2",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","13","","3","","20180118",",,W","20180131","+,,W","20180131","+,,W","","","20180129",",,W","20180122",",,W","-6.0",",W,18,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,29,","25.6",",W,22,","480.8","W","259.7",",W","109.9",",,,W","73",",,,W","47",",,,W","93",",,,W","0",",,,W","10.09",",W","17.05",",,,W","3.13",",,,W","","","30",",W","230","1,W","9.8",",W","13.4","1,W"
"USW00012816","2018-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","14.32","2,,,W","1024.8","2,,,W","1018.9","2,,,W","15.98","2,,,W","2.8",",W","68.3","W","64.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","9","","20180201",",,W","20180228","+,,W","20180228","+,,W","","","20180212",",,W","20180221",",,W","3.9",",W,01,","0",",,W,28,+","0",",,W,28,+","24.9",",,W,12,","30.0",",W,21,","514.1","W","33.3",",W","40.3",",,,W","80","2,,,W","53","2,,,W","98","2,,,W","0",",,,W","19.43",",W","25.77",",,,W","13.09",",,,W","","","240",",W","250",",W","9.8",",W","13.9",",W"
"USW00012816","2018-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","7.43",",,,W","1019.4",",,,W","1012.7",",,,W","11.67",",,,W","3.3",",W","95.5","W","27.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","12","","2","","20180315",",,W","20180331","+,,W","20180331","+,,W","2","","20180319",",,W","20180318",",,W","-1.6",",W,15,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,19,","30.0",",W,18,","619.5","W","105.4",",W","61.2",",,,W","62",",,,W","34",",,,W","90",",,,W","0",",,,W","15.81",",W","23.74",",,,W","7.89",",,,W","","","250",",W","300","1,W","13.4",",W","19.2","1,W"
"USW00012816","2018-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.64",",,,W","1017.7",",,,W","1011.7",",,,W","16.41",",,,W","3.3",",W","178.5","W","83.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","4","","20180417",",,W","20180430","+,,W","20180430","+,,W","4","","20180409",",,W","20180418","+,,W","6.7",",W,17,","0",",,W,30,+","0",",,W,30,+","125.7",",,W,09,","31.1",",W,18,+","629.5","W","10.0",",W","190.3",",,,W","68",",,,W","44",",,,W","91",",,,W","0",",,,W","20.77",",W","27.37",",,,W","14.16",",,,W","","","200",",W","200",",W","13.9",",W","21.0",",W"
"USW00012816","2018-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","18.50",",,,W","1017.4",",,,W","1011.6",",,,W","20.50",",,,W","2.4",",W","366.5","W","188.0",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","17","","2","","20180501",",,W","20180531","+,,W","20180531","+,,W","8","","20180530",",,W","20180511",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,30,","34.4",",W,11,","629.5","W","0.0",",W","212.9",",,,W","73",",,,W","53",",,,W","91",",,,W","0",",,,W","24.40",",W","30.16",",,,W","18.64",",,,W","","","240",",W","250",",W","13.4",",W","17.0",",W"
"USW00012816","2018-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.06",",,,W","1016.7",",,,W","1011.0",",,,W","23.55",",,,W","2.1",",W","655.6","W","289.1",",W","19",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","21","","1","","20180608",",,W","20180630","+,,W","20180630","+,,W","27","","20180627",",,W","20180624",",,W","20.0",",W,08,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,27,","36.1",",W,24,","629.5","W","0.0",",W","140.9",",,,W","75",",,,W","52",",,,W","91",",,,W","0",",,,W","27.97",",W","33.25",",,,W","22.69",",,,W","","","180",",W","40",",W","17.0",",W","24.1",",W"
"USW00012816","2018-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.75",",,,W","1017.3",",,,W","1011.5",",,,W","24.08",",,,W","1.9",",W","964.4","W","308.8",",W","21",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","26","","3","","20180723","+,,W","20180731","+,,W","20180731","+,,W","24","","20180722",",,W","20180702",",,W","21.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","57.2",",,W,22,","35.6",",W,02,","0.0","W","0.0",",W","170.1",",,,W","78",",,,W","56",",,,W","91",",,,W","0",",,,W","28.29",",W","33.17",",,,W","23.42",",,,W","","","230",",W","140",",W","13.4",",W","19.2",",W"
"USW00012816","2018-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.54",",,,W","1019.3","1,,,W","1013.5","1,,,W","24.00",",,,W","1.9",",W","1283.1","W","318.7",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","21","","2","","20180816","+,,W","20180831","+,,W","20180831","+,,W","23","","20180823",",,W","20180827","+,,W","22.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","94.7",",,W,23,","35.6",",W,27,+","0.0","W","0.0",",W","220.7",",,,W","76",",,,W","52",",,,W","91",",,,W","0",",,,W","28.61",",W","33.86",",,,W","23.36",",,,W","","","120",",W","240",",W","13.0",",W","16.1",",W"
"USW00012816","2018-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.58",",,,W","1017.0",",,,W","1011.2",",,,W","24.10",",,,W","2.0",",W","1591.9","W","308.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","16","","1","","20180930","+,,W","20180930","+,,W","20180930","+,,W","16","","20180928",",,W","20180915",",,W","21.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","23.1",",,W,28,","36.1",",W,15,","0.0","W","0.0",",W","77.9",",,,W","75",",,,W","51",",,,W","91",",,,W","0",",,,W","28.63",",W","34.06",",,,W","23.19",",,,W","","","80",",W","100",",W","10.7",",W","13.4",",W"
"USW00012816","2018-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","18.37",",,,W","1017.9",",,,W","1012.0",",,,W","20.21",",,,W","2.6",",W","1761.3","W","169.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","1","","20181028",",,W","20181031","+,,W","20181031","+,,W","3","","20181008","+,,W","20181017","+,,W","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,08,+","33.9",",W,17,+","4.4","W","4.4",",W","15.6",",,,W","76",",,,W","51",",,,W","94",",,,W","0",",,,W","23.65",",W","29.83",",,,W","17.48",",,,W","","","150",",W","180","2,W","10.7",",W","13.9","2,W"
"USW00012816","2018-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.57",",,,W","1018.9",",,,W","1012.8",",,,W","15.30",",,,W","2.4",",W","1819.8","W","58.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","20181128",",,W","20181130","+,,W","20181130","+,,W","4","","20181115",",,W","20181108",",,W","0.6",",W,28,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,15,","31.7",",W,08,","75.6","W","71.2",",W","71.5",",,,W","79",",,,W","55",",,,W","95",",,,W","0",",,,W","17.91",",W","24.30",",,,W","11.52",",,,W","","","290",",W","290",",W","10.7",",W","14.3",",W"
"USW00012816","2018-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","11.33",",,,W","1020.3",",,,W","1014.3",",,,W","12.95",",,,W","2.4",",W","1843.1","W","23.3",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","18","","7","","20181212",",,W","20181231","+,,W","20181231","+,,W","2","","20181214",",,W","20181231",",,W","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","79.2",",,W,14,","27.8",",W,31,","199.9","W","124.3",",W","220.3",",,,W","81",",,,W","59",",,,W","95",",,,W","0",",,,W","15.07",",W","20.78",",,,W","9.37",",,,W","","","240",",W","270",",W","13.0",",W","17.0",",W"
"USW00012816","2019-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","7.29",",,,W","1021.5",",,,W","1015.3",",,,W","10.25",",,,W","2.7",",W","12.0","W","12.0",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","4","","20190131","+,,W","20190131","+,,W","20190131","+,,W","3","","20190127",",,W","20190101",",,W","0.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","43.7",",,W,27,","27.8",",W,01,","363.5","W","163.6",",W","137.7",",,,W","70",",,,W","44",",,,W","90",",,,W","0",",,,W","13.44",",W","20.43",",,,W","6.45",",,,W","","","290",",W","290","1,W","13.4",",W","17.4","1,W"
"USW00012816","2019-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.88",",,,W","1021.0",",,,W","1015.0",",,,W","16.34",",,,W","2.5",",W","82.9","W","70.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","19","","9","","20190214",",,W","20190228","+,,W","20190228","+,,W","1","","20190202",",,W","20190223",",,W","1.7",",W,14,","0",",,W,28,+","0",",,W,28,+","6.1",",,W,02,","32.8",",W,23,","386.6","W","23.1",",W","25.8",",,,W","71",",,,W","50",",,,W","88",",,,W","0",",,,W","20.04",",W","26.28",",,,W","13.81",",,,W","","","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00012816","2019-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","10.51",",,,W","1021.0",",,,W","1015.0",",,,W","14.17",",,,W","2.9",",W","139.0","W","56.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","4","","20190307",",,W","20190331","+,,W","20190331","+,,W","6","","20190302",",,W","20190315","+,,W","0.6",",W,07,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,02,","31.1",",W,15,+","423.9","W","37.3",",W","47.6",",,,W","62",",,,W","37",",,,W","84",",,,W","0",",,,W","18.94",",W","25.91",",,,W","11.97",",,,W","","","310",",W","290","1,W","12.5",",W","17.9","1,W"
"USW00012816","2019-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","14.43",",,,W","1017.7",",,,W","1011.8",",,,W","17.41",",,,W","2.7",",W","254.6","W","115.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","15","","6","","20190416","+,,W","20190430","+,,W","20190430","+,,W","5","","20190419",",,W","20190412",",,W","7.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,19,","33.3",",W,12,","433.9","W","10.0",",W","61.5",",,,W","65",",,,W","40",",,,W","87",",,,W","0",",,,W","21.85",",W","29.26",",,,W","14.45",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00012816","2019-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","18.87",",,,W","1016.8",",,,W","1011.0",",,,W","21.57",",,,W","2.5",",W","525.4","W","270.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","15","","3","","20190519",",,W","20190531","+,,W","20190531","+,,W","9","","20190505",",,W","20190527",",,W","14.4",",W,19,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,05,","38.9",",W,27,","433.9","W","0.0",",W","67.4",",,,W","64",",,,W","38",",,,W","87",",,,W","0",",,,W","27.07",",W","33.88",",,,W","20.25",",,,W","","","300",",W","250",",W","11.6",",W","14.8",",W"
"USW00012816","2019-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.37",",,,W","1016.6",",,,W","1010.8",",,,W","24.00",",,,W","2.7",",W","826.8","W","301.4",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","25","","","","20190627",",,W","20190630","+,,W","20190630","+,,W","16","","20190619",",,W","20190604",",,W","20.0",",W,27,","0",",,W,30,+","0",",,W,30,+","59.2",",,W,19,","38.3",",W,04,","433.9","W","0.0",",W","244.2",",,,W","74",",,,W","52",",,,W","92",",,,W","0",",,,W","28.38",",W","33.59",",,,W","23.17",",,,W","","","280",",W","210",",W","14.3",",W","19.2",",W"
"USW00012816","2019-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.45",",,,W","1017.7",",,,W","1012.1",",,,W","23.59",",,,W","1.8",",W","1103.5","W","276.7",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","22","","","","20190730","+,,W","20190731","+,,W","20190731","+,,W","19","","20190724",",,W","20190703","+,,W","20.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,24,","35.6",",W,03,+","0.0","W","0.0",",W","108.7",",,,W","82",",,,W","55",",,,W","99",",,,W","0",",,,W","27.26",",W","32.59",",,,W","21.93",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00012816","2019-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","23.05",",,,W","1015.9",",,,W","1010.2",",,,W","24.06",",,,W","2.1",",W","1383.7","W","280.2",",W","20",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","24","","3","","20190801",",,W","20190831","+,,W","20190831","+,,W","18","","20190826",",,W","20190811","+,,W","20.6",",W,01,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,26,","35.0",",W,11,+","0.0","W","0.0",",W","255.8",",,,W","82",",,,W","60",",,,W","97",",,,W","0",",,,W","27.37",",W","32.11",",,,W","22.64",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00012816","2019-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","20.89",",,,W","1016.6",",,,W","1010.8",",,,W","22.66",",,,W","2.9",",W","1643.2","W","259.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","19","","2","","20190924",",,W","20190930","+,,W","20190930","+,,W","3","","20190901",",,W","20190926","+,,W","16.1",",W,24,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,01,","35.0",",W,26,+","0.0","W","0.0",",W","23.6",",,,W","74",",,,W","48",",,,W","95",",,,W","0",",,,W","26.98",",W","32.98",",,,W","20.98",",,,W","","","70",",W","80",",W","12.5",",W","16.5",",W"
"USW00012816","2019-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","19.60","1,,,W","1016.6","1,,,W","1010.6","1,,,W","21.11","1,,,W","2.6",",W","1827.8","W","184.6",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20191023",",,W","20191031","+,,W","20191031","+,,W","4","","20191007",",,W","20191003","+,,W","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,07,","33.3",",W,03,+","0.0","W","0.0",",W","91.2",",,,W","78","1,,,W","54","1,,,W","95","1,,,W","0",",,,W","24.29",",W","29.77",",,,W","18.80",",,,W","","","60",",W","60",",W","13.4",",W","18.8",",W"
