"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","2019-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-2.06",",,,W","1017.9",",,,W","986.8",",,,W","-0.10",",,,W","4.2",",W","537.0","W","0.0",",W","9",",W","4",",W","0",",W","3",",W","2",",W","0",",W","26",",W","5",",W","0",",W","0",",W","20","","4","","20191219",",,W","20191217","+,,W","20191217",",,W","1","","20191229",",,W","20191226",",,W","-13.2",",W,19,","50",",,W,17,+","38",",,W,17,","20.3",",,W,29,","17.2",",W,26,","1229.9","W","530.1",",W","72.0",",,,W","","","80",",,,W","66",",,,W","91",",,,W","102",",,,W","1.23",",W","5.74",",,,W","-3.27",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014827","2020-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-2.67",",,,W","1020.3",",,,W","989.3",",,,W","-0.67",",,,W","4.4",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","3",",W","2",",W","0",",W","26",",W","4",",W","0",",W","0",",W","20","","3","","20200119",",,W","20200127","+,,W","20200125",",,W","","","20200111",",,W","20200111",",,W","-13.8",",W,19,","30",",,W,27,+","30",",,W,25,","40.6",",,W,11,","15.0",",W,11,","1784.7","W","554.8",",W","103.3",",,,W","","","80",",,,W","70",",,,W","90",",,,W","67",",,,W","0.44",",W","3.65",",,,W","-2.78",",,,W","","","","","270",",W","270",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00014827","2020-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-4.87",",,,W","1018.6",",,,W","987.4",",,,W","-2.41",",,,W","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","12",",W","4",",W","0",",W","25",",W","6",",W","0",",W","0",",W","17","","1","","20200215",",,W","20200227","+,,W","20200226",",,W","","","20200209",",,W","20200202",",,W","-17.7",",W,15,","80",",,W,27,+","89",",,W,26,","8.4",",,W,09,","15.0",",W,02,","2350.9","W","566.2",",W","52.1",",,,W","","","77",",,,W","63",",,,W","89",",,,W","245",",,,W","-1.19",",W","3.04",",,,W","-5.42",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014827","2020-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","1.37",",,,W","1019.2",",,,W","988.5",",,,W","3.59",",,,W","4.4",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","2",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","20","","3","","20200301",",,W","20200315","+,,W","20200322",",,W","4","","20200318",",,W","20200309",",,W","-8.8",",W,01,","30",",,W,15,+","28",",,W,22,","22.9",",,W,18,","18.9",",W,09,","2755.6","W","404.7",",W","82.4",",,,W","","","77",",,,W","62",",,,W","91",",,,W","49",",,,W","5.28",",W","10.29",",,,W","0.27",",,,W","","","","","230",",W","230",",W","","","","","","","20.1",",W","27.3",",W","","","",""
"USW00014827","2020-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.02",",,,W","1013.3",",,,W","982.9",",,,W","5.53",",,,W","4.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","17","","1","","20200416",",,W","20200418","+,,W","20200417",",,W","5","","20200407",",,W","20200407",",,W","-5.5",",W,16,","0",",T,W,18,+","38",",,W,17,","25.1",",,W,07,","25.0",",W,07,","3055.5","W","299.9",",W","58.0",",,,W","","","67",",,,W","45",",,,W","89",",,,W","38",",,,W","8.34",",W","14.49",",,,W","2.18",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","23.3",",W","","","",""
"USW00014827","2020-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","8.32",",,,W","1016.4",",,,W","986.3",",,,W","11.65",",,,W","4.2",",W","29.8","W","29.8",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","1",",W","13","","1","","20200509",",,W","20200531","+,,W","20200511",",,W","5","","20200518",",,W","20200526",",,W","-4.9",",W,09,","0",",,W,31,+","0",",T,W,11,","34.3",",,W,18,","32.8",",W,26,","3194.6","W","139.1",",W","93.8",",,,W","","","67",",,,W","48",",,,W","88",",,,W","0",",T,,W","14.81",",W","20.79",",,,W","8.83",",,,W","","","","","240",",W","240",",W","","","","","","","21.0",",W","34.4",",W","","","",""
"USW00014827","2020-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","14.00",",,,W","1015.3",",,,W","985.8",",,,W","17.47",",,,W","3.9",",W","155.3","W","125.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","2","","20200601",",,W","20200630","+,,W","20200630","+,,W","8","","20200623",",,W","20200609",",,W","5.6",",W,01,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,23,","34.4",",W,09,","3200.9","W","6.3",",W","50.0",",,,W","","","61",",,,W","39",",,,W","86",",,,W","0",",,,W","22.31",",W","29.14",",,,W","15.47",",,,W","","","","","210",",W","210",",W","","","","","","","19.7",",W","28.6",",W","","","",""
"USW00014827","2020-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.90",",,,W","1014.9",",,,W","985.4",",,,W","20.95",",,,W","2.8",",W","360.8","W","205.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","20200714",",,W","20200731","+,,W","20200731","+,,W","8","","20200727",",,W","20200707","+,,W","13.3",",W,14,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,27,","35.0",",W,07,+","0.0","W","0.0",",W","133.4",",,,W","","","71",",,,W","50",",,,W","92",",,,W","0",",,,W","24.96",",W","30.91",",,,W","19.02",",,,W","","","","","340",",W","340",",W","","","","","","","20.1",",W","30.0",",W","","","",""
"USW00014827","2020-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","16.42",",,,W","1015.3",",,,W","985.6",",,,W","18.46",",,,W","2.6",",W","472.1","W","111.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","","","20200805",",,W","20200831","+,,W","20200831","+,,W","6","","20200829",",,W","20200828",",,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,29,","33.3",",W,28,","2.5","W","2.5",",W","67.8",",,,W","","","74",",,,W","49",",,,W","94",",,,W","0",",,,W","21.84",",W","28.44",",,,W","15.25",",,,W","","","","","320",",W","320",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014827","2020-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","12.43",",,,W","1018.2","1,,,W","988.3","1,,,W","14.42",",,,W","3.2",",W","501.3","W","29.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","20200919",",,W","20200930","+,,W","20200930","+,,W","2","","20200907",",,W","20200908",",,W","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,07,","28.9",",W,08,","62.3","W","59.8",",W","84.5",",,,W","","","76",",,,W","53",",,,W","95",",,,W","0",",,,W","17.31",",W","23.61",",,,W","11.01",",,,W","","","","","250",",W","230",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014827","2020-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.39",",,,W","1018.7",",,,W","988.3",",,,W","8.12",",,,W","3.7",",W","502.7","W","1.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","2","","20201031",",,W","20201031","+,,W","20201031","+,,W","4","","20201023",",,W","20201009",",,W","-1.6",",W,31,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,23,","28.3",",W,09,","295.8","W","233.5",",W","115.6",",,,W","","","73",",,,W","51",",,,W","92",",,,W","0",",,,W","10.85",",W","16.88",",,,W","4.81",",,,W","","","","","290",",W","230",",W","","","","","","","13.9",",W","23.3",",W","","","",""
"USW00014827","2020-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","1.79",",,,W","1020.6",",,,W","990.0",",,,W","4.72",",,,W","4.8",",W","503.5","W","0.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","13","","1","","20201114",",,W","20201130","+,,W","20201130",",,W","1","","20201122",",,W","20201108",",,W","-6.0",",W,14,","0",",T,W,30,+","15",",,W,30,","23.9",",,W,22,","25.6",",W,08,","627.1","W","331.3",",W","73.7",",,,W","","","71",",,,W","54",",,,W","86",",,,W","25",",,,W","7.32",",W","13.00",",,,W","1.63",",,,W","","","","","250",",W","260",",W","","","","","","","20.6",",W","28.2",",W","","","",""
"USW00014827","2020-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-3.65",",,,W","1017.6",",,,W","986.6",",,,W","-1.00",",,,W","4.7",",W","503.5","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","12","","1","","20201225","+,,W","20201231","+,,W","20201230","+,,W","","","20201212",",,W","20201211",",,W","-9.3",",W,25,+","30",",,W,31,+","20",",,W,30,+","14.2",",,W,12,","15.6",",W,11,","1171.9","W","544.8",",W","32.3",",,,W","","","74",",,,W","61",",,,W","85",",,,W","57",",,,W","0.76",",W","4.79",",,,W","-3.27",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014827","2021-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-4.75",",,,W","1018.4",",,,W","987.3",",,,W","-2.32",",,,W","4.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","3",",W","2",",W","0",",W","28",",W","9",",W","0",",W","0",",W","21","","2","","20210123",",,W","20210131",",,W","20210131",",,W","","","20210101",",,W","20210114",",,W","-11.0",",W,23,","200",",,W,31,","168",",,W,31,","17.0",",,W,01,","7.2",",W,14,","1772.3","W","600.4",",W","47.7",",,,W","","","77",",,,W","66",",,,W","86",",,,W","267",",,,W","-1.04",",W","1.46",",,,W","-3.53",",,,W","","","","","260",",W","250",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014827","2021-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-9.67",",,,W","1021.2",",,,W","989.7",",,,W","-6.68",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","26",",W","4",",W","3",",W","26",",W","17",",W","0",",W","0",",W","12","","1","","20210217",",,W","20210216",",,W","20210215",",,W","","","20210215",",,W","20210228",",,W","-21.0",",W,17,","380",",,W,16,","257",",,W,15,","20.3",",,W,15,","17.2",",W,28,","2445.8","W","673.5",",W","40.0",",,,W","","","73",",,,W","62",",,,W","83",",,,W","441",",,,W","-5.72",",W","-1.19",",,,W","-10.25",",,,W","","","","","260",",W","240","1,W","","","","","","","19.2",",W","25.0","1,W","","","",""
"USW00014827","2021-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-0.95",",,,W","1021.1",",,,W","990.4",",,,W","3.30",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","9","","","","20210307","+,,W","20210301",",,W","20210315",",,W","3","","20210318",",,W","20210330","+,,W","-7.1",",W,07,+","0",",T,W,01,","3",",,W,15,","24.6",",,W,18,","21.7",",W,30,+","2811.9","W","366.1",",W","68.4",",,,W","","","61",",,,W","41",",,,W","80",",,,W","3",",,,W","6.52",",W","13.23",",,,W","-0.18",",,,W","","","","","50",",W","60",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00014827","2021-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.36",",,,W","1014.7",",,,W","984.4",",,,W","7.00",",,,W","4.2",",W","1.1","W","1.1",",W","11",",W","7",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","11","","3","","20210402",",,W","20210421",",,W","20210420",",,W","4","","20210429",",,W","20210427",",,W","-6.6",",W,02,","100",",,W,21,","107",",,W,20,","22.9",",,W,29,","28.3",",W,27,","3059.4","W","247.5",",W","74.9",",,,W","","","65",",,,W","43",",,,W","86",",,,W","122",",,,W","10.12",",W","16.68",",,,W","3.56",",,,W","","","","","220",",W","220",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014827","2021-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","7.79",",,,W","1020.2",",,,W","990.1",",,,W","11.34",",,,W","3.8",",W","40.1","W","39.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","11","","1","","20210501",",,W","20210531","+,,W","20210531","+,,W","2","","20210509",",,W","20210524",",,W","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,09,","31.7",",W,24,","3200.5","W","141.1",",W","118.8",",,,W","","","64",",,,W","45",",,,W","86",",,,W","0",",,,W","15.04",",W","21.09",",,,W","8.98",",,,W","","","","","70",",W","70",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014827","2021-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","16.47",",,,W","1014.9",",,,W","985.2",",,,W","18.94",",,,W","3.6",",W","175.6","W","135.5",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","","","20210622",",,W","20210630","+,,W","20210630","+,,W","10","","20210625",",,W","20210612",",,W","9.4",",W,22,","0",",,W,30,+","0",",,W,30,+","37.3",",,W,25,","33.3",",W,12,","3205.0","W","4.5",",W","150.2",",,,W","","","70",",,,W","50",",,,W","91",",,,W","0",",,,W","22.70",",W","28.08",",,,W","17.32",",,,W","","","","","350",",W","350","1,W","","","","","","","15.7",",W","21.5","1,W","","","",""
"USW00014827","2021-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.39",",,,W","1016.6",",,,W","986.9",",,,W","19.93",",,,W","3.0",",W","318.1","W","142.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","1","","20210703",",,W","20210731","+,,W","20210731","+,,W","8","","20210716",",,W","20210707","+,,W","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,16,","31.7",",W,07,+","0.0","W","0.0",",W","142.1",",,,W","","","78",",,,W","58",",,,W","95",",,,W","0",",,,W","22.93",",W","28.00",",,,W","17.86",",,,W","","","","","220",",W","220","1,W","","","","","","","14.3",",W","18.3","1,W","","","",""
"USW00014827","2021-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.93",",,,W","1017.1",",,,W","987.5",",,,W","20.38",",,,W","2.6",",W","476.7","W","158.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","22","","1","","20210803","+,,W","20210831","+,,W","20210831","+,,W","11","","20210811",",,W","20210824",",,W","11.7",",W,03,+","0",",,W,31,+","0",",,W,31,+","28.4",",,W,11,","33.3",",W,24,","0.0","W","0.0",",W","62.6",",,,W","","","78",",,,W","58",",,,W","97",",,,W","0",",,,W","23.45",",W","29.09",",,,W","17.81",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","25.5",",W","","","",""
"USW00014827","2021-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","13.49",",,,W","1015.8",",,,W","986.1",",,,W","15.83",",,,W","3.7",",W","543.6","W","66.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","","","20210924",",,W","20210930","+,,W","20210930","+,,W","2","","20210922",",,W","20210914",",,W","6.7",",W,24,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,22,","32.8",",W,14,","25.0","W","25.0",",W","96.0",",,,W","","","71",",,,W","46",",,,W","94",",,,W","0",",,,W","19.73",",W","26.36",",,,W","13.10",",,,W","","","","","200",",W","190",",W","","","","","","","14.8",",W","22.8",",W","","","",""
"USW00014827","2021-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","11.30",",,,W","1014.5",",,,W","984.6",",,,W","12.92",",,,W","3.5",",W","571.4","W","27.8",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","23","","1","","20211027",",,W","20211031","+,,W","20211031","+,,W","6","","20211015",",,W","20211010",",,W","0.0",",W,27,","0",",,W,31,+","0",",,W,31,+","49.8",",,W,15,","28.9",",W,10,","151.0","W","126.0",",W","185.7",",,,W","","","81",",,,W","61",",,,W","95",",,,W","0",",,,W","15.17",",W","20.05",",,,W","10.28",",,,W","","","","","290",",W","290",",W","","","","","","","16.5",",W","25.0",",W","","","",""
"USW00014827","2021-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-0.52",",,,W","1020.1",",,,W","989.2",",,,W","2.20",",,,W","4.3",",W","571.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","15","","2","","20211123",",,W","20211126",",,W","20211114",",,W","","","20211125","+,,W","20211108",",,W","-6.6",",W,23,","0",",T,W,26,","25",",,W,14,","6.4",",,W,25,+","19.4",",W,08,","575.6","W","424.6",",W","27.4",",,,W","","","74",",,,W","55",",,,W","89",",,,W","41",",,,W","4.18",",W","8.95",",,,W","-0.59",",,,W","","","","","270",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014827","2021-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","0.00",",,,W","1015.6",",,,W","984.9",",,,W","1.95",",,,W","4.4",",W","571.4","W","0.0",",W","12",",W","8",",W","0",",W","2",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","21","","5","","20211207",",,W","20211229","+,,W","20211228",",,W","1","","20211205",",,W","20211211",",,W","-8.2",",W,07,","30",",,W,29,+","23",",,W,28,","21.8",",,W,05,","16.7",",W,11,","1038.1","W","462.5",",W","108.5",",,,W","","","80",",,,W","65",",,,W","93",",,,W","26",",,,W","3.41",",W","7.88",",,,W","-1.05",",,,W","","","","","260",",W","250",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00014827","2022-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-9.64",",,,W","1020.8",",,,W","989.1",",,,W","-6.76",",,,W","4.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","9",",W","2",",W","4",",W","31",",W","20",",W","0",",W","0",",W","15","","1","","20220126",",,W","20220128","+,,W","20220123",",,W","","","20220101",",,W","20220101",",,W","-22.7",",W,26,","80",",,W,28,+","69",",,W,23,","7.4",",,W,01,","8.9",",W,01,","1795.6","W","757.5",",W","21.2",",,,W","","","74",",,,W","59",",,,W","86",",,,W","118",",,,W","-6.10",",W","-1.07",",,,W","-11.14",",,,W","","","","","260",",W","250",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00014827","2022-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-6.31",",,,W","1020.9",",,,W","990.1",",,,W","-3.63",",,,W","5.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","20",",W","4",",W","0",",W","26",",W","14",",W","0",",W","0",",W","13","","1","","20220205",",,W","20220205","+,,W","20220203",",,W","1","","20220217",",,W","20220221",",,W","-16.6",",W,05,","230",",,W,05,+","122",",,W,03,","23.6",",,W,17,","14.4",",W,21,","2374.5","W","578.9",",W","74.8",",,,W","","","75",",,,W","64",",,,W","85",",,,W","350",",,,W","-2.34",",W","2.21",",,,W","-6.89",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014827","2022-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-0.29",",,,W","1015.7",",,,W","985.1",",,,W","2.86",",,,W","5.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","4",",W","0",",W","16","","1","","20220313","+,,W","20220311",",,W","20220311",",,W","2","","20220307",",,W","20220330",",,W","-8.8",",W,13,+","0",",T,W,11,","20",",,W,11,","21.1",",,W,07,","22.8",",W,30,","2774.5","W","400.0",",W","80.9",",,,W","","","70",",,,W","53",",,,W","86",",,,W","25",",,,W","5.43",",W","10.99",",,,W","-0.13",",,,W","","","","","260",",W","260",",W","","","","","","","21.5",",W","30.0",",W","","","",""
"USW00014827","2022-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.98",",,,W","1015.7",",,,W","985.3",",,,W","6.11",",,,W","5.2",",W","4.2","W","4.2","1,W","16",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","7","1,W","0",",W","3",",W","0",",W","15","","1","","20220402",",1,W","20220409","+,,W","20220418",",,W","2","","20220430",",,W","20220423",",,W","-3.8","1,W,02,","0",",T,W,09,+","15",",,W,18,","16.5",",,W,30,","28.9",",W,23,","3063.5","W","289.0",",W","64.6",",,,W","","","69",",,,W","51",",,,W","88",",,,W","33",",,,W","8.60","1,W","14.26",",,,W","2.94","1,,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014827","2022-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","11.65","1,,,W","1014.4","1,,,W","984.7","1,,,W","14.36","1,,,W","4.5",",W","63.8","W","59.6",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","14","","","","20220508",",,W","20220531","+,,W","20220531","+,,W","6","","20220503",",,W","20220531",",,W","4.4",",W,08,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,03,","33.3",",W,31,","3130.9","W","67.4",",W","78.1",",,,W","","","69",",,,W","50",",,,W","89",",,,W","0",",,,W","18.08",",W","23.83",",,,W","12.34",",,,W","","","","","260",",W","290",",W","","","","","","","17.0",",W","27.7",",W","","","",""
"USW00014827","2022-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","12.59",",,,W","1015.3",",,,W","985.8",",,,W","16.83",",,,W","3.5",",W","188.0","W","124.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","8","","","","20220628",",,W","20220630","+,,W","20220630","+,,W","6","","20220613",",,W","20220621","+,,W","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","51.6",",,W,13,","35.6",",W,21,+","3133.4","W","2.5",",W","82.9",",,,W","","","57",",,,W","33",",,,W","82",",,,W","0",",,,W","22.39",",W","29.22",",,,W","15.56",",,,W","","","","","360",",W","360",",W","","","","","","","33.1",",W","43.8",",W","","","",""
"USW00014827","2022-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","17.53",",,,W","1014.9",",,,W","985.4",",,,W","19.60",",,,W","3.0",",W","335.2","W","147.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","1","","20220730",",,W","20220731","+,,W","20220731","+,,W","6","","20220705",",,W","20220705","+,,W","13.3",",W,30,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,05,","33.3",",W,05,+","0.0","W","0.0",",W","161.0",",,,W","","","73",",,,W","52",",,,W","93",",,,W","0",",,,W","23.08",",W","28.49",",,,W","17.67",",,,W","","","","","360",",W","320",",W","","","","","","","13.9",",W","21.9",",W","","","",""
