"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","2017-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","578.3","W","356.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20170614",",,W","20170630","+,,W","20170630","+,,W","3","","20170607",",,W","20170622","+,,W","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,07,","44.4",",W,22,+","999.3","W","0.0",",W","3.8",",,,W","0",",,,W","30.22",",W","40.23",",,,W","20.21",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00093084","2017-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","935.5","W","357.2",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","23","","20170731",",,W","20170706","+,,W","17.8",",W,01,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,31,","42.2",",W,06,+","0.0","W","0.0",",W","163.8",",,,W","0",",,,W","29.85",",W","37.25",",,,W","22.45",",,,W","","","70",",W","70","1,W","25.0",",W","32.2","1,W"
"USW00093084","2017-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1238.1","W","302.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20170818",",,W","20170831","+,,W","20170831","+,,W","12","","20170812",",,W","20170827",",,W","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,12,","38.3",",W,27,","0.0","W","0.0",",W","11.3",",,,W","0",",,,W","28.09",",W","35.79",",,,W","20.39",",,,W","","","20",",W","70",",W","15.7",",W","20.1",",W"
"USW00093084","2017-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1479.2","W","241.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20170924",",,W","20170930","+,,W","20170930","+,,W","4","","20170908",",,W","20170913",",,W","8.3",",W,24,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,08,","40.0",",W,13,","0.0","W","0.0",",W","2.6",",,,W","0",",,,W","26.37",",W","34.94",",,,W","17.79",",,,W","","","180",",W","290",",W","11.6",",W","17.4",",W"
"USW00093084","2017-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3","1,W","1574.5","W","95.3","1,W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0","1,W","30","1,W","10","1,W","","","","","20171023",",,W","","","20171031","+,,W","1","","20171031",",,W","20171005",",1,W","6.1",",W,23,","","","0",",,W,31,+","0.0",",T,W,31,","36.1","1,W,05,","3.1","W","3.1","1,W","0.0",",T,,W","0",",,,W","21.48","1,W","30.63","1,,,W","12.33",",,,W","","","300","1,W","300","1,W","12.5","1,W","15.2","1,W"
"USW00093084","2017-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.6",",W","1583.2","W","8.7",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20171120",",,W","","","20171130","+,,W","","","20171130","+,,W","20171127","+,,W","1.1",",W,20,","","","0",",,W,30,+","0.0",",,W,30,+","28.9",",W,27,+","53.6","W","50.5",",W","0.0",",,,W","0",",,,W","16.94",",W","25.71",",,,W","8.17",",,,W","","","300",",W","310",",W","12.5",",W","15.2",",W"
"USW00093084","2017-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7","1,W","1583.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","1","","","","20171222",",,W","","","","","1","","20171217",",,W","20171203","+,,W","-4.3",",W,22,","","","","","7.6",",,W,17,","23.3",",W,03,+","328.4","W","274.8",",W","8.2",",,,W","","","9.47",",W","17.24",",,,W","1.70",",,,W","","","310","1,W","310","1,W","11.6","1,W","15.2","1,W"
"USW00093084","2018-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","0","3,W","0",",W","12",",W","0",",W","7",",W","0",",W","1","","","","20180123",",,W","","","20180131","+,3,W","","","20180110",",,W","20180131","+,,W","-7.1",",W,23,","","","0","3,,W,31,+","3.3",",,W,10,","22.8",",W,31,+","582.2","W","253.8",",W","3.9",",,,W","0","3,,,W","10.15",",W","18.63",",,,W","1.66",",,,W","","","320",",W","310",",W","16.5",",W","20.6",",W"
"USW00093084","2018-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","13","1,W","0","1,W","4","","2","","20180225",",1,W","","","","","","","20180215",",1,W","20180210","+,1,W","-3.2","1,W,25,","","","","","22.1","1,,W,15,","24.4","1,W,10,+","776.3","W","194.1","1,W","38.3","1,,,W","","","11.14","1,W","19.26","1,,,W","3.03","1,,,W","","","320","1,W","320","1,W","14.8","1,W","17.9","1,W"
"USW00093084","2018-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","5.6","W","5.6",",W","2",",W","0",",W","0",",W","","","0","1,W","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20180301",",,W","","","20180331","+,1,W","","","20180327",",,W","20180322",",,W","-2.7",",W,01,","","","0","1,,W,31,+","0.5",",,W,27,","31.1",",W,22,","889.1","W","112.8",",W","0.8",",,,W","0","1,,,W","14.87",",W","23.82",",,,W","5.93",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00093084","2018-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","86.8","W","81.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20180415",",,W","20180430","+,,W","20180430","+,,W","","","20180411",",,W","20180411",",,W","3.3",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","35.0",",W,11,","905.0","W","15.9",",W","0.0",",T,,W","0",",,,W","20.51",",W","30.44",",,,W","10.58",",,,W","","","280",",W","290",",W","17.9",",W","26.4",",W"
"USW00093084","2018-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","283.9","W","197.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180531","+,,W","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,31,+","907.3","W","2.3",",W","0.0",",,,W","0",",,,W","24.62",",W","34.69",",,,W","14.55",",,,W","","","330",",W","320",",W","13.9",",W","17.4",",W"
"USW00093084","2018-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","613.6","W","329.7",",W","2",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20180602","+,,W","","","20180630","+,,W","3","","20180616",",,W","20180627","+,,W","14.4",",W,02,+","","","0",",,W,30,+","4.3",",,W,16,","42.8",",W,27,+","907.3","W","0.0",",W","7.9",",,,W","0",",,,W","29.32",",W","39.32",",,,W","19.33",",,,W","","","290",",W","100",",W","13.4",",W","17.9",",W"
"USW00093084","2018-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4","1,W","995.3","W","381.7","1,W","7","1,W","3","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","2","","","","20180701",",1,W","","","20180731","+,1,W","15","","20180711",",1,W","20180723",",1,W","17.2","1,W,01,","","","0","1,,W,31,+","11.7","1,,W,11,","44.4","1,W,23,","0.0","W","0.0","1,W","22.8","1,,,W","0","1,,,W","31.06","1,W","38.42","1,,,W","23.69","1,,,W","","","360","1,W","360","1,W","17.0","1,W","20.6","1,W"
"USW00093084","2018-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1343.0","W","347.7",",W","5",",W","2",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20180829","+,,W","","","20180831","+,,W","15","","20180814",",,W","20180806","+,,W","17.2",",W,29,+","","","0",",,W,31,+","27.2",",,W,14,","42.8",",W,06,+","0.0","W","0.0",",W","34.6",",,,W","0",",,,W","29.55",",W","37.24",",,,W","21.86",",,,W","","","90",",W","80",",W","16.5",",W","21.0",",W"
"USW00093084","2018-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1601.0","W","258.0",",W","3",",W","2",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20180929","+,,W","","","20180930","+,,W","5","","20180919",",,W","20180917",",,W","15.6",",W,29,+","","","0",",,W,30,+","43.4",",,W,19,","39.4",",W,17,","0.0","W","0.0",",W","50.8",",,,W","0",",,,W","26.93",",W","34.79",",,,W","19.08",",,,W","","","300",",W","70",",W","12.5",",W","15.7",",W"
"USW00093084","2018-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1637.6","W","36.6",",W","9",",W","7",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","","","20181016","+,,W","","","20181031","+,2,W","4","","20181016",",,W","20181002",",,W","6.7",",W,16,+","","","0","2,,W,31,+","13.5",",,W,16,","32.8",",W,02,","40.1","W","40.1",",W","49.0",",,,W","0","2,,,W","18.22",",W","24.45",",,,W","11.99",",,,W","","","310",",W","310",",W","15.7",",W","18.8",",W"
"USW00093084","2018-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1637.6","W","0.0",",W","1",",W","1",",W","0",",W","","","0","1,W","0",",W","9",",W","0",",W","13",",W","0",",W","1","","","","20181116",",,W","","","20181130","+,1,W","","","20181130",",,W","20181105",",,W","-2.7",",W,16,","","","0","1,,W,30,+","6.6",",,W,30,","26.1",",W,05,","245.2","W","205.1",",W","6.6",",,,W","0","1,,,W","11.50",",W","20.21",",,,W","2.78",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00093084","2018-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","1637.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","4","","2","","20181230",",,W","","","","","","","20181226",",,W","20181225",",,W","-5.5",",W,30,","","","","","5.3",",,W,26,","21.7",",W,25,","554.5","W","309.3",",W","12.8",",,,W","","","8.36",",W","15.31",",,,W","1.40",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00093084","2019-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","4","","2","","20190103",",,W","","","","","","","20190102",",,W","20190121",",,W","-7.1",",W,03,","","","","","4.8",",,W,02,","21.7",",W,21,","880.5","W","326.0",",W","13.6",",,,W","","","7.82",",W","15.11",",,,W","0.53",",,,W","","","290",",W","330",",W","14.3",",W","18.3",",W"
"USW00093084","2019-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","3","1,W","0","1,W","4","","","","20190220",",1,W","","","","","","","20190203",",1,W","20190228",",1,W","-6.6","1,W,20,","","","","","7.4","1,,W,03,","23.9","1,W,28,","1133.6","W","253.1","1,W","20.4","1,,,W","","","8.96","1,W","15.90","1,,,W","2.01","1,,,W","","","300","1,W","290","1,W","16.1","1,W","19.2","1,W"
"USW00093084","2019-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","3.0","W","3.0",",W","3",",W","1",",W","0",",W","","","0","4,W","0",",W","2",",W","0",",W","23",",W","0",",W","2","","","","20190314","+,,W","","","20190331","+,4,W","1","","20190312",",,W","20190328","+,,W","-1.0",",W,14,+","","","0","4,,W,31,+","17.3",",,W,12,","29.4",",W,28,+","1266.3","W","132.7",",W","19.1",",,,W","0","4,,,W","14.15",",W","22.69",",,,W","5.61",",,,W","","","280",",W","270",",W","17.0",",W","22.8",",W"
"USW00093084","2019-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","50.9","W","47.9",",W","2",",W","1",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20190413",",,W","","","20190430","+,3,W","3","","20190416",",,W","20190426",",,W","2.2",",W,13,","","","0","3,,W,30,+","3.8",",,W,16,","35.6",",W,26,","1298.8","W","32.5",",W","4.3",",,,W","0","3,,,W","18.84",",W","28.31",",,,W","9.37",",,,W","","","290",",W","310",",W","17.4",",W","24.6",",W"
"USW00093084","2019-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","120.6","W","69.7",",W","2",",W","0",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20190521",",,W","","","20190531","+,3,W","","","20190523","+,,W","20190531","+,,W","3.3",",W,21,","","","0","3,,W,31,+","0.3",",,W,23,+","36.1",",W,31,+","1308.0","W","9.2",",W","0.6",",,,W","0","3,,,W","20.29",",W","29.65",",,,W","10.92",",,,W","","","270",",W","270",",W","23.3",",W","30.4",",W"
"USW00093084","2019-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","419.6","W","299.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20190601",",,W","","","","","1","","20190630","+,,W","20190630","+,,W","13.9",",W,01,","","","","","0.0",",,W,30,+","41.7",",W,30,+","1308.0","W","0.0",",W","0.0",",,,W","","","28.30",",W","37.96",",,,W","18.63",",,,W","","","60",",W","50",",W","14.8",",W","18.8",",W"
"USW00093084","2019-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","834.4","W","414.8",",W","5",",W","1",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190708",",,W","","","20190731","+,,W","11","","20190729",",,W","20190711",",,W","16.7",",W,08,","","","0",",,W,31,+","29.0",",,W,29,","43.3",",W,11,","0.0","W","0.0",",W","32.6",",,,W","0",",,,W","31.71",",W","40.07",",,,W","23.35",",,,W","","","20",",W","50",",W","18.3",",W","22.4",",W"
"USW00093084","2019-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","1232.8","W","398.4",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190819",",,W","","","20190831","+,,W","11","","20190829",",,W","20190827",",,W","18.3",",W,19,","","","0",",,W,31,+","10.4",",,W,29,","42.8",",W,27,","0.0","W","0.0",",W","18.3",",,,W","0",",,,W","31.18",",W","39.07",",,,W","23.30",",,,W","","","20",",W","360",",W","13.9",",W","22.4",",W"
"USW00093084","2019-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1","1,W","1473.6","W","240.8",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","5","","","","20190930",",,W","","","20190930","+,,W","5","","20190907",",,W","20190903",",,W","12.8",",W,30,","","","0",",,W,30,+","15.0",",,W,07,","40.6",",W,03,","0.3","W","0.3",",W","25.0",",,,W","0",",,,W","26.35",",W","34.02",",,,W","18.68",",,,W","","","310","1,W","320",",W","15.7","1,W","18.3",",W"
"USW00093084","2019-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1543.1","W","69.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","7",",W","","","","","20191031",",,W","","","","","1","","20191018",",,W","20191008",",,W","-0.5",",W,31,","","","","","1.8",",,W,18,","33.9",",W,08,","45.3","W","45.0",",W","1.8",",,,W","","","19.12",",W","28.57",",,,W","9.68",",,,W","","","300",",W","320",",W","12.5",",W","15.2",",W"
"USW00093084","2019-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1543.7","W","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","8","","1","","20191127",",,W","","","","","4","","20191127",",,W","20191105",",,W","0.0",",W,27,","","","","","23.4",",,W,27,","28.9",",W,05,","201.1","W","155.8",",W","68.7",",,,W","","","13.16",",W","20.52",",,,W","5.80",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00093084","2019-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","1543.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","4","","1","","20191229",",,W","","","","","1","","20191209",",,W","20191204",",,W","-4.3",",W,29,","","","","","21.8",",,W,09,","21.1",",W,04,","504.9","W","303.8",",W","28.0",",,,W","","","8.53",",W","14.73",",,,W","2.34",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00093084","2020-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","4","","1","","20200111",",,W","","","","","","","20200116",",,W","20200126","+,,W","-4.9",",W,11,","","","","","6.9",",,W,16,","19.4",",W,26,+","799.7","W","294.8",",W","11.3",",,,W","","","8.82",",W","16.59",",,,W","1.06",",,,W","","","290",",W","280",",W","13.9",",W","18.8",",W"
"USW00093084","2020-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","4","","1","","20200205",",,W","","","","","2","","20200222","+,,W","20200229","+,,W","-7.1",",W,05,","","","","","10.2",",,W,22,+","22.8",",W,29,+","1043.2","W","243.5",",W","24.0",",,,W","","","9.94",",W","17.96",",,,W","1.92",",,,W","","","290",",W","290","1,W","14.8",",W","17.9","1,W"
"USW00093084","2020-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","3","","1","","20200328",",,W","","","","","1","","20200318",",,W","20200325",",,W","-1.0",",W,28,","","","","","13.7",",,W,18,","27.2",",W,25,","1175.3","W","132.1",",W","18.0",",,,W","","","14.07",",W","22.08",",,,W","6.06",",,,W","","","290",",W","280",",W","14.8",",W","18.3",",W"
"USW00093084","2020-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","51.5","W","51.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20200415",",,W","","","","","","","20200414","+,,W","20200430","+,,W","2.2",",W,15,","","","","","0.0",",T,W,14,+","37.2",",W,30,+","1213.7","W","38.4",",W","0.0",",T,,W","","","18.77",",W","28.99",",,,W","8.55",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00093084","2020-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","280.7","W","229.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20200521",",,W","","","","","1","","20200510",",,W","20200528",",,W","8.3",",W,21,","","","","","0.0",",T,W,10,","41.1",",W,28,","1213.7","W","0.0",",W","0.0",",T,,W","","","25.73",",W","35.78",",,,W","15.68",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00093084","2020-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","603.5","W","322.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20200609",",,W","","","","","3","","20200627","+,,W","20200605",",,W","10.0",",W,09,","","","","","0.0",",T,W,27,+","43.3",",W,05,","1213.7","W","0.0",",W","0.0",",T,,W","","","29.09",",W","39.09",",,,W","19.10",",,,W","","","260",",W","290",",W","17.0",",W","28.2",",W"
"USW00093084","2020-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","1022.8","W","419.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20200701",",,W","","","","","4","","20200723",",,W","20200711",",,W","17.2",",W,01,","","","","","6.9",",,W,23,","46.1",",W,11,","0.0","W","0.0",",W","6.9",",,,W","","","31.86",",W","39.89",",,,W","23.83",",,,W","","","60",",W","60",",W","18.3",",W","24.1",",W"
"USW00093084","2020-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1457.9","W","435.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200806",",,W","","","","","6","","20200829",",,W","20200815",",,W","20.6",",W,06,","","","","","11.2",",,W,29,","45.0",",W,15,","0.0","W","0.0",",W","14.2",",,,W","","","32.37",",W","40.74",",,,W","24.00",",,,W","","","70",",W","50",",W","17.0",",W","22.8",",W"
"USW00093084","2020-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1718.4","W","260.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20200930",",,W","","","","","1","","20200908",",,W","20200907",",,W","12.2",",W,30,","","","","","0.0",",T,W,08,","41.7",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","27.02",",W","35.43",",,,W","18.60",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093084","2020-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1834.4","W","116.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","20",",W","1","","","","20201028",",,W","","","","","","","20201027",",,W","20201003","+,,W","-1.0",",W,28,","","","","","8.1",",,W,27,","37.2",",W,03,+","34.6","W","34.6",",W","8.1",",,,W","","","20.96",",W","31.30",",,,W","10.62",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00093084","2020-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1861.6","W","27.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","1",",W","","","","","20201129",",,W","","","","","","","20201107",",,W","20201105",",,W","-3.2",",W,29,","","","","","0.0",",T,W,07,","32.2",",W,05,","167.3","W","132.7",",W","0.0",",T,,W","","","14.82",",W","23.57",",,,W","6.06",",,,W","","","310",",W","310","1,W","13.9",",W","19.7","1,W"
"USW00093084","2020-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1861.6","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","1,W","20","1,W","0","1,W","4","1,W","0","1,W","1","","","","20201231",",1,W","","","","","","","20201210",",,W","20201228",",1,W","-5.5","1,W,31,","","","","","14.2",",,W,10,","23.3","1,W,28,","465.4","W","298.1","1,W","14.2",",,,W","","","8.06","2,W","16.26","1,,,W","-0.15","1,,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00093084","2021-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","3","","","","20210113",",,W","","","","","","","20210125",",,W","20210116",",,W","-7.1",",W,13,","","","","","5.3",",,W,25,","23.3",",W,16,","779.0","W","313.6",",W","12.4",",,,W","","","8.22",",W","16.54",",,,W","-0.10",",,,W","","","310",",W","300",",W","17.9",",W","24.6",",W"
"USW00093084","2021-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","15",",W","0",",W","2","","","","20210215",",,W","","","","","","","20210214",",,W","20210203",",,W","-2.7",",W,15,","","","","","6.4",",,W,14,","24.4",",W,03,","996.8","W","217.8",",W","7.7",",,,W","","","10.55",",W","19.55",",,,W","1.56",",,,W","","","310",",W","300",",W","17.4",",W","23.3",",W"
"USW00093084","2021-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.5",",W","5.2","W","5.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","2","","","","20210317",",,W","","","","","","","20210313",",,W","20210330",",,W","-2.7",",W,17,","","","","","4.3",",,W,13,","28.9",",W,30,","1144.9","W","148.1",",W","7.9",",,,W","","","13.72",",W","22.37",",,,W","5.07",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
