"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","2014-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","14.21",",,,W","1015.2",",,,W","978.7",",,,W","16.34",",,,W","2.5",",W","144.8","W","52.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20140729",",,W","","","","","2","","20140707",",,W","20140722",",,W","8.9",",W,29,","","","","","29.2",",,W,07,","30.0",",W,22,","18.3","W","18.3",",W","79.9",",,,W","72",",,,W","50",",,,W","93",",,,W","","","19.44",",W","25.34",",,,W","13.54",",,,W","","","260",",W","270","1,W","14.3",",W","19.7","1,W"
"USW00014833","2014-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","16.02",",,,W","1016.1",",,,W","979.6",",,,W","17.84",",,,W","2.1",",W","236.8","W","92.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20140815",",,W","","","","","","","20140811",",,W","20140825",",,W","6.7",",W,15,","","","","","31.0",",,W,11,","31.7",",W,25,","25.0","W","6.7",",W","70.5",",,,W","76",",,,W","55",",,,W","94",",,,W","","","21.09",",W","26.91",",,,W","15.26",",,,W","","","200",",W","200","1,W","9.8",",W","13.4","1,W"
"USW00014833","2014-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","11.35",",,,W","1019.1",",,,W","982.1",",,,W","13.22",",,,W","2.2",",W","263.3","W","26.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","22","","5","","20140917",",,W","","","","","2","","20140910",",,W","20140905",",,W","2.8",",W,17,","","","","","18.5",",,W,10,","33.9",",W,05,","119.1","W","94.1",",W","53.2",",,,W","76",",,,W","52",",,,W","95",",,,W","","","16.08",",W","22.70",",,,W","9.46",",,,W","","","280",",W","260",",W","11.6",",W","17.4",",W"
"USW00014833","2014-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","5.50",",,,W","1013.2",",,,W","975.9",",,,W","7.80",",,,W","3.2",",W","263.3","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","21","","2","","20141023",",,W","","","","","3","","20141003",",,W","20141027",",,W","-2.7",",W,23,","","","","","16.8",",,W,03,","23.9",",W,27,","386.0","W","266.9",",W","51.5",",,,W","76",",,,W","55",",,,W","94",",,,W","","","9.72",",W","15.13",",,,W","4.32",",,,W","","","230",",W","280",",W","11.6",",W","17.4",",W"
"USW00014833","2014-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-3.28",",,,W","1016.6",",,,W","978.5",",,,W","-0.42",",,,W","4.3",",W","263.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","17","","1","","20141118",",,W","","","","","","","20141123",",,W","20141130","+,,W","-12.1",",W,18,","","","","","17.0",",,W,23,","15.0",",W,30,+","905.1","W","519.1",",W","41.4",",,,W","73",",,,W","57",",,,W","87",",,,W","","","1.03",",W","5.20",",,,W","-3.14",",,,W","","","230",",W","220",",W","17.4",",W","24.1",",W"
"USW00014833","2014-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-3.30",",,,W","1021.9",",,,W","983.5",",,,W","-1.10",",,,W","3.5",",W","263.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","19","","1","","20141230",",,W","","","","","","","20141224",",,W","20141214",",,W","-10.5",",W,30,","","","","","21.8",",,W,24,","11.7",",W,14,","1474.3","W","569.2",",W","35.6",",,,W","79",",,,W","65",",,,W","90",",,,W","","","-0.03",",W","3.15",",,,W","-3.20",",,,W","","","260",",W","290",",W","10.3",",W","16.1",",W"
"USW00014833","2015-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-10.12",",,,W","1020.9",",,,W","982.0",",,,W","-7.26",",,,W","3.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","4",",W","31",",W","21",",W","0",",W","0",",W","21","","3","","20150114",",,W","","","","","","","20150103",",,W","20150117",",,W","-23.2",",W,14,","","","","","12.4",",,W,03,","7.8",",W,17,","2237.8","W","763.5",",W","27.2",",,,W","74",",,,W","59",",,,W","87",",,,W","","","-6.30",",W","-2.26",",,,W","-10.33",",,,W","","","300",",W","350",",W","11.2",",W","16.5",",W"
"USW00014833","2015-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","3.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","11",",W","28",",W","26",",W","0",",W","0",",W","22","","4","","20150220",",,W","","","","","","","20150201",",,W","20150208","+,,W","-28.2",",W,20,","","","","","21.8",",,W,01,","5.6",",W,08,+","3073.3","W","835.5",",W","25.8",",,,W","","","","","","","","","-11.51",",W","-5.58",",,,W","-17.44",",,,W","","","240",",W","250",",W","12.5",",W","18.3",",W"
"USW00014833","2015-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-6.38",",,,W","1021.0",",,,W","982.9",",,,W","-1.77",",,,W","4.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","14","","4","","20150306",",,W","","","","","","","20150325",",,W","20150316",",,W","-19.3",",W,06,","","","","","5.6",",,W,25,","20.6",",W,16,","3628.3","W","555.0",",W","12.1",",,,W","62",",,,W","43",",,,W","84",",,,W","","","0.43",",W","5.94",",,,W","-5.08",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00014833","2015-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","1.05",",,,W","1014.8",",,,W","977.5",",,,W","5.55",",,,W","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","13","","3","","20150424",",,W","","","","","3","","20150409",",,W","20150417",",,W","-6.6",",W,24,","","","","","16.0",",,W,09,","24.4",",W,17,","3916.4","W","288.1",",W","66.0",",,,W","62",",,,W","39",",,,W","88",",,,W","","","8.73",",W","15.27",",,,W","2.18",",,,W","","","230",",W","230",",W","16.5",",W","22.8",",W"
"USW00014833","2015-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","10.38",",,,W","1018.6","1,,,W","981.7","1,,,W","13.27",",,,W","3.8",",W","28.6","W","28.6",",W","14","1,W","8","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","1","","20150520",",,W","","","","","5","","20150505",",1,W","20150529","+,,W","1.1",",W,20,","","","","","45.5","1,,W,05,","28.3",",W,29,+","4006.5","W","90.1",",W","139.3","1,,,W","69",",,,W","51",",,,W","89",",,,W","","","16.35",",W","22.48",",,,W","10.22",",,,W","","","220",",W","210",",W","13.9",",W","18.3",",W"
"USW00014833","2015-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","14.93",",,,W","1014.2",",,,W","977.7",",,,W","16.65",",,,W","3.2",",W","73.3","W","44.7",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","1","","20150602",",,W","","","","","11","","20150614",",,W","20150610",",,W","5.0",",W,02,","","","","","40.9",",,W,14,","30.0",",W,10,","4024.9","W","18.4",",W","183.8",",,,W","77",",,,W","60",",,,W","93",",,,W","","","19.21",",W","24.25",",,,W","14.17",",,,W","","","230",",W","250",",W","13.4",",W","17.9",",W"
"USW00014833","2015-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","15.74",",,,W","1014.3","1,,,W","977.8","1,,,W","17.72",",,,W","2.7",",W","154.7","W","81.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","5","","20150704","+,,W","","","","","5","","20150717",",,W","20150728",",,W","10.6",",W,04,+","","","","","16.3",",,W,17,","32.2",",W,28,","8.3","W","8.3",",W","66.2",",,,W","74",",,,W","54",",,,W","94",",,,W","","","20.69",",W","26.77",",,,W","14.62",",,,W","","","240",",W","230",",W","11.2",",W","16.5",",W"
"USW00014833","2015-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","15.57",",,,W","1015.7",",,,W","979.1",",,,W","17.36",",,,W","2.9",",W","225.0","W","70.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","3","","20150827",",,W","","","","","5","","20150814",",,W","20150802",",,W","8.9",",W,27,","","","","","32.0",",,W,14,","31.1",",W,02,","23.2","W","14.9",",W","82.1",",,,W","77",",,,W","58",",,,W","95",",,,W","","","20.12",",W","25.46",",,,W","14.78",",,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00014833","2015-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","13.89",",,,W","1018.5",",,,W","981.7",",,,W","15.92",",,,W","2.6",",W","285.5","W","60.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","5","","20150913",",,W","","","","","6","","20150918",",,W","20150907","+,,W","5.0",",W,13,","","","","","13.2",",,W,18,","31.1",",W,07,+","71.0","W","47.8",",W","21.4",",,,W","75",",,,W","51",",,,W","96",",,,W","","","18.76",",W","24.83",",,,W","12.68",",,,W","","","330",",W","30",",W","9.8",",W","13.9",",W"
"USW00014833","2015-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","6.20","2,,,W","1018.1","2,,,W","981.1","2,,,W","8.90","2,,,W","4.0",",W","286.0","W","0.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","17","","5","","20151018",",,W","","","","","1","","20151028",",,W","20151020",",,W","-3.2",",W,18,","","","","","14.5",",,W,28,","24.4",",W,20,","295.5","W","224.5",",W","38.2",",,,W","73","2,,,W","51","2,,,W","92","2,,,W","","","11.11",",W","16.49",",,,W","5.73",",,,W","","","250",",W","260",",W","13.4",",W","19.2",",W"
"USW00014833","2015-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","0.80",",,,W","1019.9",",,,W","982.1",",,,W","4.15",",,,W","4.2",",W","286.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","19","","2","","20151124","+,,W","","","","","","","20151121",",,W","20151103",",,W","-7.7",",W,24,+","","","","","24.4",",,W,21,","24.4",",W,03,","645.5","W","350.0",",W","58.2",",,,W","68",",,,W","46",",,,W","87",",,,W","","","6.67",",W","12.19",",,,W","1.15",",,,W","","","150",",W","140",",W","15.7",",W","20.1",",W"
"USW00014833","2015-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","0.70",",,,W","1016.0",",,,W","978.3",",,,W","2.75",",,,W","4.4",",W","286.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","27","","5","","20151220",",,W","","","","","","","20151228",",,W","20151212",",,W","-6.6",",W,20,","","","","","16.5",",,W,28,","16.7",",W,12,","1078.0","W","432.5",",W","58.9",",,,W","78",",,,W","63",",,,W","90",",,,W","","","4.38",",W","7.93",",,,W","0.83",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00014833","2016-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-7.65",",,,W","1016.1",",,,W","977.8",",,,W","-4.61",",,,W","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","19","","2","","20160119","+,,W","","","","","","","20160109",",,W","20160131",",,W","-15.5",",W,19,+","","","","","5.8",",,W,09,","10.6",",W,31,","1745.4","W","667.4",",W","18.4",",,,W","73",",,,W","60",",,,W","84",",,,W","","","-3.20",",W","0.36",",,,W","-6.75",",,,W","","","250",",W","300",",W","13.4",",W","20.1",",W"
"USW00014833","2016-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-6.21",",,,W","1015.7",",,,W","977.5",",,,W","-2.97",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","15","","1","","20160214",",,W","","","","","","","20160224",",,W","20160228",",,W","-19.9",",W,14,","","","","","11.2",",,W,24,","16.1",",W,28,","2320.8","W","575.4",",W","29.4",",,,W","70",",,,W","54",",,,W","85",",,,W","","","-1.51",",W","2.90",",,,W","-5.92",",,,W","","","250",",W","260",",W","18.3",",W","25.0",",W"
"USW00014833","2016-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-0.51",",,,W","1015.1",",,,W","977.6",",,,W","2.99",",,,W","4.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","2",",W","0",",W","17","","5","","20160303",",,W","","","","","1","","20160324",",,W","20160308",",,W","-11.0",",W,03,","","","","","21.1",",,W,24,","21.7",",W,08,","2718.3","W","397.5",",W","68.4",",,,W","68",",,,W","47",",,,W","87",",,,W","","","5.51",",W","10.87",",,,W","0.15",",,,W","","","240",",W","250",",W","17.9",",W","24.6",",W"
"USW00014833","2016-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","0.33",",,,W","1017.2",",,,W","979.7",",,,W","4.47",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","12",",W","1",",W","5",",W","0",",W","12","","5","","20160405",",,W","","","","","3","","20160430",",,W","20160418",",,W","-7.1",",W,05,","","","","","22.4",",,W,30,","27.2",",W,18,","3031.0","W","312.7",",W","83.2",",,,W","63",",,,W","43",",,,W","87",",,,W","","","7.91",",W","13.77",",,,W","2.04",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00014833","2016-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","7.12",",,,W","1015.5",",,,W","978.5",",,,W","10.93",",,,W","3.3",",W","28.0","W","28.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","20160515",",,W","","","","","1","","20160514",",,W","20160529","+,,W","1.1",",W,15,","","","","","12.4",",,W,14,","29.4",",W,29,+","3172.6","W","141.6",",W","43.4",",,,W","63",",,,W","41",",,,W","89",",,,W","","","14.67",",W","20.73",",,,W","8.60",",,,W","","","300",",W","320",",W","13.9",",W","18.3",",W"
"USW00014833","2016-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","12.25",",,,W","1014.6",",,,W","978.1",",,,W","15.81",",,,W","3.1",",W","110.0","W","82.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","1","","20160609",",,W","","","","","4","","20160604",",,W","20160611",",,W","6.1",",W,09,","","","","","10.7",",,W,04,","33.3",",W,11,","3190.6","W","18.0",",W","26.3",",,,W","62",",,,W","39",",,,W","90",",,,W","","","20.47",",W","27.14",",,,W","13.79",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00014833","2016-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","17.10",",,,W","1015.2",",,,W","978.8",",,,W","19.17",",,,W","2.8",",W","248.6","W","138.6",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","20160702",",,W","","","","","10","","20160707",",,W","20160723",",,W","8.3",",W,02,","","","","","73.2",",,W,07,","32.8",",W,23,","2.5","W","2.5",",W","159.3",",,,W","73",",,,W","48",",,,W","97",",,,W","","","22.72",",W","28.63",",,,W","16.81",",,,W","","","250",",W","250","2,W","14.3",",W","21.0","2,W"
"USW00014833","2016-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","18.44",",,,W","1016.6",",,,W","980.2",",,,W","20.06",",,,W","2.5",",W","390.4","W","141.8",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","13","","2","","20160822","+,,W","","","","","4","","20160816",",,W","20160812",",,W","12.2",",W,22,+","","","","","91.4",",,W,16,","33.9",",W,12,","2.8","W","0.3",",W","241.5",",,,W","78",",,,W","52",",,,W","99",",,,W","","","22.90",",W","28.63",",,,W","17.16",",,,W","","","180",",W","190",",W","11.6",",W","16.1",",W"
"USW00014833","2016-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","14.90",",,,W","1018.4",",,,W","981.6",",,,W","16.59",",,,W","2.9",",W","437.1","W","46.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","8","","1","","20160928","+,,W","","","","","3","","20160929",",,W","20160907",",,W","9.4",",W,28,+","","","","","27.9",",,W,29,","32.2",",W,07,","28.7","W","25.9",",W","90.0",",,,W","79",",,,W","55",",,,W","98",",,,W","","","19.03",",W","24.46",",,,W","13.59",",,,W","","","240",",W","260",",W","11.2",",W","15.2",",W"
"USW00014833","2016-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","9.35",",,,W","1019.6",",,,W","982.4",",,,W","10.84",",,,W","3.2",",W","444.0","W","6.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","17","","1","","20161025",",,W","","","","","4","","20161012",",,W","20161007",",,W","-1.0",",W,25,","","","","","19.3",",,W,12,","27.2",",W,07,","217.5","W","188.8",",W","102.3",",,,W","82",",,,W","63",",,,W","98",",,,W","","","12.46",",W","17.70",",,,W","7.23",",,,W","","","260",",W","250",",W","15.7",",W","21.5",",W"
"USW00014833","2016-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","3.31","1,,,W","1019.6","1,,,W","981.9","1,,,W","5.52","1,,,W","3.9",",W","444.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","8",",W","1",",W","3",",W","0",",W","13","","3","","20161122",",,W","","","","","1","","20161118",",,W","20161101",",,W","-6.0",",W,22,","","","","","19.6",",,W,18,","25.0",",W,01,","547.6","W","330.1",",W","56.3",",,,W","79","1,,,W","58","1,,,W","95","1,,,W","","","7.33",",W","12.30",",,,W","2.36",",,,W","","","240",",W","250",",W","23.7",",W","35.8",",W"
"USW00014833","2016-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-6.39",",,,W","1019.5",",,,W","980.9",",,,W","-3.73",",,,W","4.8",",W","444.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","18","","2","","20161219",",,W","","","","","","","20161226",",,W","20161226",",,W","-17.7",",W,19,","","","","","7.6",",,W,26,","13.3",",W,26,","1198.1","W","650.5",",W","28.7",",,,W","75",",,,W","62",",,,W","86",",,,W","","","-2.65",",W","0.30",",,,W","-5.61",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00014833","2017-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-4.34","1,,,W","1015.2",",,,W","977.0",",,,W","-2.39","1,,,W","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","25","","5","","20170107",",,W","","","","","2","","20170111",",,W","20170121",",,W","-17.1",",W,07,","","","","","19.1",",,W,11,","15.0",",W,21,","1801.3","W","603.2",",W","63.3",",,,W","82",",,,W","70",",,,W","91",",,,W","","","-1.12",",W","2.22",",,,W","-4.46",",,,W","","","270",",W","260",",W","16.1",",W","24.6",",W"
"USW00014833","2017-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-3.79","1,,,W","1013.9","1,,,W","976.1","1,,,W","-0.12","1,,,W","4.6",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","12","","3","","20170203","+,,W","","","","","2","","20170207",",,W","20170224",",,W","-12.7",",W,03,+","","","","","31.5",",,W,07,","19.4",",W,24,","2243.6","W","442.3",",W","62.6",",,,W","67","1,,,W","50","1,,,W","84","1,,,W","","","2.54",",W","7.68",",,,W","-2.61",",,,W","","","290",",W","280",",W","14.3",",W","19.7",",W"
"USW00014833","2017-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","-3.98",",,,W","1021.1",",,,W","983.0",",,,W","-0.05",",,,W","4.7",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","18","","4","","20170315",",,W","","","","","5","","20170330",",,W","20170324",",,W","-11.6",",W,15,","","","","","24.9",",,W,30,","25.0",",W,24,","2755.6","W","512.0",",W","99.0",",,,W","68",",,,W","49",",,,W","87",",,,W","","","1.82",",W","6.38",",,,W","-2.74",",,,W","","","250",",W","240",",W","19.2",",W","27.7",",W"
"USW00014833","2017-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","4.52",",,,W","1014.7",",,,W","977.6",",,,W","8.21",",,,W","4.7",",W","3.3","W","3.3",",W","11",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","11","","","","20170408",",,W","","","","","6","","20170430",",,W","20170426","+,,W","-1.6",",W,08,","","","","","23.6",",,W,30,","27.2",",W,26,+","2957.0","W","201.4",",W","125.3",",,,W","64",",,,W","47",",,,W","85",",,,W","","","11.73",",W","17.47",",,,W","5.99",",,,W","","","230",",W","330",",W","16.1",",W","21.5",",W"
"USW00014833","2017-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","6.72",",,,W","1011.4",",,,W","974.4",",,,W","10.36",",,,W","4.2",",W","19.2","W","15.9",",W","17",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","10","","1","","20170508",",,W","","","","","7","","20170521",",,W","20170518",",,W","-1.6",",W,08,","","","","","26.4",",,W,21,","30.6",",W,18,","3100.4","W","143.4",",W","107.0",",,,W","63",",,,W","43",",,,W","85",",,,W","","","14.22",",W","19.86",",,,W","8.57",",,,W","","","250",",W","260",",W","16.1",",W","21.9",",W"
"USW00014833","2017-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","12.87",",,,W","1012.6",",,,W","976.2",",,,W","16.13",",,,W","3.8",",W","107.8","W","88.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20170608",",,W","","","","","4","","20170622",",,W","20170613","+,,W","6.7",",W,08,","","","","","10.4",",,W,22,","32.2",",W,13,+","3118.7","W","18.3",",W","33.1",",,,W","63",",,,W","41",",,,W","87",",,,W","","","20.68",",W","27.00",",,,W","14.35",",,,W","","","230",",W","310",",W","13.0",",W","18.3",",W"
"USW00014833","2017-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","15.78",",,,W","1015.8",",,,W","979.3",",,,W","18.26",",,,W","2.7",",W","227.2","W","119.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170725",",,W","","","","","7","","20170710",",,W","20170721","+,,W","9.4",",W,25,","","","","","27.2",",,W,10,","31.7",",W,21,+","0.0","W","0.0",",W","55.4",",,,W","69",",,,W","47",",,,W","93",",,,W","","","22.18",",W","28.24",",,,W","16.12",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
