"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1992-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","40.6",",,,0","0",",,,0"
"USC00413065","1992-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920917",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","28.0",",,,0","0",",,,0"
"USC00413065","1992-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","7.9",",,,0","0",",,,0"
"USC00413065","1992-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","55.1",",,,0","0",",,,0"
"USC00413065","1992-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","34.1",",,,0","0",",,,0"
"USC00413065","1993-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","27.9",",,,0","0",",,,0"
"USC00413065","1993-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930205",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","11.7",",,,0","0",",,,0"
"USC00413065","1993-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","44.0",",,,0","0",",,,0"
"USC00413065","1993-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","23.6",",,,0","0",",,,0"
"USC00413065","1993-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","295.6",",,,0","0",",,,0"
"USC00413065","1993-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","189.0",",,,0","0",",,,0"
"USC00413065","1993-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1993-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00413065","1993-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","48.7",",,,0","0",",,,0"
"USC00413065","1993-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031",",,0","","","19931021",",,0","0",",,0,31,+","0",",T,0,31,","39.9",",,0,21,","78.5",",,,0","0",",T,,0"
"USC00413065","1993-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931109",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00413065","1993-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","10.1",",,,0","0",",,,0"
"USC00413065","1994-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940122",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","34.8",",,,0","0",",,,0"
"USC00413065","1994-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940210",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,10,","6.6",",,,0","0",",,,0"
"USC00413065","1994-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940315",",,0","0",",,0,31,+","0",",,0,31,+","116.6",",,0,15,","152.5",",,,0","0",",,,0"
"USC00413065","1994-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","150.3",",,,0","0",",,,0"
"USC00413065","1994-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","182.1",",,,0","0",",,,0"
"USC00413065","1994-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940615",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","50.8",",,,0","0",",,,0"
"USC00413065","1994-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00413065","1994-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","85.5",",,,0","0",",,,0"
"USC00413065","1994-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940909",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00413065","1994-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","160.6",",,,0","0",",,,0"
"USC00413065","1994-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00413065","1994-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","95.1",",,,0","0",",,,0"
"USC00413065","1995-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00413065","1995-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,26,","22.5",",,,0","0",",,,0"
"USC00413065","1995-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","78.0",",,,0","0",",,,0"
"USC00413065","1995-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","68.5",",,,0","0",",,,0"
"USC00413065","1995-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","86.2",",,,0","0",",,,0"
"USC00413065","1995-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","72.1",",,,0","0",",,,0"
"USC00413065","1995-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","52.3",",,,0","0",",,,0"
"USC00413065","1995-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,+","6.6",",,,0","0",",,,0"
"USC00413065","1995-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950901",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","21.9",",,,0","0",",,,0"
"USC00413065","1995-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951030",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","9.9",",,,0","0",",,,0"
"USC00413065","1995-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","41.9",",,,0","0",",,,0"
"USC00413065","1995-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951221",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","11.7",",,,0","0",",,,0"
"USC00413065","1996-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960119",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00413065","1996-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229",",,0","0",",,0,29,+","0",",,0,29,+","15.5",",,0,29,","15.5",",,,0","0",",,,0"
"USC00413065","1996-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960301",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","20.9",",,,0","0",",,,0"
"USC00413065","1996-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","40.7",",,,0","0",",,,0"
"USC00413065","1996-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1996-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","52.1",",,,0","0",",,,0"
"USC00413065","1996-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960725",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","59.2",",,,0","0",",,,0"
"USC00413065","1996-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","125.0",",,,0","0",",,,0"
"USC00413065","1996-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960925",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","147.8",",,,0","0",",,,0"
"USC00413065","1996-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961005",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","5.3",",,,0","0",",,,0"
"USC00413065","1996-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","54.6",",,,0","0",",,,0"
"USC00413065","1996-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00413065","1997-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0","2,0","19970131","+,,0","19970131","+,2,0","","","19970108",",,0","0",",,0,31,+","0","2,,0,31,+","8.1",",,0,08,","19.4",",,,0","0","2,,,0"
"USC00413065","1997-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970221",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,21,","54.2",",,,0","0",",,,0"
"USC00413065","1997-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970312",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","59.1",",,,0","0",",,,0"
"USC00413065","1997-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","54.4",",,,0","0",",,,0"
"USC00413065","1997-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","175.5",",,,0","0",",,,0"
"USC00413065","1997-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","127.5",",,,0","0",",,,0"
"USC00413065","1997-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1997-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970801",",,0","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,01,","20.9",",,,0","0",",,,0"
"USC00413065","1997-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","18.0",",,,0","0",",,,0"
"USC00413065","1997-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","75.2",",,,0","0",",,,0"
"USC00413065","1997-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","34.0",",,,0","0",",,,0"
"USC00413065","1997-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971203",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","43.6",",,,0","0",",,,0"
"USC00413065","1998-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","25.6",",,,0","0",",,,0"
"USC00413065","1998-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980223",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,23,","98.4",",,,0","0",",,,0"
"USC00413065","1998-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","19980331","+,1,0","19980331","+,,0","","","19980316",",,0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,16,","43.4",",,,0","0",",,,0"
"USC00413065","1998-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","12.7",",,,0","0",",,,0"
"USC00413065","1998-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1998-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","1998-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1998-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","154.9",",,,0","0",",,,0"
"USC00413065","1998-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980911",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","86.3",",,,0","0",",,,0"
"USC00413065","1998-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","48.3",",,0,05,","152.9",",,,0","0",",,,0"
"USC00413065","1998-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","119.5",",,,0","0",",,,0"
"USC00413065","1998-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","18.8",",,,0","0",",,,0"
"USC00413065","1999-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1999-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990217",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","27.9",",,,0","0",",,,0"
"USC00413065","1999-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990327",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,27,","126.7",",,,0","0",",,,0"
"USC00413065","1999-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990405",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","106.7",",,,0","0",",,,0"
"USC00413065","1999-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","37.1",",,,0","0",",,,0"
"USC00413065","1999-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,26,","167.4",",,,0","0",",,,0"
