"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","2020-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.1",",W","598.2","W","0.0",",W","","","","","","","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","9","","2","","20201216",",,W","","","","","","","","","20201209",",,W","-18.2",",W,16,","","","","","","","20.6",",W,09,","1292.5","W","574.4",",W","","","","","-0.20",",W","6.71",",,,W","-7.10",",,,W","320",",W","","","19.2",",W","",""
"USW00014994","2021-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","0.0","W","0.0","1,W","","","","","","","","","","","1","1,W","28","1,W","8",",W","0",",W","0",",W","10","","4","","20210127",",1,W","","","","","","","","","20210113",",,W","-22.7","1,W,27,","","","","","","","16.7",",W,13,","1870.0","W","577.5",",W","","","","","-1.02","1,W","3.68",",,,W","-5.73","1,,,W","330",",W","","","19.7",",W","",""
"USW00014994","2021-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","6","","1","","20210215",",,W","","","","","","","","","20210223",",,W","-35.5",",W,15,","","","","","","","13.9",",W,23,","2620.4","W","750.4",",W","","","","","-8.47",",W","-3.00",",,,W","-13.93",",,,W","330",",W","","","12.1",",W","",""
"USW00014994","2021-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","9","","1","","20210331",",,W","","","","","2","","20210313",",,W","20210329",",,W","-6.6",",W,31,","","","","","50.0",",,W,13,","26.1",",W,29,","2984.1","W","363.7",",W","95.9",",,,W","","","6.60",",W","13.31",",,,W","-0.11",",,,W","360",",W","360","5,W","17.4",",W","22.4","5,W"
"USW00014994","2021-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.2",",W","1.7","W","1.7",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","3","","","","20210420",",,W","","","","","1","","20210406",",1,W","20210426",",,W","-6.6",",W,20,","","","","","14.5","1,,W,06,","31.1",",W,26,","3260.3","W","276.2",",W","37.9","1,,,W","","","9.18",",W","17.02",",,,W","1.34",",,,W","320",",W","320","3,W","17.0",",W","22.8","3,W"
"USW00014994","2021-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","19.5","W","17.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","9","","1","","20210510",",,W","","","","","4","","20210516",",,W","20210501",",,W","0.0",",W,10,","","","","","21.1",",,W,16,","33.3",",W,01,","3370.6","W","110.3",",W","79.9",",,,W","","","15.35",",W","21.05",",,,W","9.65",",,,W","360",",W","170","5,W","13.9",",W","20.6","5,W"
"USW00014994","2021-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8",",W","167.8","W","148.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20210601",",,W","","","","","1","","20210627",",,W","20210617","+,,W","7.2",",W,01,","","","","","9.9",",,W,27,","39.4",",W,17,+","3375.7","W","5.1",",W","15.8",",,,W","","","23.11",",W","30.81",",,,W","15.41",",,,W","20",",W","350","5,W","11.2",",W","16.1","5,W"
"USW00014994","2021-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4",",W","342.1","W","174.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","20210712",",,W","","","","","6","","20210706",",,W","20210728",",,W","11.7",",W,12,","","","","","19.0",",,W,06,","36.7",",W,28,","0.0","W","0.0",",W","52.3",",,,W","","","23.95",",W","30.15",",,,W","17.76",",,,W","340",",W","340","4,W","19.7",",W","30.0","4,W"
"USW00014994","2021-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","513.6","W","171.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20210821",",,W","","","","","6","","20210819",",,W","20210809",",,W","11.7",",W,21,","","","","","30.7",",,W,19,","37.2",",W,09,","0.3","W","0.3",",W","56.9",",,,W","","","23.86",",W","31.00",",,,W","16.71",",,,W","190",",W","190","5,W","10.7",",W","14.8","5,W"
"USW00014994","2021-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","583.8","W","70.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","9","","1","","20210922",",,W","","","","","4","","20210902",",,W","20210926",",,W","1.7",",W,22,","","","","","35.6",",,W,02,","36.1",",W,26,","27.5","W","27.2",",W","75.5",",,,W","","","19.77",",W","27.95",",,,W","11.58",",,,W","160",",W","","","12.1",",W","",""
"USW00014994","2021-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.2",",W","585.2","W","1.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","7","","1","","20211021","+,,W","","","","","1","","20211012",",,W","20211008",",,W","-2.1",",W,21,+","","","","","10.9",",,W,12,","28.9",",W,08,","238.5","W","211.0",",W","14.4",",,,W","","","11.57",",W","19.66",",,,W","3.48",",,,W","340",",W","","","17.4",",W","",""
"USW00014994","2021-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","585.2","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","5","","1","","20211125","+,,W","","","","","","","20211101",",,W","20211107",",,W","-9.9",",W,25,+","","","","","10.2",",,W,01,","26.7",",W,07,","607.9","W","369.4",",W","11.0",",,,W","","","6.02",",W","14.34",",,,W","-2.30",",,,W","300",",W","","","17.4",",W","",""
"USW00014994","2021-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8",",W","585.2","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","30",",W","4",",W","1",",W","0",",W","1","","1","","20211231",",,W","","","","","","","20211215",",1,W","20211202",",,W","-14.9",",W,31,","","","","","2.3","1,,W,15,","23.3",",W,02,","1146.8","W","538.9",",W","2.3","1,,,W","","","0.95",",W","9.09",",,,W","-7.19",",,,W","300",",W","","","15.7",",W","",""
"USW00014994","2022-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","2","","","","20220102",",,W","","","","","","","","","20220129",",,W","-25.5",",W,02,","","","","","","","16.7",",W,29,","1807.0","W","660.2",",W","","","","","-2.96",",W","5.47",",,,W","-11.40",",,,W","350",",W","","","17.4",",W","",""
"USW00014994","2022-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.9",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","","","","","5",",W","28",",W","5",",W","0",",W","0",",W","1","","","","20220225",",,W","","","","","","","20220224",",2,W","20220228",",,W","-21.0",",W,25,","","","","","0.0","2,T,W,24,","20.0",",W,28,","2381.5","W","574.5",",W","0.0","2,T,,W","","","-2.19",",W","6.93",",,,W","-11.30",",,,W","350",",W","330","4,W","15.7",",W","21.0","4,W"
"USW00014994","2022-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","27",",W","5",",W","5",",W","0",",W","2","","","","20220311",",,W","","","","","","","","","20220320",",,W","-17.1",",W,11,","","","","","","","25.0",",W,20,","2843.6","W","462.1",",W","","","","","3.43",",W","11.88",",,,W","-5.03",",,,W","360",",W","340","2,W","17.4",",W","23.7","2,W"
"USW00014994","2022-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","7.4",",W","7.5","W","7.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","1",",W","","","","","20220416","+,,W","","","","","1","","20220429",",,W","20220422",",,W","-6.6",",W,16,+","","","","","14.5",",,W,29,","34.4",",W,22,","3110.1","W","266.5",",W","30.1",",,,W","","","9.70",",W","18.73",",,,W","0.67",",,,W","170",",W","170",",W","20.6",",W","26.4",",W"
"USW00014994","2022-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","34.8","W","27.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","10","","1","","20220522",",,W","","","","","3","","20220502",",,W","20220519",",,W","0.0",",W,22,","","","","","32.8",",,W,02,","33.3",",W,19,","3235.2","W","125.1",",W","89.2",",,,W","","","15.18",",W","22.21",",,,W","8.15",",,,W","320",",W","320","1,W","16.5",",W","20.6","1,W"
"USW00014994","2022-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.6",",W","180.9","W","146.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","2","","","","20220602",",,W","","","","","4","","20220605",",,W","20220613",",,W","4.4",",W,02,","","","","","31.2",",,W,05,","42.2",",W,13,","3242.6","W","7.4",",W","37.7",",,,W","","","22.95",",W","30.72",",,,W","15.18",",,,W","170",",W","10","1,W","14.3",",W","25.0","1,W"
"USW00014994","2022-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","396.0","W","215.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","20220712",",,W","","","","","3","","20220703",",,W","20220710",",,W","12.8",",W,12,","","","","","16.3",",,W,03,","41.7",",W,10,","0.0","W","0.0",",W","49.9",",,,W","","","25.27",",W","32.49",",,,W","18.05",",,,W","200",",W","200","5,W","17.0",",W","27.7","5,W"
"USW00014994","2022-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4",",W","573.3","W","177.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","20220821",",,W","","","","","1","","20220815",",,W","20220828",",,W","11.7",",W,21,","","","","","5.8",",,W,15,","38.3",",W,28,","0.5","W","0.5",",W","16.1",",,,W","","","24.03",",W","32.03",",,,W","16.04",",,,W","170",",W","170","5,W","10.3",",W","25.9","5,W"
"USW00014994","2022-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4",",W","653.9","W","80.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","","","20220926",",,W","","","","","2","","20220915",",,W","20220908",",,W","3.9",",W,26,","","","","","20.3",",,W,15,","38.3",",W,08,","27.7","W","27.2",",W","27.8",",,,W","","","20.11",",W","29.15",",,,W","11.08",",,,W","340",",W","","","10.3",",W","",""
"USW00014994","2022-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","661.7","W","7.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","0",",W","2","","","","20221025",",,W","","","","","","","20221007",",,W","20221022","+,,W","-5.5",",W,25,","","","","","6.6",",,W,07,","31.1",",W,22,+","238.2","W","210.5",",W","11.4",",,,W","","","11.80",",W","21.34",",,,W","2.25",",,,W","220",",W","","","14.8",",W","",""
"USW00014994","2022-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5",",W","662.3","W","0.6",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","26",",W","2",",W","5",",W","0",",W","1","","","","20221130",",,W","","","","","","","20221104",",1,W","20221102",",,W","-14.9",",W,30,","","","","","1.0","1,,W,04,","26.7",",W,02,","717.4","W","479.2",",W","1.5","1,,,W","","","2.38",",W","11.22",",,,W","-6.47",",,,W","310",",W","","","13.4",",W","",""
"USW00014994","2022-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7",",W","662.3","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","5","","","","20221222",",,W","","","","","1","","20221212",",4,W","20221202",",,W","-26.0",",W,22,","","","","","8.6","4,,W,12,","13.9",",W,02,","1399.2","W","681.8",",W","15.5","4,,,W","","","-3.66",",W","3.03",",,,W","-10.35",",,,W","320",",W","","","16.5",",W","",""
"USW00014994","2023-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","11",",W","0",",W","0",",W","15","","4","","20230131",",,W","","","","","","","","","20230116","+,,W","-20.5",",W,31,","","","","","","","6.7",",W,16,+","2101.5","W","702.3",",W","","","","","-4.32",",W","0.51",",,,W","-9.15",",,,W","40",",W","","","10.3",",W","",""
"USW00014994","2023-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.2",",W","0.0","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","3",",W","28",",W","8",",W","0",",W","0",",W","4","","","","20230201",",,W","","","","","","","20230214",",4,W","20230213",",,W","-20.5",",W,01,","","","","","10.9","4,,W,14,","11.1",",W,13,","2689.2","W","587.7",",W","15.2","4,,,W","","","-2.66",",W","3.70",",,,W","-9.02",",,,W","330",",W","","","15.7",",W","",""
"USW00014994","2023-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","30",",W","4",",W","1",",W","0",",W","8","","","","20230328",",,W","","","","","","","","","20230315",",,W","-12.1",",W,28,","","","","","","","22.8",",W,15,","3190.4","W","501.2",",W","","","","","2.17",",W","8.36",",,,W","-4.03",",,,W","320",",W","320","5,W","14.8",",W","20.6","5,W"
"USW00014994","2023-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","6.3",",W","10.6","W","10.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","14",",W","2",",W","1","","","","20230423","+,,W","","","","","","","20230427",",,W","20230413","+,,W","-7.7",",W,23,+","","","","","2.3",",,W,27,","32.8",",W,13,+","3444.2","W","253.8",",W","4.6",",,,W","","","10.22",",W","19.29",",,,W","1.15",",,,W","160",",W","160","1,W","17.4",",W","20.1","1,W"
"USW00014994","2023-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.1",",W","28.0","W","17.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","12","","","","20230501",",,W","","","","","2","","20230511",",,W","20230529",",,W","-2.7",",W,01,","","","","","25.1",",,W,11,","30.0",",W,29,","3501.6","W","57.4",",W","78.3",",,,W","","","17.04",",W","23.96",",,,W","10.13",",,,W","310",",W","310","3,W","17.0",",W","20.6","3,W"
"USW00014994","2023-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4",",W","132.8","W","104.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","","","20230612",",,W","","","","","2","","20230630",",,W","20230619",",,W","6.7",",W,12,","","","","","18.5",",,W,30,","33.9",",W,19,","3508.5","W","6.9",",W","69.1",",,,W","","","21.60",",W","28.66",",,,W","14.53",",,,W","150",",W","","","13.9",",W","",""
"USW00014994","2023-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.0",",W","302.8","W","170.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","16","","1","","20230708",",,W","","","","","5","","20230701",",,W","20230727",",,W","10.0",",W,08,","","","","","9.9",",,W,01,","38.9",",W,27,","3.5","W","3.5",",W","44.5",",,,W","","","23.70",",W","30.61",",,,W","16.79",",,,W","270",",W","350","3,W","11.2",",W","20.6","3,W"
"USW00014994","2023-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.3",",W","472.9","W","170.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","13","","","","20230815",",,W","","","","","5","","20230803",",,W","20230823",",,W","10.0",",W,15,","","","","","40.9",",,W,03,","40.0",",W,23,","3.5","W","0.0",",W","86.5",",,,W","","","23.82",",W","31.32",",,,W","16.32",",,,W","320",",W","","","13.0",",W","",""
"USW00014994","2023-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","551.6","W","78.7",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","13","","","","20230927",",,W","","","","","2","","20230910",",1,W","20230902",",,W","7.2",",W,27,","","","","","26.4","1,,W,10,","40.0",",W,02,","17.0","W","13.5",",W","41.8","1,,,W","","","20.51",",W","28.95",",,,W","12.06",",,,W","100",",W","100","5,W","13.4",",W","19.2","5,W"
"USW00014994","2023-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","565.5","W","13.9",",W","6","2,W","2","2,W","1","2,W","","","","","0",",W","9",",W","1",",W","15",",W","0",",W","2","","2","","20231030",",,W","","","","","3","","20231012",",2,W","20231002","+,,W","-8.8",",W,30,","","","","","48.5","2,,W,12,","31.7",",W,02,+","258.8","W","241.8",",W","57.0","2,,,W","","","10.98",",W","18.41",",,,W","3.55",",,,W","340",",W","340","5,W","19.7",",W","23.3","5,W"
"USW00014994","2023-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","565.5","W","0.0",",W","4","2,W","0","2,W","0","2,W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","5","","1","","20231127","+,,W","","","","","","","20231119",",2,W","20231122","+,,W","-9.9",",W,27,+","","","","","1.5","2,,W,19,","21.7",",W,22,+","637.0","W","378.2",",W","4.3","2,,,W","","","5.73",",W","13.96",",,,W","-2.51",",,,W","330",",W","","","12.5",",W","",""
"USW00014994","2023-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.0",",W","565.5","W","0.0",",W","2","5,W","1","5,W","0","5,W","","","","","0",",W","30",",W","3",",W","2",",W","0",",W","6","","1","","20231231","+,,W","","","","","","","20231224",",5,W","20231206",",,W","-8.8",",W,31,+","","","","","6.4","5,,W,24,","22.2",",W,06,","1148.6","W","511.6",",W","8.2","5,,,W","","","1.83",",W","8.60",",,,W","-4.94",",,,W","340",",W","","","14.8",",W","",""
"USW00014994","2024-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","0.0","","0.0",",W","","","","","","","","","","","7",",W","30",",W","15",",W","0",",W","0",",W","10","","4","","20240116",",,W","","","","","","","","","20240131",",,W","-27.1",",W,16,","","","","","","","20.0",",W,31,","1868.3","","719.7",",W","","","","","-4.88",",W","0.60",",,,W","-10.36",",,,W","350",",W","","","14.8",",W","",""
"USW00014994","2024-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.2",",W","0.0","","0.0",",W","4","2,W","2","2,W","1","2,W","","","","","0",",W","23",",W","2",",W","3",",W","0",",W","7","","3","","20240228",",,W","","","","","","","20240203",",2,W","20240226",",,W","-13.8",",W,28,","","","","","26.4","2,,W,03,","23.3",",W,26,","2268.9","","400.6",",W","34.3","2,,,W","","","4.52",",W","11.81",",,,W","-2.77",",,,W","350",",W","","","14.3",",W","",""
"USW00014994","2024-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","0.0","","0.0",",W","2","4,W","1","4,W","0","4,W","","","","","0",",W","23",",W","1",",W","2",",W","0",",W","2","","1","","20240318",",,W","","","","","","","20240324",",4,W","20240311",",,W","-11.0",",W,18,","","","","","11.7","4,,W,24,","23.3",",W,11,","2678.0","","409.1",",W","13.0","4,,,W","","","5.14",",W","12.86",",,,W","-2.59",",,,W","350",",W","350","1,W","16.5",",W","22.4","1,W"
"USW00014994","2024-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.9",",W","2.5","","2.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","3","","1","","20240412",",,W","","","","","3","","20240425",",,W","20240415","+,,W","-3.8",",W,12,","","","","","75.7",",,W,25,","29.4",",W,15,+","2900.0","","222.0",",W","121.9",",,,W","","","11.02",",W","18.70",",,,W","3.33",",,,W","330",",W","310","1,W","19.2",",W","23.7","1,W"
"USW00014994","2024-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.9",",W","13.1","","10.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","5","","1","","20240504",",,W","","","","","6","","20240531",",,W","20240517",",,W","3.3",",W,04,","","","","","25.1",",,W,31,","32.2",",W,17,","2977.5","","77.5",",W","145.7",",,,W","","","16.17",",W","22.69",",,,W","9.66",",,,W","350",",W","350","2,W","17.9",",W","26.8","2,W"
"USW00014994","2024-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3","1,W","144.7","","131.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","7","","2","","20240605",",,W","","","","","4","","20240614",",,W","20240624",",,W","10.0",",W,05,","","","","","19.6",",,W,14,","39.4",",W,24,","2978.0","","0.5",",W","76.4",",,,W","","","22.70",",W","29.40",",,,W","16.01",",,,W","290","1,W","180","3,W","17.0","1,W","22.8","3,W"
