"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2017-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","478.6","W","113.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","3","","20170811",",,W","","","","","9","","20170802",",,W","20170819",",,W","9.4",",W,11,","","","","","13.7",",,W,02,","36.1",",W,19,","0.3","W","0.3",",W","53.5",",,,W","","","22.00",",W","30.43",",,,W","13.56",",,,W","","","20",",W","20",",W","26.8",",W","34.0",",W"
"USW00024091","2017-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","560.6","W","82.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","12",",W","4","","","","20170906",",,W","","","","","4","","20170924","+,,W","20170903",",,W","2.2",",W,06,","","","","","18.3",",,W,24,+","39.4",",W,03,","55.9","W","55.6",",W","58.7",",,,W","","","19.21",",W","27.65",",,,W","10.78",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00024091","2017-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","560.9","W","0.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","6","","1","","20171030",",,W","","","","","3","","20171006",",,W","20171019",",,W","-7.7",",W,30,","","","","","3.8",",,W,06,","29.4",",W,19,","283.7","W","227.8",",W","8.0",",,,W","","","10.99",",W","19.61",",,,W","2.37",",,,W","","","360",",W","360",",W","20.1",",W","23.7",",W"
"USW00024091","2017-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","560.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","8","","1","","20171108","+,,W","","","","","","","20171117",",,W","20171127",",,W","-8.8",",W,08,+","","","","","1.0",",,W,17,","26.1",",W,27,","671.0","W","387.3",",W","1.5",",,,W","","","5.42",",W","14.08",",,,W","-3.24",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00024091","2017-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","560.9","W","0.0",",W","2","1,W","0","1,W","0","1,W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","7","","","","20171231",",,W","","","","","","","20171223",",1,W","20171202",",,W","-20.5",",W,31,","","","","","1.5","1,,W,23,","19.4",",W,02,","1299.4","W","628.4",",W","1.8","1,,,W","","","-1.94",",W","5.90",",,,W","-9.77",",,,W","","","330",",W","290",",W","17.0",",W","27.7",",W"
"USW00024091","2018-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","3",",W","31",",W","8",",W","0",",W","0",",W","5","","","","20180116","+,,W","","","","","","","20180122",",,W","20180109",",,W","-21.6",",W,16,+","","","","","14.5",",,W,22,","18.9",",W,09,","1946.0","W","646.6",",W","27.5",",,,W","","","-2.53",",W","5.06",",,,W","-10.12",",,,W","","","330",",W","340",",W","17.9",",W","21.5",",W"
"USW00024091","2018-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","3","","","","20180221",",,W","","","","","","","20180204",",,W","20180218",",,W","-21.6",",W,21,","","","","","3.8",",,W,04,","16.7",",W,18,","2560.7","W","614.7",",W","10.7",",,,W","","","-3.62",",W","3.37",",,,W","-10.61",",,,W","","","360",",W","150",",W","16.5",",W","25.0",",W"
"USW00024091","2018-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","28",",W","0",",W","4",",W","0",",W","7","","","","20180307",",,W","","","","","","","20180318",",2,W","20180322",",,W","-9.9",",W,07,","","","","","4.6","2,,W,18,","23.3",",W,22,","2968.8","W","408.1",",W","11.7","2,,,W","","","5.17",",W","13.82",",,,W","-3.48",",,,W","","","330",",W","330",",W","20.6",",W","25.5",",W"
"USW00024091","2018-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","6.0",",W","1.1","W","1.1",",W","7","2,W","3","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","7","","","","20180407",",,W","","","","","1","","20180420",",2,W","20180429",",,W","-14.9",",W,07,","","","","","11.7","2,,W,20,","31.1",",W,29,","3312.5","W","343.7",",W","24.9","2,,,W","","","6.91",",W","15.56",",,,W","-1.73",",,,W","","","320",",W","320",",W","19.7",",W","27.3",",W"
"USW00024091","2018-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","51.4","W","50.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","8","","","","20180521","+,,W","","","","","9","","20180518",",,W","20180526",",,W","6.1",",W,21,+","","","","","46.0",",,W,18,","36.7",",W,26,","3373.6","W","61.1",",W","111.9",",,,W","","","17.98",",W","25.82",",,,W","10.15",",,,W","","","280",",W","250",",W","19.7",",W","27.7",",W"
"USW00024091","2018-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","202.8","W","151.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20180603",",,W","","","","","10","","20180624",",,W","20180628","+,,W","9.4",",W,03,","","","","","14.5",",,W,24,","38.9",",W,28,+","3373.9","W","0.3",",W","38.1",",,,W","","","23.37",",W","31.24",",,,W","15.50",",,,W","","","220",",W","230",",W","20.6",",W","30.0",",W"
"USW00024091","2018-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","375.1","W","172.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20180731",",,W","","","","","10","","20180728",",,W","20180711",",,W","10.0",",W,31,","","","","","68.3",",,W,28,","36.1",",W,11,","0.5","W","0.5",",W","161.0",",,,W","","","23.87",",W","31.02",",,,W","16.73",",,,W","","","320",",W","330",",W","13.9",",W","21.0",",W"
"USW00024091","2018-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.1",",W","487.5","W","112.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","2","","20180821",",,W","","","","","11","","20180803",",,W","20180827",",,W","6.7",",W,21,","","","","","16.0",",,W,03,","34.4",",W,27,","14.1","W","13.6",",W","30.7",",,,W","","","21.52",",W","29.35",",,,W","13.69",",,,W","","","160",",W","160",",W","16.1",",W","23.7",",W"
"USW00024091","2018-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","563.3","W","75.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","","","20180926",",,W","","","","","4","","20180920","+,,W","20180917",",,W","1.7",",W,26,","","","","","5.3",",,W,20,+","35.6",",W,17,","62.4","W","48.3",",W","14.3",",,,W","","","19.25",",W","27.20",",,,W","11.30",",,,W","","","330",",W","330",",W","13.0",",W","18.3",",W"
"USW00024091","2018-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","565.3","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","1",",W","9","","","","20181015",",,W","","","","","1","","20181009",",,W","20181003",",,W","-8.2",",W,15,","","","","","21.8",",,W,09,","32.8",",W,03,","355.9","W","293.5",",W","65.4",",,,W","","","8.93",",W","16.50",",,,W","1.36",",,,W","","","360",",W","10",",W","14.3",",W","20.6",",W"
"USW00024091","2018-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","565.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","7","","2","","20181112",",,W","","","","","","","20181124",",,W","20181116",",,W","-10.5",",W,12,","","","","","8.1",",,W,24,","20.0",",W,16,","837.3","W","481.4",",W","15.5",",,,W","","","2.29",",W","9.52",",,,W","-4.95",",,,W","","","360",",W","360",",W","16.5",",W","21.5",",W"
"USW00024091","2018-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","565.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","7","","1","","20181229",",,W","","","","","","","20181201",",,W","20181217","+,,W","-14.9",",W,29,","","","","","6.4",",,W,01,","13.9",",W,17,+","1437.4","W","600.1",",W","9.5",",,,W","","","-1.03",",W","5.27",",,,W","-7.33",",,,W","","","340",",W","340",",W","18.3",",W","25.9",",W"
"USW00024091","2019-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","8","","1","","20190130",",,W","","","","","","","20190122",",,W","20190127","+,,W","-16.6",",W,30,","","","","","0.3",",,W,22,","16.7",",W,27,+","2020.3","W","582.9",",W","0.3",",,,W","","","-0.47",",W","6.89",",,,W","-7.83",",,,W","","","330",",W","290",",W","17.9",",W","27.7",",W"
"USW00024091","2019-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","10","","1","","20190208",",,W","","","","","","","20190215",",,W","20190202",",,W","-22.1",",W,08,","","","","","1.0",",,W,15,","18.9",",W,02,","2710.4","W","690.1",",W","2.9",",,,W","","","-6.31",",W","0.12",",,,W","-12.75",",,,W","","","10",",W","340",",W","13.4",",W","17.4",",W"
"USW00024091","2019-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","4","2,W","2","2,W","0","2,W","","","","","2",",W","25",",W","4",",W","1",",W","0",",W","8","","2","","20190304",",,W","","","","","1","","20190313",",2,W","20190327",",,W","-21.6",",W,04,","","","","","15.7","2,,W,13,","25.0",",W,27,","3230.7","W","520.3",",W","22.8","2,,,W","","","1.55",",W","8.53",",,,W","-5.43",",,,W","","","330",",W","340",",W","22.8",",W","30.9",",W"
"USW00024091","2019-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","0.3","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","1",",W","14",",W","1",",W","6","","","","20190412",",,W","","","","","2","","20190401",",,W","20190420",",,W","-8.8",",W,12,","","","","","0.3",",,W,01,","32.2",",W,20,","3479.4","W","248.7",",W","0.3",",,,W","","","10.05",",W","18.91",",,,W","1.19",",,,W","","","320",",W","330",",W","17.4",",W","25.5",",W"
"USW00024091","2019-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","7.8","W","7.5",",W","13",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","2",",W","14","","3","","20190502",",,W","","","","","9","","20190521",",,W","20190516","+,,W","-4.3",",W,02,","","","","","44.5",",,W,21,","32.8",",W,16,+","3678.3","W","198.9",",W","106.9",",,,W","","","12.16",",W","19.69",",,,W","4.63",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00024091","2019-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","92.8","W","85.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","20190610",",,W","","","","","11","","20190617",",,W","20190629",",,W","3.3",",W,10,","","","","","53.3",",,W,17,","39.4",",W,29,","3695.8","W","17.5",",W","167.7",",,,W","","","20.59",",W","28.95",",,,W","12.22",",,,W","","","340",",W","290",",W","17.0",",W","23.3",",W"
"USW00024091","2019-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","287.2","W","194.4",",W","10","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","20190724","+,,W","","","","","10","","20190706",",1,W","20190718",",,W","13.9",",W,24,+","","","","","33.3","1,,W,06,","39.4",",W,18,","0.0","W","0.0",",W","92.8","1,,,W","","","24.60",",W","32.45",",,,W","16.76",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00024091","2019-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","440.2","W","153.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","20190828",",,W","","","","","12","","20190811",",,W","20190810",",,W","11.1",",W,28,","","","","","10.2",",,W,11,","35.6",",W,10,","3.3","W","3.3",",W","46.7",",,,W","","","23.16",",W","30.20",",,,W","16.13",",,,W","","","20",",W","20",",W","20.6",",W","26.8",",W"
"USW00024091","2019-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7","1,W","544.3","W","104.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","4","","","","20190926",",,W","","","","","4","","20190911",",,W","20190905","+,,W","6.7",",W,26,","","","","","16.3",",,W,11,","38.3",",W,05,+","16.6","W","13.3",",W","24.9",",,,W","","","21.36",",W","29.92",",,,W","12.80",",,,W","","","300",",W","110",",W","21.5",",W","31.7",",W"
"USW00024091","2019-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","544.3","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","9",",W","0",",W","7","","","","20191031",",,W","","","","","","","20191001",",,W","20191017",",,W","-14.3",",W,31,","","","","","1.5",",,W,01,","31.1",",W,17,","375.8","W","359.2",",W","4.8",",,,W","","","6.75",",W","15.21",",,,W","-1.72",",,,W","","","330",",W","310",",W","18.3",",W","26.4",",W"
"USW00024091","2019-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","544.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","8","","1","","20191112","+,,W","","","","","","","20191104",",,W","20191109",",,W","-15.5",",W,12,+","","","","","3.3",",,W,04,","26.1",",W,09,","837.2","W","461.4",",W","8.2",",,,W","","","2.95",",W","10.67",",,,W","-4.77",",,,W","","","320",",W","320",",W","20.1",",W","29.1",",W"
"USW00024091","2019-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","544.3","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","7","","","","20191217",",,W","","","","","","","20191227",",1,W","20191222",",,W","-10.5",",W,17,","","","","","5.8","1,,W,27,","17.2",",W,22,","1388.3","W","551.1",",W","6.1","1,,,W","","","0.56",",W","7.30",",,,W","-6.18",",,,W","","","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00024091","2020-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","31",",W","2",",W","0",",W","0",",W","4","","","","20200111",",,W","","","","","","","20200127",",,W","20200104",",,W","-20.5",",W,11,","","","","","2.8",",,W,27,","15.0",",W,04,","1956.8","W","568.5",",W","3.3",",,,W","","","-0.01",",W","7.47",",,,W","-7.48",",,,W","","","320",",W","320",",W","17.9",",W","26.4",",W"
"USW00024091","2020-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","29",",W","6",",W","2",",W","0",",W","4","","","","20200220",",,W","","","","","","","20200216",",,W","20200202",",,W","-19.9",",W,20,","","","","","1.3",",,W,16,","25.6",",W,02,","2494.0","W","537.2",",W","2.3",",,,W","","","-0.19",",W","7.95",",,,W","-8.33",",,,W","","","340",",W","340",",W","16.5",",W","22.4",",W"
"USW00024091","2020-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","20",",W","2",",W","7",",W","0",",W","13","","2","","20200320",",,W","","","","","1","","20200328",",,W","20200308",",,W","-9.9",",W,20,","","","","","11.2",",,W,28,","23.9",",W,08,","2884.0","W","390.0",",W","26.2",",,,W","","","5.75",",W","12.91",",,,W","-1.40",",,,W","","","10",",W","10","1,W","19.7",",W","25.9","1,W"
"USW00024091","2020-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","13",",W","0",",W","6","","","","20200417","+,,W","","","","","2","","20200424",",,W","20200430",",,W","-9.9",",W,17,+","","","","","4.3",",,W,24,","29.4",",W,30,","3194.8","W","310.8",",W","9.7",",,,W","","","7.97",",W","17.19",",,,W","-1.24",",,,W","","","330",",W","10","1,W","18.3",",W","24.1","1,W"
"USW00024091","2020-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","13.0","W","13.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","7","","1","","20200511",",,W","","","","","3","","20200515",",,W","20200531",",,W","-1.6",",W,11,","","","","","21.8",",,W,15,","35.0",",W,31,","3322.1","W","127.3",",W","54.5",",,,W","","","14.65",",W","21.83",",,,W","7.46",",,,W","","","150",",W","160",",W","14.8",",W","20.6",",W"
"USW00024091","2020-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","5.8",",W","196.8","W","183.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","4","","","","20200610",",,W","","","","","9","","20200626",",,W","20200629","+,,W","7.8",",W,10,","","","","","18.0",",,W,26,","39.4",",W,29,+","3329.3","W","7.2",",W","41.1",",,,W","","","24.22",",W","33.44",",,,W","15.00",",,,W","","","160",",W","330",",W","20.1",",W","29.5",",W"
"USW00024091","2020-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","406.7","W","209.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","1","","20200701",",,W","","","","","13","","20200722",",,W","20200717","+,,W","11.1",",W,01,","","","","","22.1",",,W,22,","37.2",",W,17,+","0.0","W","0.0",",W","82.5",",,,W","","","25.10",",W","33.08",",,,W","17.13",",,,W","","","","","","","","","",""
"USW00024091","2020-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","605.9","W","199.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","1","","20200829",",,W","","","","","7","","20200812",",,W","20200826","+,,W","11.7",",W,29,","","","","","1.0",",,W,12,","37.8",",W,26,+","0.0","W","0.0",",W","1.5",",,,W","","","24.76",",W","33.65",",,,W","15.86",",,,W","","","190",",W","240",",W","19.2",",W","28.6",",W"
"USW00024091","2020-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","657.5","W","51.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","4","","1","","20200909",",,W","","","","","1","","20200910",",,W","20200905",",,W","1.1",",W,09,","","","","","5.1",",,W,10,","38.3",",W,05,","66.7","W","66.7",",W","11.5",",,,W","","","17.83",",W","27.40",",,,W","8.26",",,,W","","","30",",W","40",",W","14.3",",W","24.1",",W"
"USW00024091","2020-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","658.9","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","15",",W","3",",W","14",",W","1",",W","4","","","","20201027",",,W","","","","","","","20201025",",,W","20201009",",,W","-17.7",",W,27,","","","","","0.8",",,W,25,","32.8",",W,09,","369.1","W","302.4",",W","1.4",",,,W","","","8.63",",W","17.57",",,,W","-0.32",",,,W","","","330",",W","330",",W","19.7",",W","28.2",",W"
"USW00024091","2020-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","658.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","9",",W","0",",W","5","","","","20201130",",,W","","","","","1","","20201110",",,W","20201103",",,W","-13.2",",W,30,","","","","","5.1",",,W,10,","29.4",",W,03,","718.5","W","349.4",",W","5.9",",,,W","","","6.69",",W","16.16",",,,W","-2.79",",,,W","","","300",",W","300","2,W","19.2",",W","29.1","2,W"
"USW00024091","2020-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","658.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","8","","","","20201231","+,,W","","","","","","","20201215",",,W","20201209",",,W","-13.8",",W,31,+","","","","","1.8",",,W,15,","19.4",",W,09,","1277.2","W","558.7",",W","1.8",",,,W","","","0.31",",W","8.37",",,,W","-7.75",",,,W","","","330",",W","300",",W","19.2",",W","28.2",",W"
"USW00024091","2021-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","8","","2","","20210128",",,W","","","","","","","20210126","+,,W","20210113",",,W","-20.5",",W,28,","","","","","0.0",",T,W,26,+","16.1",",W,13,","1887.8","W","610.6",",W","0.0",",T,,W","","","-1.36",",W","4.95",",,,W","-7.68",",,,W","","","320",",W","310","1,W","20.1",",W","31.7","1,W"
