"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","2009-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","154.4","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090922",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","29.4",",0,22,","83.2","0","54.7",",0","59.6",",,,0","0",",,,0","17.00",",0","22.31",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00094290","2009-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","154.4","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20091025",",,0","20091031","+,,0","20091031","+,,0","","","20091016",",,0","20091017","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","18.3",",0,17,+","295.5","0","212.3",",0","142.3",",,,0","0",",,,0","11.49",",0","15.01",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00094290","2009-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","154.4","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20091114",",,0","20091130","+,,0","20091130","+,,0","","","20091106",",,0","20091105","+,,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","15.6",",0,05,+","592.6","0","297.1",",0","216.7",",,,0","0",",,,0","8.43",",0","11.17",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00094290","2009-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","154.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","20091209",",,0","20091231","+,,0","20091231","+,,0","","","20091221",",,0","20091220",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","13.9",",0,20,","1054.9","0","462.3",",0","58.1",",,,0","0",",,,0","3.42",",0","6.65",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00094290","2010-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","20100124",",,0","20100131","+,,0","20100131","+,,0","","","20100111",",,0","20100121","+,,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","14.4",",0,21,+","1380.1","0","325.2",",0","159.5",",,,0","0",",,,0","7.84",",0","10.44",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00094290","2010-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","20100222",",,0","20100228","+,,0","20100228","+,,0","","","20100214",",,0","20100206",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,14,","15.0",",0,06,","1666.4","0","286.3",",0","71.0",",,,0","0",",,,0","8.11",",0","11.90",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00094290","2010-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","20100309",",,0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","20100324",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","21.1",",0,24,","1964.8","0","298.4",",0","80.5",",,,0","0",",,,0","8.71",",0","13.15",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00094290","2010-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","20100410",",,0","20100430","+,,0","20100408",",,0","","","20100421",",,0","20100419",",,0","1.1",",0,10,","0",",,0,30,+","0",",T,0,08,","19.1",",,0,21,","22.2",",0,19,","2210.5","0","245.7",",0","70.2",",,,0","0",",T,,0","10.14",",0","14.29",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00094290","2010-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","20100507","+,,0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","20100519",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","23.3",",0,19,","2406.6","0","196.1",",0","93.2",",,,0","0",",,,0","12.01",",0","16.55",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00094290","2010-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.6","0","0.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","20100615","+,,0","20100630","+,,0","20100630","+,,0","","","20100608","+,,0","20100623",",,0","8.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,+","25.0",",0,23,","2504.0","0","97.4",",0","59.4",",,,0","0",",,,0","15.11",",0","19.28",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00094290","2010-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","29.2","0","28.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","20100706",",,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100708",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","31.1",",0,08,","39.0","0","39.0",",0","3.5",",,,0","0",",,,0","18.00",",0","23.51",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00094290","2010-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","70.1","0","40.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","20100829","+,,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100816","+,,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","32.8",",0,16,+","74.1","0","35.1",",0","23.6",",,,0","0",",,,0","18.52",",0","23.78",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00094290","2010-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","76.2","0","6.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","20100922",",,0","20100930","+,,0","20100930","+,,0","","","20100918",",,0","20100903",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","27.8",",0,03,","125.6","0","51.5",",0","99.1",",,,0","0",",,,0","16.82",",0","20.59",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00094290","2010-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","76.2","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101009",",,0","20101006",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","21.1",",0,06,","303.1","0","177.5",",0","97.0",",,,0","0",",,,0","12.61",",0","16.45",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00094290","2010-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","76.2","0","0.0",",0","19",",0","14",",0","1",",0","3",",0","1",",0","0",",0","4",",0","2",",0","2",",0","0",",0","","","","","20101124",",,0","20101124","+,,0","20101122",",,0","","","20101101",",,0","20101103",",,0","-7.8",",0,24,","25",",,0,24,+","76",",,0,22,","29.7",",,0,01,","24.4",",0,03,","640.7","0","337.6",",0","123.7",",,,0","96",",,,0","7.08",",0","9.89",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00094290","2010-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","76.2","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101212",",,0","20101213",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","13.9",",0,13,","1003.9","0","363.2",",0","202.0",",,,0","0",",,,0","6.62",",0","9.33",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00094290","2011-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","22",",X","11",",X","0",",X","1",",W","1",",W","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","20110101",",,X","20110112",",,W","20110111",",,W","","","20110112",",,X","20110116",",,X","-3.3",",X,01,","25",",,W,12,","61",",,W,11,","21.8",",,X,12,","13.3",",X,16,","1389.3","X","385.4",",X","123.4",",,,X","61",",,,W","5.90",",X","8.48",",,,X","3.32",",,,X","","","","","","","","","",""
"USW00094290","2011-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",W","0",",W","0",",X","12",",X","0",",X","0",",X","0",",X","","","","","20110226",",,X","20110228","+,,W","20110221",",,W","","","20110214",",,X","20110212",",,X","-5.6",",X,26,","0",",,W,28,+","3",",,W,21,","21.1",",,X,14,","12.8",",X,12,","1776.1","X","386.8",",X","84.7",",,,X","3",",,,W","4.52",",X","7.93",",,,X","1.11",",,,X","","","","","","","","","",""
"USW00094290","2011-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","23",",X","16",",X","1",",X","0",",W","0",",W","0",",X","1",",X","0",",X","0",",X","0",",X","","","","","20110304",",,X","20110331","+,,W","20110331","+,,W","","","20110309",",,X","20110324",",,X","0.0",",X,04,","0",",,W,31,+","0",",,W,31,+","34.3",",,X,09,","16.7",",X,24,","2095.3","X","319.2",",X","152.7",",,,X","0",",,,W","8.04",",X","11.72",",,,X","4.35",",,,X","","","","","","","","","",""
"USW00094290","2011-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20110406",",,X","20110430","+,,W","20110430","+,,W","","","20110401",",,X","20110423",",,X","1.7",",X,06,","0",",,W,30,+","0",",,W,30,+","20.1",",,X,01,","20.6",",X,23,","2396.6","X","301.3",",X","85.7",",,,X","0",",,,W","8.29",",X","12.13",",,,X","4.45",",,,X","","","","","","","","","",""
"USW00094290","2011-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20110501",",,X","20110531","+,,W","20110531","+,,W","","","20110514",",,X","20110520",",,X","3.3",",X,01,","0",",,W,31,+","0",",,W,31,+","17.0",",,X,14,","20.6",",X,20,","2604.9","X","208.3",",X","75.0",",,,X","0",",,,W","11.61",",X","15.69",",,,X","7.54",",,,X","","","","","","","","","",""
"USW00094290","2011-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.3","X","0.3",",X","12",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","20110626","+,,X","20110630","+,,W","20110630","+,,W","","","20110602",",,X","20110621",",,X","7.8",",X,26,+","0",",,W,30,+","0",",,W,30,+","6.9",",,X,02,","25.6",",X,21,","2698.8","X","93.9",",X","39.0",",,,X","0",",,,W","15.21",",X","19.68",",,,X","10.74",",,,X","","","","","","","","","",""
"USW00094290","2011-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","7.7","X","7.4",",X","8",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","20110704",",,X","20110731","+,,W","20110731","+,,W","","","20110716",",,X","20110724",",,X","8.9",",X,04,","0",",,W,31,+","0",",,W,31,+","4.8",",,X,16,","28.3",",X,24,","33.4","X","33.4",",X","15.4",",,,X","0",",,,W","17.49",",X","22.59",",,,X","12.39",",,,X","","","","","","","","","",""
"USW00094290","2011-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","41.3","X","33.6",",X","2",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20110801",",,X","20110831","+,,W","20110831","+,,W","","","20110822",",,X","20110821",",,X","10.0",",X,01,","0",",,W,31,+","0",",,W,31,+","2.5",",,X,22,","31.1",",X,21,","43.0","X","9.6",",X","2.8",",,,X","0",",,,W","19.11",",X","24.82",",,,X","13.40",",,,X","","","","","","","","","",""
"USW00094290","2011-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.1","X","27.8",",X","9",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","20110928",",,X","20110930","+,,W","20110930","+,,W","","","20110926",",,X","20110911","+,,X","8.9",",X,28,","0",",,W,30,+","0",",,W,30,+","8.9",",,X,26,","30.0",",X,11,+","78.2","X","35.2",",X","23.4",",,,X","0",",,,W","18.09",",X","23.61",",,,X","12.56",",,,X","","","","","","","","","",""
"USW00094290","2011-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.1","X","0.0",",X","19",",X","10",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20111027",",,X","20111031","+,,W","20111031","+,,W","","","20111011",",,X","20111018","+,,X","4.4",",X,27,","0",",,W,31,+","0",",,W,31,+","12.2",",,X,11,","19.4",",X,18,+","275.0","X","196.8",",X","75.7",",,,X","0",",,,W","11.98",",X","15.33",",,,X","8.64",",,,X","","","","","","","","","",""
"USW00094290","2011-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.1","X","0.0",",X","19",",X","10",",X","2",",X","0",",W","0",",W","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","20111120",",,X","20111130","+,,W","20111130","+,,W","","","20111122",",,X","20111109",",,X","-1.7",",X,20,","0",",,W,30,+","0",",,W,30,+","46.7",",,X,22,","16.1",",X,09,","622.7","X","347.7",",X","156.2",",,,X","0",",,,W","6.74",",X","10.23",",,,X","3.25",",,,X","","","","","","","","","",""
"USW00094290","2011-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.1","X","0.0",",X","14",",X","5",",X","0",",X","0",",W","0",",W","0",",X","7",",X","0",",X","0",",X","0",",X","","","","","20111213",",,X","20111231","+,,W","20111230",",,W","","","20111227",",,X","20111228",",,X","-1.7",",X,13,","0",",,W,31,+","0",",T,W,30,","8.9",",,X,27,","12.8",",X,28,","1041.4","X","418.7",",X","37.8",",,,X","0",",T,,W","4.83",",X","7.45",",,,X","2.20",",,,X","","","","","","","","","",""
"USW00094290","2012-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","21",",X","16",",X","0",",X","5",",W","3",",W","0",",X","11",",X","1",",X","0",",X","0",",X","","","","","20120115",",,X","20120120",",,W","20120118",",,W","","","20120104",",,X","20120101",",,X","-3.3",",X,15,","76",",,W,20,","69",",,W,18,","16.5",",,X,04,","13.3",",X,01,","1466.4","X","425.0",",X","133.6",",,,X","196",",,,W","4.62",",X","7.49",",,,X","1.75",",,,X","","","","","","","","","",""
"USW00094290","2012-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","2.5",",W","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","","","20120227",",,X","20120229","+,,X","20120229","+,,X","","","20120201",",,X","20120207","+,,X","-1.7",",X,27,","0",",,X,29,+","0",",T,X,29,+","11.7",",,X,01,","16.7",",X,07,+","1806.6","X","340.2",",X","81.6",",,,X","0",",T,,X","6.60",",X","9.91",",,,X","3.30",",,,X","","","220",",X","200",",X","9.8",",X","15.6",",X"
"USW00094290","2012-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","24",",X","18",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","2","","","","20120307",",,X","20120331","+,,X","20120317","+,,X","1","","20120329",",,X","20120327",",,X","-0.6",",X,07,","0",",,X,31,+","0",",T,X,17,+","26.4",",,X,29,","15.6",",X,27,","2161.9","X","355.3",",X","151.1",",,,X","0",",T,,X","6.87",",X","10.23",",,,X","3.52",",,,X","","","","","","","","","",""
"USW00094290","2012-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","20120407",",,X","20120430","+,,X","20120430","+,,X","","","20120425",",,X","20120422","+,,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,25,","21.1",",X,22,+","2383.8","X","221.9",",X","58.5",",,,X","0",",,,X","10.94",",X","15.43",",,,X","6.44",",,,X","","","","","","","","","",""
"USW00094290","2012-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","2.3",",W","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","20120510",",,X","20120531","+,,W","20120531","+,,X","","","20120503",",,X","20120526",",,X","2.8",",X,10,","0",",,W,31,+","0",",,X,31,+","17.0",",,X,03,","23.9",",X,26,","2551.9","X","168.1",",X","73.0",",,,X","0",",,,X","12.91",",X","17.42",",,,X","8.41",",,,X","","","20",",X","40",",X","12.5",",X","15.6",",X"
"USW00094290","2012-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","2.2",",W","1.1","X","1.1",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","","","20120615","+,,X","20120630","+,,X","20120630","+,,X","","","20120622",",,X","20120611",",,X","8.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,22,","24.4",",X,11,","2658.0","X","106.1",",X","86.3",",,,X","0",",,,X","14.83",",X","18.83",",,,X","10.84",",,,X","","","210",",X","210",",X","6.7",",X","12.1",",X"
"USW00094290","2012-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","2.1","4,W","20.1","X","19.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20120705",",,W","20120731","+,,W","20120731","+,,W","3","","20120720",",,W","20120726","+,,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,20,","27.2",",W,26,+","26.5","X","26.5",",W","43.1",",,,W","0",",,,W","18.09",",W","22.69",",,,W","13.50",",,,W","","","","","210","3,W","","","10.7","3,W"
"USW00094290","2012-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","75.3","X","55.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","20120831",",,X","20120831","+,,X","20120831","+,,X","","","20120831","+,,X","20120817","+,,X","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.8",",X,17,+","35.4","X","8.9",",X","0.0",",,,X","0",",,,X","19.83",",X","25.45",",,,X","14.20",",,,X","","","","","","","","","",""
"USW00094290","2012-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","2.0","1,X","86.6","X","11.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","","","20120930",",,X","20120930","+,,X","20120930","+,,X","","","20120910",",,X","20120907",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,10,","30.0",",X,07,","83.0","X","47.6",",X","6.1",",,,X","0",",,,X","17.13",",X","22.94",",,,X","11.31",",,,X","","","350","1,X","210",",X","7.6","1,X","11.6",",X"
"USW00094290","2012-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","86.6","X","0.0",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4","","","","20121022",",,X","20121031","+,,X","20121031","+,,X","","","20121030",",,X","20121001",",,X","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,30,","24.4",",X,01,","268.2","X","185.2",",X","146.6",",,,X","0",",,,X","12.36",",X","16.19",",,,X","8.53",",,,X","","","","","","","","","",""
