"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1968-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19680105",",,0","19680119","+,,0","19680112",",,0","","","19680112",",,0","19680122",",,0","-31.7",",0,05,","51",",,0,19,+","51",",,0,12,","5.1",",,0,12,","7.8",",0,22,","","","2842.4","0","924.4",",0","","","","","7.2",",,,0","81",",,,0","-11.49",",0","-5.81",",,,0","-17.17",",,,0","",""
"USC00391076","1968-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","19680221",",,0","19680228","+,,0","19680220",",,0","","","19680220",",,0","19680204",",,0","-26.7",",0,21,","0",",T,0,28,+","13",",,0,20,","0.5",",,0,20,","2.8",",0,04,","","","3658.3","0","815.9",",0","","","","","0.8",",,,0","18",",,,0","-9.80",",0","-4.06",",,,0","-15.54",",,,0","",""
"USC00391076","1968-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","25",",0","7",",0","5",",0","0",",0","","","19680301",",,0","19680322","+,,0","19680322","+,,0","","","19680318",",,0","19680331",",,0","-18.9",",0,01,","0",",T,0,22,+","0",",T,0,22,+","12.2",",,0,18,","27.2",",0,31,","","","4162.9","0","504.6",",0","","","","","23.8",",,,0","0",",T,,0","2.05",",0","10.20",",,,0","-6.09",",,,0","",""
"USC00391076","1968-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","19680405",",,0","19680414","+,,0","19680414","+,,0","","","19680423",",,0","19680412",",,0","-10.6",",0,05,","0",",T,0,14,+","0",",T,0,14,+","45.5",",,0,23,","28.3",",0,12,","","","4511.8","0","348.9",",0","","","","","125.6",",,,0","0",",T,,0","6.70",",0","13.11",",,,0","0.30",",,,0","5871","2,,,0"
"USC00391076","1968-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","2.2","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19680505",",,0","19680518",",,0","19680518",",,0","","","19680507",",,0","19680501",",,0","-7.2",",0,05,","0",",T,0,18,","0",",T,0,18,","26.7",",,0,07,","30.6",",0,01,","139.2","5,,,0","4751.5","0","239.7",",0","5.16",",,,0","18.69",",,,0","38.7",",,,0","0",",T,,0","10.67",",0","17.66",",,,0","3.68",",,,0","6112",",,,0"
"USC00391076","1968-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","72.3","0","70.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680621",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","36.7",",0,21,","222.5","2,,,0","4803.0","0","51.5",",0","13.42",",,,0","26.54",",,,0","108.2",",,,0","0",",,,0","18.96",",0","25.54",",,,0","12.37",",,,0","3284",",,,0"
"USC00391076","1968-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","151.6","0","79.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680715",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","33.9",",0,15,","226.7",",,,0","21.3","0","21.3",",0","15.38",",,,0","29.25",",,,0","83.1",",,,0","0",",,,0","20.20",",0","26.73",",,,0","13.67",",,,0","3478",",,,0"
"USC00391076","1968-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","229.4","0","77.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19680825","+,,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680822","+,,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","33.9",",0,22,+","212.6",",,,0","58.7","0","37.4",",0","14.25",",,,0","27.62",",,,0","93.1",",,,0","0",",,,0","19.63",",0","26.35",",,,0","12.92",",,,0","3138",",,,0"
"USC00391076","1968-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","236.6","0","7.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19680927",",,0","19680930","+,,0","19680930","+,,0","","","19680909",",,0","19680915",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","28.3",",0,15,","","","197.5","0","138.8",",0","9.37",",,,0","22.04",",,,0","93.8",",,,0","0",",,,0","13.95",",0","20.58",",,,0","7.31",",,,0","2247",",,,0"
"USC00391076","1968-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","237.4","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19681004",",,0","19681018",",,0","19681019","+,,0","","","19681016",",,0","19681014",",,0","-6.1",",0,04,","0",",T,0,18,","0",",T,0,19,+","36.1",",,0,16,","25.0",",0,14,","","","522.4","0","324.9",",0","","","","","91.5",",,,0","0",",T,,0","7.88",",0","14.39",",,,0","1.37",",,,0","",""
"USC00391076","1968-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","237.4","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19681111",",,0","19681120","+,,0","19681117",",,0","","","19681105",",,0","19681101",",,0","-13.3",",0,11,","51",",,0,20,+","51",",,0,17,","7.1",",,0,05,","20.6",",0,01,","","","1078.6","0","556.2",",0","","","","","13.7",",,,0","76",",,,0","-0.21",",0","4.39",",,,0","-4.81",",,,0","",""
"USC00391076","1968-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","237.4","0","0.0","1,0","6","2,0","2","2,0","0","2,0","18","1,0","5",",0","7","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19681231",",1,0","19681231","+,1,0","19681225","+,,0","","","19681213",",2,0","19681212",",1,0","-30.6","1,0,31,","559","1,,0,31,+","51",",,0,25,+","6.4","2,,0,13,","11.1","1,0,12,","","","1916.4","0","837.8","1,0","","","","","15.1","2,,,0","558",",a,,0","-9.59","1,0","-5.28","1,,,0","-13.90","1,,,0","",""
"USC00391076","1969-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","31",",0","5",",0","20","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","19690104",",2,0","19690131","+,,0","19690128",",,0","","","19690128",",,0","19690106",",2,0","-31.7","2,0,04,","838",",,0,31,+","102",",,0,28,","7.6",",,0,28,","2.2","2,0,06,","","","2843.7","0","927.3","2,0","","","","","27.8",",,,0","343",",,,0","-14.89","3,0","-8.93","2,,,0","-20.84","2,,,0","",""
"USC00391076","1969-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","26","2,0","5",",0","11","2,0","26","2,0","23","2,0","0","2,0","0","2,0","","","19690201",",2,0","19690217","+,2,0","19690228",",,0","","","19690228",",2,0","19690226","+,2,0","-27.2","2,0,01,","889","2,,0,17,+","254",",,0,28,","18.8","2,,0,28,","1.7","2,0,26,+","","","3570.6","0","726.9","2,0","","","","","60.4",",a,,0","736",",a,,0","-9.62","2,0","-4.74","2,,,0","-14.50","2,,,0","",""
"USC00391076","1969-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19690330","+,,0","19690316","+,,0","19690320",",,0","","","19690320",",,0","19690318",",,0","-25.6",",0,30,+","813",",,0,16,+","76",",,0,20,","12.2",",,0,20,","7.8",",0,18,","","","4425.4","0","854.8",",0","","","","","16.0",",,,0","127",",,,0","-9.24",",0","-2.87",",,,0","-15.61",",,,0","",""
"USC00391076","1969-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19690401",",,0","19690401",",,0","19690430","+,,0","","","19690409",",,0","19690426",",,0","-7.2",",0,01,","483",",,0,01,","0",",,0,30,+","15.5",",,0,09,","22.2",",0,26,","","","4781.1","0","355.7",",0","","","","","26.0",",,,0","0",",,,0","6.48",",0","12.39",",,,0","0.56",",,,0","",""
"USC00391076","1969-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","23.5","0","23.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690528",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","33.3",",0,28,","178.5",",,,0","4944.2","0","163.1",",0","8.25",",,,0","22.95",",,,0","76.7",",,,0","0",",,,0","13.83",",0","20.48",",,,0","7.18",",,,0","4954",",,,0"
"USC00391076","1969-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","30.8","0","7.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19690613","+,,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690606",",,0","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","31.7",",0,06,","","","5060.1","0","115.9",",0","10.03",",,,0","23.06",",,,0","182.7",",,,0","0",",,,0","14.71",",0","20.99",",,,0","8.44",",,,0","4795",",,,0"
"USC00391076","1969-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","118.6","0","87.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","19690714",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","35.0",",0,14,","199.3",",,,0","8.9","0","8.9",",0","16.09",",,,0","29.97",",,,0","88.2",",,,0","0",",,,0","20.88",",0","27.00",",,,0","14.75",",,,0","3949",",,,0"
"USC00391076","1969-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","211.2","0","92.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690807",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","33.3",",0,07,","206.0","1,,,0","20.3","0","11.4",",0","14.75",",,,0","29.48",",,,0","37.9",",,,0","0",",,,0","20.95",",0","27.94",",,,0","13.96",",,,0","3862","2,,,0"
"USC00391076","1969-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","226.2","0","15.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690927",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690915",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","31.7",",0,15,","154.8",",,,0","122.3","0","102.0",",0","10.11",",,,0","23.79",",,,0","33.5",",,,0","0",",,,0","15.43",",0","22.63",",,,0","8.24",",,,0","3406",",,,0"
"USC00391076","1969-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","226.2","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19691028",",,0","19691013",",,0","19691013",",,0","","","19691005",",,0","19691004",",,0","-8.9",",0,28,","25",",,0,13,","25",",,0,13,","36.8",",,0,05,","25.0",",0,04,","","","517.7","0","395.4",",0","","","","","55.0",",,,0","25",",,,0","5.58",",0","11.13",",,,0","0.03",",,,0","2949","3,,,0"
"USC00391076","1969-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","226.2","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19691119",",,0","19691118",",,0","19691118",",,0","","","19691101",",,0","19691108",",,0","-20.0",",0,19,","76",",,0,18,","76",",,0,18,","8.6",",,0,01,","18.3",",0,08,","","","1075.9","0","558.2",",0","","","","","10.4",",,,0","76",",,,0","-0.28",",0","5.12",",,,0","-5.67",",,,0","",""
"USC00391076","1969-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","226.2","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","4",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","19691230",",,0","19691231","+,,0","19691228","+,,0","","","19691228",",,0","19691202",",,0","-26.1",",0,30,","203",",,0,31,+","127",",,0,28,+","4.6",",,0,28,","12.8",",0,02,","","","1868.2","0","792.3",",0","","","","","10.2",",,,0","304",",,,0","-7.22",",0","-1.92",",,,0","-12.53",",,,0","",""
"USC00391076","1970-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","19700119",",,0","19700127","+,,0","19700125",",,0","","","19700125",",,0","19700128",",,0","-37.2",",0,19,","254",",,0,27,+","51",",,0,25,","4.6",",,0,25,","1.7",",0,28,","","","2963.8","0","1095.6",",0","","","","","9.5",",,,0","104",",,,0","-17.01",",0","-10.75",",,,0","-23.26",",,,0","",""
"USC00391076","1970-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","19700203",",,0","19700201",",,0","19700211",",,0","","","19700211",",,0","19700224","+,,0","-31.1",",0,03,","203",",,0,01,","0",",T,0,11,","0.0",",T,0,11,","6.1",",0,24,+","","","3735.6","0","771.8",",0","","","","","0.0",",T,,0","0",",T,,0","-9.23",",0","-2.33",",,,0","-16.13",",,,0","",""
"USC00391076","1970-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","19700327",",,0","19700325",",,0","19700325",",,0","","","19700303",",,0","19700303",",,0","-17.2",",0,27,","127",",,0,25,","127",",,0,25,","22.6",",,0,03,","7.8",",0,03,","","","4437.6","0","702.0",",0","","","","","29.9",",,,0","203",",,,0","-4.31",",0","0.56",",,,0","-9.18",",,,0","",""
"USC00391076","1970-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19700401",",,0","19700423",",,0","19700423",",,0","","","19700419",",,0","19700427",",,0","-10.0",",0,01,","102",",,0,23,","127",",,0,23,","20.3",",,0,19,","27.8",",0,27,","","","4827.4","0","389.8",",0","","","","","72.7",",,,0","127",",,,0","5.43",",0","11.10",",,,0","-0.23",",,,0","5698","4,,,0"
"USC00391076","1970-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","15.3","0","12.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700519",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","31.7",",0,19,","","","4987.9","0","160.5",",0","","","","","143.7",",,,0","0",",,,0","13.56",",0","20.51",",,,0","6.61",",,,0","5775",",,,0"
"USC00391076","1970-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","84.2","0","68.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700630",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","35.0",",0,30,","","","5026.7","0","38.8",",0","13.92",",,,0","28.67",",,,0","107.2",",,,0","0",",,,0","19.34",",0","25.75",",,,0","12.92",",,,0","4414",",,,0"
"USC00391076","1970-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","200.3","0","116.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700705",",,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700730",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.9",",0,30,","234.5",",,,0","13.3","0","13.3",",0","15.75",",,,0","31.16",",,,0","62.1",",,,0","0",",,,0","21.65",",0","28.62",",,,0","14.68",",,,0","3740","2,,,0"
"USC00391076","1970-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","277.5","0","77.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700823","+,,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700827","+,,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.9",",0,27,+","200.7","3,,,0","30.8","0","17.5",",0","14.81",",,,0","28.87",",,,0","31.6",",,,0","0",",,,0","20.26",",0","27.36",",,,0","13.16",",,,0","3560",",,,0"
"USC00391076","1970-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","310.2","0","32.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","3",",0","","","19700916",",1,0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","19700907",",,0","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","36.7",",0,07,","166.4","3,,,0","177.8","0","147.0",",0","8.52",",,,0","21.81",",,,0","30.3",",,,0","0",",,,0","14.55","1,0","22.28",",,,0","6.81","1,,,0","3737",",,,0"
"USC00391076","1970-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.3","0","1.1",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19701010",",,0","19701010",",,0","19701010",",,0","","","19701008",",,0","19701001",",,0","-10.6",",0,10,","76",",,0,10,","102",",,0,10,","26.4",",,0,08,","31.1",",0,01,","","","528.5","0","350.7",",0","","","","","69.1",",,,0","102",",,,0","7.05",",0","13.44",",,,0","0.67",",,,0","",""
"USC00391076","1970-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.3","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19701127","+,,0","19701128","+,,0","19701126",",,0","","","19701109",",,0","19701106",",,0","-18.3",",0,27,+","76",",,0,28,+","76",",,0,26,","29.5",",,0,09,","12.8",",0,06,","","","1135.7","0","607.2",",0","","","","","50.3",",,,0","101",",,,0","-1.91",",0","2.49",",,,0","-6.31",",,,0","",""
"USC00391076","1970-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.3","0","0.0","1,0","2",",0","2",",0","0",",0","22",",0","2",",0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19701220",",,0","19701223","+,,0","19701211",",,0","","","19701210",",,0","19701209",",1,0","-27.8",",0,20,","152",",,0,23,+","102",",,0,11,","4.6",",,0,10,","10.6","1,0,09,","","","1987.1","0","851.4","1,0","","","","","7.6",",,,0","153",",,,0","-10.23","1,0","-3.94","1,,,0","-16.51",",,,0","",""
"USC00391076","1971-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30","1,0","0",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","19710106",",,0","19710129","+,1,0","19710125","+,,0","","","19710125","+,,0","19710130",",,0","-30.6",",0,06,","127","1,,0,29,+","0",",T,0,25,+","0.0",",T,0,25,+","2.8",",0,30,","","","3008.5","0","1021.4",",0","","","","","0.0",",T,,0","0",",T,,0","-14.62",",0","-8.71",",,,0","-20.53",",,,0","",""
"USC00391076","1971-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","4",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","19710208",",,0","19710210","+,,0","19710227","+,,0","","","19710204",",,0","19710218",",,0","-33.3",",0,08,","152",",,0,10,+","51",",,0,27,+","3.8",",,0,04,","8.3",",0,18,","","","3794.5","0","786.0",",0","","","","","10.1",",,,0","204",",,,0","-9.74",",0","-3.89",",,,0","-15.59",",,,0","",""
"USC00391076","1971-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","19710303",",,0","19710325","+,,0","19710325","+,,0","","","19710318",",,0","19710331",",,0","-17.8",",0,03,","0",",T,0,25,+","0",",T,0,25,+","2.8",",,0,18,","19.4",",0,31,","","","4438.7","0","644.2",",0","","","","","6.3",",,,0","0",",T,,0","-2.45",",0","2.94",",,,0","-7.84",",,,0","",""
"USC00391076","1971-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19710404",",,0","19710401",",,0","19710401",",,0","","","19710427",",,0","19710421",",,0","-10.6",",0,04,","0",",T,0,01,","0",",T,0,01,","15.5",",,0,27,","26.7",",0,21,","","","4773.0","0","334.3",",0","","","","","39.6",",,,0","0",",T,,0","7.19",",0","15.10",",,,0","-0.72",",,,0","6243","1,,,0"
"USC00391076","1971-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","2.8","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19710512",",,0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","19710515",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","29.4",",0,15,","","","4984.3","0","211.3",",0","5.76",",,,0","20.84",",,,0","28.7",",,,0","0",",,,0","11.61",",0","19.15",",,,0","4.07",",,,0","5606",",,,0"
"USC00391076","1971-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","83.5","0","80.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19710602","+,,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710628",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","35.0",",0,28,","218.5","1,,,0","5004.3","0","20.0",",0","15.52",",,,0","28.36",",,,0","131.1",",,,0","0",",,,0","20.36",",0","26.30",",,,0","14.41",",,,0","4482",",,,0"
"USC00391076","1971-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","131.1","0","47.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19710730",",1,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710722",",,0","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","33.3",",0,22,","243.7",",,,0","35.3","0","35.3",",0","13.23",",,,0","28.42",",,,0","28.7",",,,0","0",",,,0","18.72","1,0","25.80",",,,0","11.64","1,,,0","4347",",,,0"
