"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1961-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","252.5","0","136.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610208","+,,0","19610228","+,,0","19610228","+,,0","","","19610213",",,0","19610228","+,,0","16.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","29.4",",0,28,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","23.21",",0","28.16",",,,0","18.26",",,,0"
"USC00510507","1961-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","415.7","0","163.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","19610324","+,,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6",",0,24,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.60",",0","29.43",",,,0","17.76",",,,0"
"USC00510507","1961-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","582.0","0","166.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","19610423",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","31.7",",0,23,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","23.88",",0","29.37",",,,0","18.38",",,,0"
"USC00510507","1961-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","808.8","0","226.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19610513",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610522","+,,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","32.2",",0,22,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","25.65",",0","31.05",",,,0","20.25",",,,0"
"USC00510507","1961-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1031.0","0","222.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19610621","+,,0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","19610626","+,,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","32.2",",0,26,+","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","25.74",",0","31.09",",,,0","20.39",",,,0"
"USC00510507","1961-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1259.1","0","228.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19610725","+,,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610728","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","32.2",",0,28,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","25.69",",0","31.39",",,,0","20.00",",,,0"
"USC00510507","1961-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1509.7","0","250.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19610830",",,0","19610831","+,,0","19610831","+,,0","","","19610802",",,0","19610815",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,15,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","26.42",",0","31.75",",,,0","21.08",",,,0"
"USC00510507","1961-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1727.8","0","218.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19610922","+,,0","19610930","+,,0","19610930","+,,0","","","19610927",",,0","19610923","+,,0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.2",",0,23,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.60",",0","31.27",",,,0","19.94",",,,0"
"USC00510507","1961-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1941.2","0","213.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19611016",",,0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","19611002",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","32.2",",0,02,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","25.22",",0","30.29",",,,0","20.15",",,,0"
"USC00510507","1961-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2105.3","0","164.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611104","+,,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611112","+,,0","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","30.6",",0,12,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.80",",0","28.92",",,,0","18.69",",,,0"
"USC00510507","1961-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2237.7","0","132.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611231","+,,0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","19611216",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.0",",0,16,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","22.60",",0","27.77",",,,0","17.44",",,,0"
"USC00510507","1962-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","118.6","0","118.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620114",",,0","19620131","+,,0","19620131","+,,0","1","","19620117",",,0","19620122","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","28.9",",0,22,+","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","22.16",",0","27.33",",,,0","16.99",",,,0"
"USC00510507","1962-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","193.4","0","74.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620222",",,0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","19620212","+,,0","10.6",",0,22,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,17,","28.9",",0,12,+","1.9","0","1.9",",0","72.3",",,,0","0",",,,0","20.94",",0","26.71",",,,0","15.16",",,,0"
"USC00510507","1962-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","304.4","0","111.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620327",",,0","19620331","+,,0","19620331","+,,0","","","19620313",",,0","19620323","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","28.9",",0,23,+","2.2","0","0.3",",0","129.4",",,,0","0",",,,0","21.90",",0","26.87",",,,0","16.94",",,,0"
"USC00510507","1962-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","453.9","0","149.5","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19620417","+,,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620407","+,1,0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","31.1","1,0,07,+","2.2","0","0.0","1,0","47.3",",,,0","0",",,,0","23.57","1,0","29.37","1,,,0","17.76",",,,0"
"USC00510507","1962-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","629.4","0","175.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620508",",,0","19620529",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","31.1",",0,29,","2.2","0","0.0",",0","25.8",",,,0","0",",,,0","23.99",",0","29.49",",,,0","18.49",",,,0"
"USC00510507","1962-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","824.8","0","195.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620624",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","32.8",",0,24,","2.2","0","0.0",",0","8.4",",,,0","0",",,,0","24.85",",0","30.83",",,,0","18.86",",,,0"
"USC00510507","1962-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1049.4","0","224.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19620723",",,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620729","+,,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","32.8",",0,29,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.58",",0","31.54",",,,0","19.62",",,,0"
"USC00510507","1962-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1284.7","0","235.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620814",",,0","19620810",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","32.8",",0,10,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.92",",0","31.71",",,,0","20.14",",,,0"
"USC00510507","1962-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1502.4","0","217.7",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19620907",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620910","+,,0","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","32.2",",0,10,+","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","25.59",",0","30.95",",,,0","20.22",",,,0"
"USC00510507","1962-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1699.5","0","197.1",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621014",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621031",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","31.7",",0,31,","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","24.69",",0","30.05",",,,0","19.33",",,,0"
"USC00510507","1962-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1883.5","0","184.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621101",",,0","19621130","+,,0","19621130","+,,0","","","19621119",",,0","19621107","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","31.1",",0,07,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","24.47",",0","29.33",",,,0","19.60",",,,0"
"USC00510507","1962-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1998.9","0","115.4","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19621220",",1,0","19621231","+,,0","19621231","+,,0","","","19621225",",,0","19621227","+,,0","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","29.4",",0,27,+","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","22.17","1,0","27.44",",,,0","16.89","1,,,0"
"USC00510507","1963-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","104.7","0","104.7",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630118","+,,0","19630131","+,,0","19630131","+,,0","1","","19630107",",,0","19630105","+,,0","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","132.1",",,0,07,","28.9",",0,05,+","0.0","0","0.0",",0","292.8",",,,0","0",",,,0","21.71",",0","26.87",",,,0","16.55",",,,0"
"USC00510507","1963-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","223.9","0","119.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630211",",,0","19630228","+,,0","19630228","+,,0","1","","19630210",",,0","19630226",",,0","14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,10,","30.6",",0,26,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.59",",0","28.18",",,,0","17.00",",,,0"
"USC00510507","1963-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","358.5","0","134.6","1,0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19630307",",,0","19630331","+,,0","19630331","+,,0","2","","19630327",",,0","19630314","+,1,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","29.4","1,0,14,+","0.0","0","0.0","1,0","215.2",",,,0","0",",,,0","22.80","1,0","27.74","1,,,0","17.85",",,,0"
"USC00510507","1963-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","521.5","0","163.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630411",",,0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","19630429","+,,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","30.0",",0,29,+","0.0","0","0.0",",0","281.8",",,,0","0",",,,0","23.77",",0","28.30",",,,0","19.23",",,,0"
"USC00510507","1963-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","706.9","0","185.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630516","+,,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630522",",,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","31.1",",0,22,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","24.31",",0","29.42",",,,0","19.21",",,,0"
"USC00510507","1963-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","920.0","0","213.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630614","+,,0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","19630628","+,,0","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","31.7",",0,28,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","25.44",",0","30.79",",,,0","20.08",",,,0"
"USC00510507","1963-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1165.3","0","245.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19630714",",,0","19630731","+,,0","19630731","+,,0","","","19630728","+,,0","19630722","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,+","32.8",",0,22,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","26.25",",0","31.61",",,,0","20.89",",,,0"
"USC00510507","1963-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1413.0","0","247.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19630806",",,0","19630831","+,,0","19630831","+,,0","","","19630822",",,0","19630808",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","32.8",",0,08,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.32",",0","31.68",",,,0","20.97",",,,0"
"USC00510507","1963-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1651.6","0","238.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630925","+,,0","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","32.8",",0,25,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","26.29",",0","31.71",",,,0","20.86",",,,0"
"USC00510507","1963-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1874.3","0","222.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631024","+,,0","19631027","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","31.7",",0,27,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","25.52",",0","31.07",",,,0","19.96",",,,0"
"USC00510507","1963-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2047.4","0","173.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631130","+,,0","19631130","+,,0","19631130","+,,0","","","19631108",",,0","19631104",",,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","31.7",",0,04,","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","24.10",",0","30.00",",,,0","18.20",",,,0"
"USC00510507","1963-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2184.5","0","137.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631224",",,0","19631231","+,,0","19631231","+,,0","","","19631227",",,0","19631204","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.6",",0,04,+","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","22.75",",0","28.52",",,,0","16.99",",,,0"
"USC00510507","1964-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","147.4","0","147.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640124",",,0","19640131","+,,0","19640131","+,,0","","","19640107",",,0","19640128",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","30.0",",0,28,","0.0","0","0.0",",0","72.3",",,,0","0",",,,0","23.09",",0","28.08",",,,0","18.10",",,,0"
"USC00510507","1964-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","273.7","0","126.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640219",",,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640201",",,0","14.4",",0,19,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","30.6",",0,01,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","22.69",",0","28.44",",,,0","16.93",",,,0"
"USC00510507","1964-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","405.4","0","131.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640320",",,0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","19640321","+,,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","29.4",",0,21,+","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","22.58",",0","27.64",",,,0","17.52",",,,0"
"USC00510507","1964-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","547.1","0","141.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640407","+,,0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","19640417",",,0","16.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","30.6",",0,17,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","23.06",",0","28.12",",,,0","18.00",",,,0"
"USC00510507","1964-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","713.7","0","166.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640531","+,,0","19640531","+,,0","19640531","+,,0","","","19640517",",,0","19640531",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.6",",0,31,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","23.71",",0","28.87",",,,0","18.54",",,,0"
"USC00510507","1964-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","920.6","0","206.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640611","+,,0","19640630","+,,0","19640630","+,,0","","","19640624","+,,0","19640625","+,,0","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","31.7",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.23",",0","30.66",",,,0","19.79",",,,0"
"USC00510507","1964-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1134.5","0","213.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","19640726",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","32.2",",0,26,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.23",",0","30.22",",,,0","20.25",",,,0"
"USC00510507","1964-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1361.6","0","227.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19640826",",,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640829",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","33.3",",0,29,","0.0","0","0.0",",0","4.2",",,,0","0",",,,0","25.66",",0","31.06",",,,0","20.26",",,,0"
"USC00510507","1964-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1578.0","0","216.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","19640929","+,,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","25.55",",0","30.70",",,,0","20.40",",,,0"
"USC00510507","1964-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1780.7","0","202.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19641013","+,,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641018",",,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","32.2",",0,18,","0.0","0","0.0",",0","2.9",",,,0","0",",,,0","24.87",",0","29.99",",,,0","19.75",",,,0"
"USC00510507","1964-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1948.4","0","167.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641116",",,0","19641130","+,,0","19641130","+,,0","","","19641124",",,0","19641102",",,0","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","30.0",",0,02,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","23.92",",0","28.52",",,,0","19.33",",,,0"
"USC00510507","1964-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2102.3","0","153.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641217","+,,0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","19641209",",,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","29.4",",0,09,","0.0","0","0.0",",0","182.2",",,,0","0",",,,0","23.30",",0","27.81",",,,0","18.79",",,,0"
