"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1986-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","8.3","0","8.3","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","2",",0","10",",0","0",",0","","","19860211",",2,0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","19860220",",,0","-7.8","2,0,11,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,03,","30.0",",0,20,","","","","","219.6",",0","","","","","112.7",",,,0","0",",,,0","10.01","2,0","15.61",",,,0","4.40","2,,,0","4857","3,,,0"
"USC00412394","1986-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","7",",0","5",",0","0",",0","0","3,0","0","3,0","","","","","0",",0","19",",0","0",",0","","","","","19860331","+,3,0","19860331","+,3,0","","","19860318",",,0","19860330",",,0","","","0","3,,0,31,+","0","3,,0,31,+","14.7",",,0,18,","27.8",",0,30,","177.8",",,,0","","","","","","","","","50.5",",,,0","0","3,,,0","","","20.99",",,,0","","","4783",",,,0"
"USC00412394","1986-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","46.6","2,0","8","1,0","5","1,0","2","1,0","0","3,0","0","1,0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19860422",",2,0","19860430","+,3,0","19860430","+,1,0","","","19860404",",1,0","19860408",",,0","6.7","2,0,22,","0","3,,0,30,+","0","1,,0,30,+","109.2","1,,0,04,","28.9",",0,08,","129.6","3,,,0","","","36.1",",0","","","","","164.6","1,,,0","0","1,,,0","18.66","2,0","23.72",",,,0","13.59","2,,,0","4007",",,,0"
"USC00412394","1986-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","90.3","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19860505",",2,0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860530","+,,0","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","31.1",",0,30,+","","","","","5.0",",0","","","","","167.4",",,,0","0",",,,0","21.36","2,0","26.50",",,,0","16.21","2,,,0","2711",",,,0"
"USC00412394","1986-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","224.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19860617","+,2,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860630","+,,0","18.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","36.1",",0,30,+","206.7",",,,0","","","0.0",",0","","","","","146.6",",,,0","0",",,,0","26.42","2,0","31.75",",,,0","21.09","2,,,0","1841",",,,0"
"USC00412394","1986-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","329.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19860703",",3,0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","19860731",",,0","20.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.99","3,0","36.26",",,,0","23.73","3,,,0","4230",",,,0"
"USC00412394","1986-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","262.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","19860829",",3,0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","19860801",",,0","13.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","42.2",",0,01,","257.6",",,,0","0.0","0","0.0",",0","","","","","33.5",",,,0","0",",,,0","27.69","3,0","34.08",",,,0","21.31","3,,,0","2847",",,,0"
"USC00412394","1986-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","197.2","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19860912","+,2,0","19860930","+,,0","19860930","+,,0","","","19860905",",,0","19860916",",,0","13.9","2,0,12,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","33.9",",0,16,","138.8","5,,,0","0.0","0","0.0",",0","","","","","117.3",",,,0","0",",,,0","25.25","2,0","30.08",",,,0","20.43","2,,,0","3429",",,,0"
"USC00412394","1986-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","41.6","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19861024","+,2,0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861004",",,0","5.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","31.7",",0,04,","88.3","3,,,0","48.9","0","48.9",",0","","","","","129.8",",,,0","0",",,,0","18.07","2,0","23.79",",,,0","12.34","2,,,0","2891",",,,0"
"USC00412394","1986-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","1",",0","7",",0","0",",0","","","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861101",",,0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","25.0",",0,01,","","","","","","","","","","","112.7",",,,0","0",",,,0","","","15.93",",,,0","","","3142",",,,0"
"USC00412394","1986-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","0",",0","0",",0","","","19861215","+,5,0","19861231","+,,0","19861231","+,,0","","","19861218",",,0","19861208","+,,0","-2.2","5,0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","16.1",",0,08,+","","","","","309.1",",0","","","","","35.4",",,,0","0",",,,0","6.53","5,0","11.22",",,,0","1.84","5,,,0","",""
"USC00412394","1987-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","1",",0","0",",0","","","19870121",",3,0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","19870129",",,0","-6.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","22.8",",0,29,","","","","","362.0",",0","","","","","86.6",",,,0","0",",,,0","5.55","3,0","10.97",",,,0","0.13","3,,,0","4373",",,,0"
"USC00412394","1987-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","19870218",",1,0","19870228","+,,0","19870220",",,0","","","19870228",",,0","19870203",",,0","-1.7","1,0,18,","0",",,0,28,+","0",",T,0,20,","17.8",",,0,28,","24.4",",0,03,","67.4",",,,0","","","239.5",",0","","","","","96.0",",,,0","0",",T,,0","9.55","1,0","14.86",",,,0","4.24","1,,,0","3914",",,,0"
"USC00412394","1987-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.9","0","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870322",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","26.7",",0,22,","88.7","4,,,0","","","224.7",",0","","","","","65.6",",,,0","0",",,,0","11.21",",0","17.14",",,,0","5.28",",,,0","4568",",,,0"
"USC00412394","1987-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","57.0","0","53.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870419",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","36.7",",0,19,","183.1","2,,,0","","","88.2",",0","","","","","3.5",",,,0","0",",,,0","17.16",",0","24.88",",,,0","9.44",",,,0","3472",",,,0"
"USC00412394","1987-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","212.0","0","155.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19870511",",,0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","19870522","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","32.2",",0,22,+","159.5","3,,,0","","","0.0",",0","","","","","171.3",",,,0","0",",,,0","23.33",",0","29.66",",,,0","17.01",",,,0","3313",",,,0"
"USC00412394","1987-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","433.1","0","221.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870630",",,0","19870615",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","36.7",",0,15,","219.2",",,,0","","","0.0",",0","","","","","147.9",",,,0","0",",,,0","25.70",",0","31.30",",,,0","20.10",",,,0","2422","3,,,0"
"USC00412394","1987-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","345.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870829","+,,0","19870831","+,,0","19870831","+,,0","","","19870827",",,0","19870823","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","39.4",",0,23,+","258.8",",,,0","","","0.0",",0","","","","","38.3",",,,0","0",",,,0","29.47",",0","36.14",",,,0","22.80",",,,0","3003",",,,0"
"USC00412394","1987-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","158.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19870923",",,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870906",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","36.7",",0,06,","147.1","5,,,0","","","1.4",",0","","","","","180.6",",,,0","0",",,,0","23.58",",0","30.54",",,,0","16.62",",,,0","2027",",,,0"
"USC00412394","1987-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","10.4","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","19871021",",3,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871010",",,0","1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","31.7",",0,10,","144.4","1,,,0","","","67.5",",0","","","","","79.0",",,,0","0",",,,0","16.37","3,0","24.35",",,,0","8.39","3,,,0","3069",",,,0"
"USC00412394","1987-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","9.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","19871130","+,1,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871105",",,0","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","30.6",",0,05,","92.6","1,,,0","","","189.5",",0","","","","","130.9",",,,0","0",",,,0","12.20","1,0","18.37",",,,0","6.03","1,,,0","4327",",,,0"
"USC00412394","1987-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","19871216",",,0","19871231","+,,0","19871231","+,,0","","","19871226",",,0","19871205",",1,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","21.7","1,0,05,","","","","","334.4","1,0","","","","","185.1",",,,0","0",",,,0","7.12","1,0","13.16","1,,,0","1.08",",,,0","4457",",,,0"
"USC00412394","1988-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19880108",",,0","","","19880131","+,2,0","","","19880107",",,0","19880130",",,0","-12.8",",0,08,","","","0","2,,0,31,+","17.0",",,0,07,","20.0",",0,30,","","","","","473.2",",0","","","","","26.1",",,,0","0","2,,,0","3.07",",0","9.03",",,,0","-2.89",",,,0","",""
"USC00412394","1988-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","8",",0","0",",0","","","19880212",",,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880223",",,0","-11.1",",0,12,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,03,","23.9",",0,23,","","","","","367.2",",0","","","","","61.5",",,,0","0",",,,0","5.67",",0","12.73",",,,0","-1.39",",,,0","4625",",,,0"
"USC00412394","1988-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","4.5","0","4.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880318",",,0","19880321",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","27.8",",0,21,","","","","","223.7",",0","","","","","72.1",",,,0","0",",,,0","11.26",",0","18.17",",,,0","4.35",",,,0","6083",",,,0"
"USC00412394","1988-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.4","0","16.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880405",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","30.0",",0,05,","193.1",",,,0","","","82.0",",0","","","","","44.0",",,,0","0",",,,0","16.17",",0","23.78",",,,0","8.55",",,,0","",""
"USC00412394","1988-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","115.0","0","93.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19880527",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880518","+,,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,18,+","237.4",",,,0","","","7.6",",0","","","","","31.2",",,,0","0",",,,0","21.11",",0","28.64",",,,0","13.58",",,,0","3859",",,,0"
"USC00412394","1988-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","325.9","0","210.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880630","+,,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","36.1",",0,30,+","272.9",",,,0","","","0.0",",0","","","","","93.1",",,,0","0",",,,0","25.36",",0","32.79",",,,0","17.94",",,,0","2605",",,,0"
"USC00412394","1988-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","634.9","0","309.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880726",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","38.3",",0,26,","252.3","1,,,0","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","28.30",",0","35.12",",,,0","21.48",",,,0","2783",",,,0"
"USC00412394","1988-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","951.8","0","316.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","19880807",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","40.6",",0,07,","258.3",",,,0","0.0","0","0.0",",0","","","","","49.7",",,,0","0",",,,0","28.55",",0","36.45",",,,0","20.66",",,,0","2398",",,,0"
"USC00412394","1988-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1106.2","0","154.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","18","3,0","","","19880926",",3,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880912",",3,0","11.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","36.1","3,0,12,","160.7","4,,,0","2.2","0","2.2","3,0","","","","","118.3",",,,0","0",",,,0","23.97","3,0","31.93","3,,,0","16.01","3,,,0","2078",",,,0"
"USC00412394","1988-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","","","","","19881031","+,,0","19881031","+,,0","","","19881028",",,0","19881018",",2,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","30.6","2,0,18,","145.1","2,,,0","","","","","","","","","89.2",",,,0","0",",,,0","","","23.60","2,,,0","","","3134",",,,0"
"USC00412394","1988-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","1.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","19881122",",3,0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","19881110","+,3,0","-5.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","27.2","3,0,10,+","112.6",",,,0","","","177.7","3,0","","","","","58.6",",,,0","0",",,,0","11.82","3,0","19.10","3,,,0","4.55","3,,,0","4557",",,,0"
"USC00412394","1988-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","19881216",",1,0","19881231","+,,0","19881231","+,,0","","","19881228",",,0","19881203",",,0","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","22.8",",0,03,","68.8","3,,,0","","","346.5",",0","","","","","67.6",",,,0","0",",,,0","6.87","1,0","14.16",",,,0","-0.42","1,,,0","4015",",,,0"
"USC00412394","1989-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19890117",",,0","19890131","+,,0","19890131","+,,0","","","19890126",",,0","19890106",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","22.8",",0,06,","77.0",",,,0","","","348.1",",0","","","","","67.7",",,,0","0",",,,0","7.10",",0","13.74",",,,0","0.47",",,,0","4017",",,,0"
"USC00412394","1989-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","0","2,0","0",",0","17",",0","4","1,0","4","1,0","0","1,0","","","19890207","+,,0","","","19890228","+,2,0","","","19890217",",,0","19890201",",1,0","-12.8",",0,07,+","","","0","2,,0,28,+","24.1",",,0,17,","24.4","1,0,01,","","","","","422.1","1,0","","","","","104.0",",,,0","0","2,,,0","2.84","1,0","8.84","1,,,0","-3.17",",,,0","4315",",,,0"
"USC00412394","1989-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.8","0","2.8",",0","7",",0","5",",0","2",",0","0","2,0","0","1,0","0",",0","11",",0","3",",0","14",",0","0",",0","","","19890307",",,0","19890331","+,2,0","19890331","+,1,0","","","19890328",",,0","19890313",",,0","-8.3",",0,07,","0","2,,0,31,+","0","1,,0,31,+","36.1",",,0,28,","30.0",",0,13,","146.2","5,,,0","","","242.6",",0","","","","","93.1",",,,0","0","1,,,0","10.60",",0","18.03",",,,0","3.17",",,,0","5957",",,,0"
"USC00412394","1989-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","49.2","0","46.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","19890404",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","32.8",",0,04,","191.6","2,,,0","","","90.2",",0","","","","","13.7",",,,0","0",",,,0","16.87",",0","24.13",",,,0","9.61",",,,0","4529",",,,0"
"USC00412394","1989-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","149.3","0","100.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890526",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","33.3",",0,26,","207.0","1,,,0","","","24.9",",0","","","","","215.7",",,,0","0",",,,0","20.76",",0","26.65",",,,0","14.86",",,,0","4373",",,,0"
"USC00412394","1989-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","320.8","0","171.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890622",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","34.4",",0,22,","190.9","3,,,0","","","1.4",",0","","","","","179.8",",,,0","0",",,,0","24.01",",0","29.67",",,,0","18.34",",,,0","2752",",,,0"
"USC00412394","1989-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","575.6","0","254.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890725",",,0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","19890714",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","35.6",",0,14,","195.2","3,,,0","0.0","0","0.0",",0","","","","","132.2",",,,0","0",",,,0","26.55",",0","31.79",",,,0","21.31",",,,0","2099",",,,0"
"USC00412394","1989-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","815.4","0","239.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19890810","+,,0","19890831","+,,0","19890831","+,,0","","","19890816",",,0","19890830","+,,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","37.2",",0,30,+","198.1",",,,0","0.0","0","0.0",",0","","","","","46.1",",,,0","0",",,,0","26.07",",0","32.02",",,,0","20.12",",,,0","1736",",,,0"
"USC00412394","1989-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","936.6","0","121.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890902",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","37.8",",0,02,","170.2","1,,,0","29.4","0","29.4",",0","","","","","91.4",",,,0","0",",,,0","21.39",",0","27.81",",,,0","14.98",",,,0","",""
"USC00412394","1989-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1001.5","0","64.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19891021","+,,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891012",",,0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.9",",0,12,","192.6",",,,0","84.1","0","54.7",",0","","","","","41.9",",,,0","0",",,,0","18.66",",0","26.22",",,,0","11.10",",,,0","",""
