"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","2018-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-6.41",",,,W","1021.4",",,,W","1007.8",",,,W","-2.38",",,,W","4.5",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","19",",W","4",",W","1",",W","24",",W","7",",W","0",",W","0",",W","14","","2","","20180203",",,W","20180209","+,,W","20180207",",,W","","","20180207",",,W","20180221",",,W","-18.8",",W,03,","180",",,W,09,+","132",",,W,07,","11.9",",,W,07,","20.6",",W,21,","2680.5","W","532.9",",W","35.6",",,,W","","","66",",,,W","50",",,,W","84",",,,W","323",",,,W","-0.70",",W","4.14",",,,W","-5.54",",,,W","","","","","180",",W","190",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014742","2018-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-5.99",",,,W","1014.5",",,,W","1001.6",",,,W","-2.17",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","24",",W","8",",W","1",",W","28",",W","6",",W","0",",W","0",",W","13","","","","20180318",",,W","20180318","+,,W","20180314",",,W","","","20180314",",,W","20180331",",,W","-18.8",",W,18,","300",",,W,18,+","218",",,W,14,","19.1",",,W,14,","12.2",",W,31,","3259.9","W","579.4",",W","66.9",",,,W","","","67",",,,W","52",",,,W","84",",,,W","764",",,,W","-0.36",",W","3.42",",,,W","-4.14",",,,W","","","","","330",",W","320","3,W","","","","","","","16.1",",W","20.1","3,W","","","",""
"USW00014742","2018-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-2.78",",,,W","1014.7",",,,W","1001.9",",,,W","2.14",",,,W","3.6",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","4",",W","1",",W","0",",W","17",",W","0",",W","1",",W","0",",W","20","","1","","20180405",",,W","20180415","+,,W","20180406",",,W","","","20180429",",,W","20180424",",,W","-6.6",",W,05,","50",",,W,15,+","41",",,W,06,","17.5",",,W,29,","22.8",",W,24,","3658.2","W","398.3",",W","123.0",",,,W","","","62",",,,W","42",",,,W","83",",,,W","107",",,,W","5.06",",W","9.65",",,,W","0.46",",,,W","","","","","250",",W","260",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014742","2018-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","7.08",",,,W","1015.6",",,,W","1003.1",",,,W","11.91",",,,W","3.7",",W","24.2","W","24.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","1","","20180512",",,W","20180531","+,,W","20180531","+,,W","1","","20180515",",,W","20180502",",,W","2.2",",W,12,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,15,","31.1",",W,02,","3730.5","W","72.3",",W","50.2",",,,W","","","55",",,,W","34",",,,W","81",",,,W","0",",,,W","16.78",",W","23.23",",,,W","10.34",",,,W","","","","","330",",W","240","1,W","","","","","","","13.9",",W","20.1","1,W","","","",""
"USW00014742","2018-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","10.80",",,,W","1013.1",",,,W","1000.7",",,,W","14.57",",,,W","3.3",",W","68.1","W","43.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","20180611",",,W","20180630","+,,W","20180630","+,,W","2","","20180618",",,W","20180630",",,W","6.7",",W,11,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,18,","33.9",",W,30,","3760.2","W","29.7",",W","104.1",",,,W","","","62",",,,W","38",",,,W","88",",,,W","0",",,,W","18.81",",W","24.86",",,,W","12.76",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00014742","2018-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","15.43",",,,W","1017.3",",,,W","1005.0",",,,W","19.02",",,,W","3.2",",W","257.0","W","188.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20180719","+,,W","20180731","+,,W","20180731","+,,W","7","","20180725",",,W","20180702",",,W","10.6",",W,19,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,25,","36.1",",W,02,","0.0","W","0.0",",W","64.1",",,,W","","","59",",,,W","38",",,,W","85",",,,W","0",",,,W","24.43",",W","30.79",",,,W","18.06",",,,W","","","","","320",",W","320","1,W","","","","","","","13.4",",W","16.5","1,W","","","",""
"USW00014742","2018-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","16.83",",,,W","1015.5",",,,W","1003.1",",,,W","19.38",",,,W","2.9",",W","421.2","W","164.2",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","4","","20180831",",,W","20180831","+,,W","20180831","+,,W","6","","20180807",",,W","20180829",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,07,","36.1",",W,29,","0.0","W","0.0",",W","64.6",",,,W","","","68",",,,W","47",",,,W","88",",,,W","0",",,,W","23.63",",W","28.97",",,,W","18.29",",,,W","","","","","180",",W","180","1,W","","","","","","","11.2",",W","15.2","1,W","","","",""
"USW00014742","2018-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","12.71",",,,W","1021.5",",,,W","1009.0",",,,W","15.22",",,,W","3.2",",W","492.1","W","70.9",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","8","","","","20180923",",,W","20180930","+,,W","20180930","+,,W","2","","20180926",",,W","20180905","+,,W","4.4",",W,23,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,26,","33.9",",W,05,+","58.4","W","58.4",",W","106.7",",,,W","","","70",",,,W","49",",,,W","88",",,,W","0",",,,W","18.75",",W","23.93",",,,W","13.58",",,,W","","","","","190",",W","190",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014742","2018-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.69",",,,W","1015.9",",,,W","1003.1",",,,W","6.82",",,,W","4.0",",W","497.7","W","5.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","11","","","","20181031","+,,W","20181031","+,,W","20181027","+,,W","","","20181011",",,W","20181010",",,W","-1.6",",W,31,+","0",",,W,31,+","0",",T,W,27,+","37.1",",,W,11,","27.8",",W,10,","346.3","W","287.9",",W","107.1",",,,W","","","70",",,,W","55",",,,W","84",",,,W","0",",T,,W","9.23",",W","13.11",",,,W","5.35",",,,W","","","","","290",",W","280",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014742","2018-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-3.47",",,,W","1016.9",",,,W","1003.8",",,,W","-0.42",",,,W","3.4",",W","497.7","W","0.0",",W","17",",W","11",",W","1",",W","16",",W","5",",W","1",",W","19",",W","7",",W","0",",W","0",",W","16","","4","","20181123",",,W","20181117",",,W","20181116",",,W","","","20181103",",,W","20181107",",,W","-18.2",",W,23,","180",",,W,17,","185",",,W,16,","26.7",",,W,03,","12.8",",W,07,","867.8","W","521.5",",W","139.2",",,,W","","","73",",,,W","59",",,,W","86",",,,W","495",",,,W","0.95",",W","3.83",",,,W","-1.94",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014742","2018-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-6.70",",,,W","1018.6","1,,,W","1005.4","1,,,W","-3.80",",,,W","3.3",",W","497.7","W","0.0",",W","16",",W","7",",W","0",",W","17",",W","2",",W","1",",W","30",",W","15",",W","0",",W","0",",W","20","","1","","20181213",",,W","20181202",",,W","20181224",",,W","","","20181221",",,W","20181222",",,W","-18.2",",W,13,","100",",,W,02,","58",",,W,24,","21.1",",,W,21,","13.3",",W,22,","1523.6","W","655.8",",W","72.1",",,,W","","","73",",,,W","59",",,,W","87",",,,W","219",",,,W","-2.82",",W","1.88",",,,W","-7.53",",,,W","","","","","320",",W","330",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014742","2019-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-12.56",",,,W","1017.1",",,,W","1003.5",",,,W","-9.02",",,,W","4.1",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","29",",W","10",",W","9",",W","31",",W","20",",W","0",",W","0",",W","19","","4","","20190122",",,W","20190121","+,,W","20190120",",,W","","","20190124",",,W","20190101",",,W","-26.6",",W,22,","460",",,W,21,+","396",",,W,20,","25.9",",,W,24,","6.7",",W,01,","2342.1","W","818.5",",W","83.8",",,,W","","","69",",,,W","55",",,,W","83",",,,W","1065",",,,W","-8.07",",W","-3.08",",,,W","-13.05",",,,W","","","","","180",",W","190",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014742","2019-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-11.16",",,,W","1019.6",",,,W","1006.4",",,,W","-6.79",",,,W","3.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","28",",W","4",",W","4",",W","27",",W","13",",W","0",",W","0",",W","15","","3","","20190202",",,W","20190203",",,W","20190212",",,W","","","20190212",",,W","20190205",",,W","-20.5",",W,02,","360",",,W,03,","124",",,W,12,","13.0",",,W,12,","11.7",",W,05,","3006.1","W","664.0",",W","59.5",",,,W","","","64",",,,W","48",",,,W","81",",,,W","439",",,,W","-5.38",",W","-0.55",",,,W","-10.21",",,,W","","","","","180",",W","280",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00014742","2019-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-8.23",",,,W","1017.9",",,,W","1004.9",",,,W","-2.95",",,,W","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","24",",W","5",",W","0",",W","28",",W","6",",W","0",",W","0",",W","13","","","","20190308",",,W","20190308","+,,W","20190322",",,W","","","20190322",",,W","20190331","+,,W","-17.7",",W,08,","200",",,W,08,+","94",",,W,22,","27.2",",,W,22,","16.7",",W,31,+","3600.5","W","594.4",",W","58.6",",,,W","","","58",",,,W","40",",,,W","79",",,,W","386",",,,W","-0.84",",W","4.23",",,,W","-5.91",",,,W","","","","","180",",W","190",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014742","2019-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-1.18",",,,W","1015.8",",,,W","1001.7",",,,W","3.87",",,,W","4.1",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","1","","20190405",",,W","20190402","+,,W","20190405",",,W","","","20190420",",,W","20190421",",,W","-6.6",",W,05,","0",",T,W,02,+","20",",,W,05,","18.8",",,W,20,","23.9",",W,21,","3925.6","W","325.1",",W","89.6",",,,W","","","59",",,,W","41",",,,W","81",",,,W","31",",,,W","7.50",",W","12.53",",,,W","2.46",",,,W","","","","","190",",W","280",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014742","2019-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","6.03",",,,W","1014.3",",,,W","1001.5",",,,W","9.48",",,,W","3.3",",W","2.5","W","2.5",",W","19",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","1","","20190509",",,W","20190531","+,,W","20190531","+,,W","5","","20190510",",,W","20190526",",,W","1.7",",W,09,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,10,","26.1",",W,26,","4101.8","W","176.2",",W","130.9",",,,W","","","66",",,,W","45",",,,W","87",",,,W","0",",,,W","12.73",",W","17.67",",,,W","7.79",",,,W","","","","","330",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014742","2019-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","10.89",",,,W","1012.1",",,,W","999.7",",,,W","14.49",",,,W","2.9",",W","49.0","W","46.5",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","11","","","","20190604",",,W","20190630","+,,W","20190630","+,,W","4","","20190620",",,W","20190628",",,W","6.1",",W,04,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,20,","32.2",",W,28,","4131.1","W","29.3",",W","126.9",",,,W","","","62",",,,W","39",",,,W","89",",,,W","0",",,,W","18.91",",W","25.03",",,,W","12.78",",,,W","","","","","140",",W","180",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014742","2019-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","15.99",",,,W","1013.4",",,,W","1001.1",",,,W","19.00",",,,W","2.6",",W","219.9","W","170.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","","","20190708",",,W","20190731","+,,W","20190731","+,,W","6","","20190711",",,W","20190720",",,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,11,","34.4",",W,20,","0.0","W","0.0",",W","48.5",",,,W","","","63",",,,W","42",",,,W","87",",,,W","0",",,,W","23.85",",W","29.86",",,,W","17.83",",,,W","","","","","260",",W","270",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014742","2019-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","13.54",",,,W","1014.1",",,,W","1001.7",",,,W","16.72",",,,W","2.8",",W","312.1","W","92.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","20190826",",,W","20190831","+,,W","20190831","+,,W","6","","20190807",",,W","20190806",",,W","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,07,","31.7",",W,06,","2.8","W","2.8",",W","70.4",",,,W","","","64",",,,W","41",",,,W","88",",,,W","0",",,,W","21.22",",W","27.21",",,,W","15.22",",,,W","","","","","330",",W","320",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014742","2019-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","10.37",",,,W","1018.6",",,,W","1006.1",",,,W","13.24",",,,W","3.1",",W","326.2","W","14.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","1","","20190919",",,W","20190930","+,,W","20190930","+,,W","1","","20190902",",,W","20190921","+,,W","4.4",",W,19,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,02,","28.3",",W,21,+","67.1","W","64.3",",W","94.3",",,,W","","","68",",,,W","46",",,,W","90",",,,W","0",",,,W","16.66",",W","22.23",",,,W","11.09",",,,W","","","","","190",",W","180",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00014742","2019-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","6.42","2,,,W","1017.4","2,,,W","1004.8","2,,,W","9.11","2,,,W","3.1",",W","326.2","W","0.0",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","16","","3","","20191005",",,W","20191031","+,,W","20191031","+,,W","1","","20191031",",,W","20191001",",,W","0.0",",W,05,","0",",,W,31,+","0",",,W,31,+","83.8",",,W,31,","22.8",",W,01,","288.8","W","221.7",",W","215.9",",,,W","","","72","2,,,W","53","2,,,W","89","2,,,W","0",",,,W","11.18",",W","16.01",",,,W","6.35",",,,W","","","","","340",",W","220",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014742","2019-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-5.30",",,,W","1017.6",",,,W","1004.3",",,,W","-1.41",",,,W","4.1",",W","326.2","W","0.0",",W","15",",W","8",",W","0",",W","18",",W","3",",W","0",",W","23",",W","6",",W","0",",W","0",",W","15","","2","","20191117",",,W","20191112",",,W","20191112",",,W","","","20191101",",,W","20191101",",,W","-13.8",",W,17,","180",",,W,12,","104",",,W,12,","16.3",",,W,01,","20.6",",W,01,","820.5","W","531.7",",W","86.1",",,,W","","","66",",,,W","51",",,,W","83",",,,W","317",",,,W","0.61",",W","4.48",",,,W","-3.26",",,,W","","","","","240",",W","230",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014742","2019-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-7.32",",,,W","1017.6",",,,W","1003.9",",,,W","-3.87",",,,W","3.8",",W","326.2","W","0.0",",W","14",",W","5",",W","0",",W","18",",W","6",",W","1",",W","28",",W","13",",W","0",",W","0",",W","17","","2","","20191219",",,W","20191208","+,,W","20191217",",,W","","","20191230",",,W","20191210",",,W","-18.2",",W,19,","100",",,W,08,+","74",",,W,17,","12.7",",,W,30,","10.6",",W,10,","1466.1","W","645.6",",W","40.5",",,,W","","","69",",,,W","54",",,,W","85",",,,W","313",",,,W","-2.49",",W","1.62",",,,W","-6.60",",,,W","","","","","190",",W","170",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014742","2020-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-7.22",",,,W","1018.6",",,,W","1004.9",",,,W","-4.28",",,,W","3.4",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","25",",W","6",",W","3",",W","28",",W","11",",W","0",",W","0",",W","19","","2","","20200121",",,W","20200120",",,W","20200116",",,W","","","20200111",",,W","20200111",",,W","-19.9",",W,21,","180",",,W,20,","147",",,W,16,","15.7",",,W,11,","15.0",",W,11,","2135.0","W","668.9",",W","66.4",",,,W","","","73",",,,W","60",",,,W","87",",,,W","429",",,,W","-3.25",",W","0.85",",,,W","-7.34",",,,W","","","","","180",",W","190",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014742","2020-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-8.86",",,,W","1015.3",",,,W","1002.2",",,,W","-5.18",",,,W","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","29",",W","3",",W","5",",W","27",",W","10",",W","0",",W","0",",W","14","","2","","20200215",",,W","20200209","+,,W","20200207",",,W","","","20200207",",,W","20200224",",,W","-23.2",",W,15,","410",",,W,09,+","292",",,W,07,","22.6",",,W,07,","10.6",",W,24,","2780.0","W","645.0",",W","58.6",",,,W","","","68",",,,W","53",",,,W","83",",,,W","544",",,,W","-3.91",",W","0.60",",,,W","-8.41",",,,W","","","","","190",",W","200",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014742","2020-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-4.60",",,,W","1019.5",",,,W","1006.5",",,,W","0.30",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","11",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","8","","1","","20200301",",,W","20200303","+,,W","20200323",",,W","","","20200329",",,W","20200320",",,W","-11.6",",W,01,","180",",,W,03,+","140",",,W,23,","14.2",",,W,29,","18.9",",W,20,","3255.3","W","475.3",",W","51.0",",,,W","","","60",",,,W","40",",,,W","80",",,,W","166",",,,W","3.00",",W","7.93",",,,W","-1.93",",,,W","","","","","270",",W","190",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014742","2020-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","-3.59",",,,W","1010.9",",,,W","998.2",",,,W","2.63",",,,W","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","6","","","","20200422","+,,W","20200430","+,,W","20200416",",,W","","","20200409",",,W","20200429",",,W","-3.2",",W,22,+","0",",,W,30,+","3",",,W,16,","9.9",",,W,09,","19.4",",W,29,","3614.2","W","358.9",",W","46.8",",,,W","","","53",",,,W","34",",,,W","75",",,,W","3",",,,W","6.37",",W","11.24",",,,W","1.50",",,,W","","","","","270",",W","260",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014742","2020-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.54",",,,W","1015.4",",,,W","1002.7",",,,W","9.22",",,,W","3.8",",W","39.2","W","39.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","2",",W","7","","","","20200509",",,W","20200531","+,,W","20200509",",,W","1","","20200529",",,W","20200527",",,W","0.0",",W,09,","0",",,W,31,+","3",",,W,09,","24.9",",,W,29,","35.0",",W,27,","3775.2","W","161.0",",W","66.3",",,,W","","","51",",,,W","31",",,,W","78",",,,W","3",",,,W","14.40",",W","20.52",",,,W","8.28",",,,W","","","","","320",",W","330",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014742","2020-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","12.02",",,,W","1014.2",",,,W","1001.8",",,,W","15.67",",,,W","2.8",",W","140.5","W","101.3",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","6","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","4","","20200630",",,W","20200623","+,,W","3.9",",W,01,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,30,","35.6",",W,23,+","3810.7","W","35.5",",W","48.1",",,,W","","","61",",,,W","39",",,,W","85",",,,W","0",",,,W","20.53",",W","26.76",",,,W","14.30",",,,W","","","","","340",",W","330",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014742","2020-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","16.91",",,,W","1012.5",",,,W","1000.2",",,,W","19.79",",,,W","2.9",",W","343.5","W","203.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","1","","20200706",",,W","20200731","+,,W","20200731","+,,W","4","","20200727",",,W","20200719","+,,W","15.6",",W,06,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,27,","35.0",",W,19,+","0.0","W","0.0",",W","62.4",",,,W","","","64",",,,W","41",",,,W","88",",,,W","0",",,,W","24.88",",W","30.70",",,,W","19.06",",,,W","","","","","20",",W","10",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014742","2020-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","14.38",",,,W","1013.5",",,,W","1001.1",",,,W","17.26",",,,W","2.7",",W","454.9","W","111.4",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","20200827",",,W","20200831","+,,W","20200831","+,,W","7","","20200804",",,W","20200811",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","63.5",",,W,04,","33.3",",W,11,","8.0","W","8.0",",W","168.0",",,,W","","","66",",,,W","44",",,,W","87",",,,W","0",",,,W","21.67",",W","27.18",",,,W","16.15",",,,W","","","","","240",",W","220",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014742","2020-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","9.45",",,,W","1018.2",",,,W","1005.8",",,,W","12.84",",,,W","3.4",",W","485.5","W","30.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","20200921","+,,W","20200930","+,,W","20200930","+,,W","1","","20200930",",,W","20200910",",,W","1.1",",W,21,+","0",",,W,30,+","0",",,W,30,+","38.4",",,W,30,","28.3",",W,10,","87.2","W","79.2",",W","58.3",",,,W","","","65",",,,W","43",",,,W","86",",,,W","0",",,,W","16.71",",W","22.65",",,,W","10.78",",,,W","","","","","180",",W","200",",W","","","","","","","13.9",",W","19.2",",W","","","",""
