"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1950-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","1.1",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19500702",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500711",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","26.1",",0,11,","163.3","0","163.3",",0","252.4",",,,0","0",",,,0","13.10",",0","16.16",",,,0","10.04",",,,0"
"USC00504092","1950-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831","+,,0","","","19500826",",,0","19500819",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","27.2",",0,19,","294.2","0","130.9",",0","137.8",",,,0","0",",,,0","14.11",",0","18.39",",,,0","9.83",",,,0"
"USC00504092","1950-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0","1,0","20",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","19500930","+,1,0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","19500901",",,0","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","19.4",",0,01,","524.6","0","230.4",",0","277.2",",,,0","0",",,,0","10.48","1,0","13.79",",,,0","7.18","1,,,0"
"USC00504092","1950-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19501029",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501007",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","13.9",",0,07,","929.9","0","405.3",",0","176.8",",,,0","0",",,,0","5.26",",0","8.26",",,,0","2.26",",,,0"
"USC00504092","1950-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","25",",0","18",",0","0",",0","0",",0","19501118","+,,0","","","","","","","19501103",",,0","19501104","+,,0","-11.1",",0,18,+","","","","","41.1",",,0,03,","8.9",",0,04,+","1577.9","0","648.0",",0","106.8",",,,0","","","-3.27",",0","-0.93",",,,0","-5.60",",,,0"
"USC00504092","1950-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","6.9","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","19501204",",,0","","","","","","","19501206",",,0","19501229",",,0","-10.0",",0,04,","","","","","21.6",",,0,06,","6.1",",0,29,","2138.5","0","560.6",",0","120.6",",,,0","","","0.25",",0","2.30",",,,0","-1.80",",,,0"
"USC00504092","1951-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","","","","","0",",0","28",",0","21",",0","0",",0","0",",0","19510125",",,0","","","","","","","19510109",",,0","19510107",",,0","-13.9",",0,25,","","","","","25.9",",,0,09,","5.6",",0,07,","2869.7","0","731.2",",0","100.4",",,,0","","","-5.25",",0","-3.14",",,,0","-7.37",",,,0"
"USC00504092","1951-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","19510211","+,,0","","","","","","","19510216",",,0","19510216",",,0","-12.2",",0,11,+","","","","","32.8",",,0,16,","3.9",",0,16,","3482.6","0","612.9",",0","120.8",",,,0","","","-3.56",",0","-1.29",",,,0","-5.82",",,,0"
"USC00504092","1951-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","","","","","2",",0","25",",0","10",",0","0",",0","0",",0","19510305",",,0","","","","","","","19510319",",,0","19510330",",,0","-18.3",",0,05,","","","","","33.3",",,0,19,","7.2",",0,30,","4132.9","0","650.3",",0","179.0",",,,0","","","-2.64",",0","-0.20",",,,0","-5.09",",,,0"
"USC00504092","1951-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","17",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","19510415",",,0","","","","","","","19510403",",,0","19510422",",,0","-1.1",",0,15,","","","","","43.9",",,0,03,","12.2",",0,22,","4546.1","0","413.2",",0","257.0",",,,0","","","4.56",",0","7.60",",,,0","1.52",",,,0"
"USC00504092","1951-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19510502",",,0","19510531","+,,0","19510531","+,,0","","","19510519",",,0","19510506",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","18.9",",0,06,","4851.4","0","305.3",",0","96.7",",,,0","0",",,,0","8.48",",0","12.02",",,,0","4.95",",,,0"
"USC00504092","1951-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19510619","+,,0","19510630","+,1,0","19510630","+,,0","","","19510610","+,,0","19510606",",,0","5.6",",0,19,+","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,10,+","25.0",",0,06,","5053.4","0","202.0",",0","154.5",",,,0","0",",,,0","11.60",",0","15.14",",,,0","8.06",",,,0"
"USC00504092","1951-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","13.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","19510704","+,1,0","19510731","+,,0","19510731","+,,0","","","19510722",",,0","19510706",",1,0","8.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","28.9","1,0,06,","67.5","0","67.5","1,0","103.7",",,,0","0",",,,0","16.52","1,0","21.45","1,,,0","11.59","1,,,0"
"USC00504092","1951-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19510819",",,0","19510831","+,,0","19510831","+,,0","","","19510820",",,0","19510810",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","26.1",",0,10,","201.0","0","133.5",",0","95.7",",,,0","0",",,,0","14.03",",0","17.52",",,,0","10.54",",,,0"
"USC00504092","1951-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19510926",",,0","19510930","+,,0","19510930","+,,0","","","19510911",",,0","19510901",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","22.2",",0,01,","393.8","0","192.8",",0","138.7",",,,0","0",",,,0","11.91",",0","15.72",",,,0","8.09",",,,0"
"USC00504092","1951-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19511031",",1,0","19511031","+,,0","19511031","+,,0","","","19511011",",,0","19511008",",1,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","19.4","1,0,08,","790.2","0","396.4","1,0","138.1",",,,0","0",",,,0","5.12","1,0","7.64","1,,,0","2.60","1,,,0"
"USC00504092","1951-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0",",0","16",",0","13",",0","1",",0","","","0","2,0","0",",0","17",",0","3",",0","0",",0","0",",0","19511121","+,,0","","","19511130","+,2,0","","","19511107",",,0","19511103",",,0","-6.7",",0,21,+","","","0","2,,0,30,+","30.7",",,0,07,","10.0",",0,03,","1271.5","0","481.3",",0","173.4",",,,0","0","2,,,0","2.29",",0","5.02",",,,0","-0.45",",,,0"
"USC00504092","1951-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","13.1","0","0.0","1,0","18","2,0","11","2,0","0","2,0","","","","","0","1,0","26","1,0","16","1,0","0","1,0","0","1,0","19511231","+,1,0","","","","","","","19511209",",2,0","19511211","+,1,0","-11.1","1,0,31,+","","","","","23.6","2,,0,09,","8.3","1,0,11,+","1887.1","0","615.6","1,0","134.7",",a,,0","","","-2.19","1,0","0.39","1,,,0","-4.77","1,,,0"
"USC00504092","1952-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","22","2,0","14","2,0","0","2,0","30","1,0","10",",0","4","1,0","29","1,0","19","1,0","0","1,0","0","1,0","19520120",",1,0","19520121","+,1,0","19520117",",,0","","","19520117",",2,0","19520129",",1,0","-22.8","1,0,20,","1651","1,,0,21,+","208",",,0,17,","20.8","2,,0,17,","5.6","1,0,29,","2653.9","0","766.8","1,0","164.0",",a,,0","1425",",a,,0","-7.23","1,0","-4.23","1,,,0","-10.23","1,,,0"
"USC00504092","1952-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","29",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19520219",",,0","19520201",",,0","19520228",",,0","","","19520206",",,0","19520204",",,0","-10.0",",0,19,","965",",,0,01,","64",",,0,28,","18.5",",,0,06,","8.3",",0,04,","3166.6","0","512.7",",0","149.9",",,,0","191",",,,0","0.65",",0","2.77",",,,0","-1.46",",,,0"
"USC00504092","1952-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","31",",0","10",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520329",",,0","19520328","+,,0","","","19520322",",,0","19520327","+,,0","-5.6",",0,31,+","305",",,0,29,","127",",,0,28,+","29.2",",,0,22,","6.1",",0,27,+","3688.5","0","521.9",",0","172.4",",,,0","775",",,,0","1.50",",0","4.20",",,,0","-1.21",",,,0"
"USC00504092","1952-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","11",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520404","+,,0","19520403",",,0","1","","19520416",",,0","19520430",",,0","-5.0",",0,30,+","229",",,0,04,+","30",",,0,03,","50.0",",,0,16,","10.0",",0,30,","4128.9","0","440.4",",0","198.3",",,,0","75",",,,0","3.65",",0","6.54",",,,0","0.76",",,,0"
"USC00504092","1952-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","23",",0","20",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19520526",",,0","19520531","+,,0","19520511","+,,0","","","19520512",",,0","19520516",",,0","-0.6",",0,26,","0",",,0,31,+","0",",T,0,11,+","44.7",",,0,12,","17.8",",0,16,","4463.3","0","334.4",",0","267.6",",,,0","0",",T,,0","7.55",",0","10.59",",,,0","4.50",",,,0"
"USC00504092","1952-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19520607","+,,0","19520630","+,,0","19520630","+,,0","","","19520608",",,0","19520627","+,,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","22.2",",0,27,+","4650.2","0","186.9",",0","92.4",",,,0","0",",,,0","12.10",",0","16.20",",,,0","8.00",",,,0"
"USC00504092","1952-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","2.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19520701",",,0","19520731","+,,0","19520731","+,,0","","","19520707",",,0","19520713","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","26.7",",0,13,+","128.4","0","128.4",",0","100.6",",,,0","0",",,,0","14.27",",0","18.59",",,,0","9.95",",,,0"
"USC00504092","1952-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19520825",",,0","19520831","+,,0","19520831","+,,0","","","19520817",",,0","19520813",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","23.9",",0,13,","276.9","0","148.5",",0","203.1",",,,0","0",",,,0","13.54",",0","17.19",",,,0","9.90",",,,0"
"USC00504092","1952-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","24","2,0","20","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19520908",",,0","19520930","+,,0","19520930","+,,0","","","19520913",",2,0","19520922",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","68.8","2,,0,13,","20.6",",0,22,","511.9","0","235.0",",0","358.8",",a,,0","0",",,,0","10.50",",0","13.46",",,,0","7.53",",,,0"
"USC00504092","1952-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","27",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","19521005",",,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","15.6",",0,05,","823.0","0","311.1",",0","438.5",",,,0","0",",,,0","8.30",",0","10.80",",,,0","5.80",",,,0"
"USC00504092","1952-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19521116",",,0","19521130","+,,0","19521130","+,,0","","","19521118",",,0","19521101",",,0","-1.7",",0,16,","0",",,0,30,+","0",",T,0,30,+","39.9",",,0,18,","13.3",",0,01,","1233.5","0","410.5",",0","316.1",",,,0","0",",T,,0","4.65",",0","6.67",",,,0","2.63",",,,0"
"USC00504092","1952-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","17",",0","14",",0","1",",0","4",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19521211",",,0","19521202",",,0","19521201",",,0","","","19521213",",,0","19521213",",,0","-3.9",",0,11,","51",",,0,02,","38",",,0,01,","43.4",",,0,13,","10.0",",0,13,","1729.4","0","495.9",",0","144.9",",,,0","92",",,,0","2.34",",0","4.28",",,,0","0.39",",,,0"
"USC00504092","1953-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","18",",0","","","5",",0","25",",0","20",",0","0",",0","0",",0","19530109",",,0","19530120","+,,0","","","","","19530122",",,0","19530103","+,,0","-21.1",",0,09,","203",",,0,20,+","","","31.2",",,0,22,","6.1",",0,03,+","2495.0","0","765.6",",0","91.3",",,,0","","","-6.36",",0","-4.26",",,,0","-8.46",",,,0"
"USC00504092","1953-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","23",",0","19",",0","3",",0","5",",0","3",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19530201",",,0","19530202",",,0","19530221",",,0","","","19530225",",,0","19530213","+,,0","-8.3",",0,01,","178",",,0,02,","76",",,0,21,","55.6",",,0,25,","7.2",",0,13,+","2942.6","0","447.6",",0","294.6",",,,0","165",",,,0","2.35",",0","4.68",",,,0","0.01",",,,0"
"USC00504092","1953-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","16",",0","3",",0","5",",0","9",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19530312",",,0","19530322",",,0","19530330","+,,0","","","19530303",",,0","19530316",",,0","-10.6",",0,12,","51",",,0,22,","102",",,0,30,+","37.6",",,0,03,","7.8",",0,16,","3481.2","0","538.6",",0","228.9",",,,0","545",",,,0","0.96",",0","3.32",",,,0","-1.40",",,,0"
"USC00504092","1953-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","19530424",",1,0","19530402","+,,0","19530414","+,,0","","","19530405",",,0","","","-0.6","1,0,24,","0",",T,0,02,+","0",",T,0,14,+","29.0",",,0,05,","","","","","","","181.9",",,,0","0",",T,,0","","","","","2.57","1,,,0"
"USC00504092","1953-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19530516",",,0","19530531","+,,0","19530531","+,,0","","","19530528",",,0","19530525",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","22.2",",0,25,","","","243.5",",0","106.0",",,,0","0",",,,0","10.48",",0","15.23",",,,0","5.73",",,,0"
"USC00504092","1953-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","5.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19530614",",,0","19530630","+,,0","19530630","+,,0","1","","19530629",",,0","19530626",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","28.3",",0,26,","","","92.7",",0","108.5",",,,0","0",",,,0","15.41",",0","20.64",",,,0","10.18",",,,0"
"USC00504092","1953-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","6.9",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19530704",",,0","19530731","+,,0","19530731","+,,0","","","19530714",",,0","19530725","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","27.8",",0,25,+","98.4","0","98.4",",0","90.2",",,,0","0",",,,0","15.38",",0","19.51",",,,0","11.26",",,,0"
"USC00504092","1953-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19530829",",,0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","19530804",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","25.0",",0,04,","228.0","0","129.6",",0","238.6",",,,0","0",",,,0","14.15",",0","18.05",",,,0","10.25",",,,0"
"USC00504092","1953-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","27",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530928",",1,0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","19530904",",1,0","5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","16.1","1,0,04,","448.2","0","220.2","1,0","273.0",",,,0","0",",,,0","10.74","1,0","13.15","1,,,0","8.33","1,,,0"
"USC00504092","1953-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","19531029",",5,0","19531031","+,5,0","","","","","","","","","0","5,T,0,29,","0","5,T,0,31,+","","","","","","","","","462.6","5,a,,0","0","5,T,,0","","","","","",""
"USC00504092","1953-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","17",",0","14",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19531109",",,0","19531130","+,,0","19531103",",,0","","","19531126",",,0","19531113","+,,0","-6.7",",0,09,","0",",,0,30,+","30",",,0,03,","23.9",",,0,26,","10.0",",0,13,+","","","463.3",",0","137.9",",,,0","30",",,,0","2.89",",0","5.35",",,,0","0.43",",,,0"
"USC00504092","1953-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","23",",0","18",",0","5",",0","3",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19531207",",,0","19531214",",,0","19531214",",,0","","","19531222",",,0","19531222",",,0","-4.4",",0,07,","76",",,0,14,","76",",,0,14,","68.6",",,0,22,","7.8",",0,22,","","","501.7",",0","351.4",",,,0","89",",,,0","2.15",",0","4.06",",,,0","0.24",",,,0"
"USC00504092","1954-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","7",",0","3",",0","0","1,0","25","1,0","20",",0","0",",0","0",",0","19540127","+,1,0","19540129",",,0","19540129",",,0","","","19540130",",,0","19540109",",,0","-16.7","1,0,27,+","102",",,0,29,","89",",,0,29,","37.3",",,0,30,","6.1",",0,09,","","","701.6",",0","132.8",",,,0","193",",,,0","-5.06","1,0","-1.75",",,,0","-8.37","1,,,0"
"USC00504092","1954-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","13",",0","6",",0","11",",0","6",",0","3",",0","22",",0","11",",0","0",",0","0",",0","19540213",",,0","19540228",",,0","19540227",",,0","","","19540202",",,0","19540205",",,0","-20.0",",0,13,","305",",,0,28,","254",",,0,27,","63.0",",,0,02,","11.1",",0,05,","","","594.4",",0","298.0",",,,0","613",",,,0","-2.89",",0","0.07",",,,0","-5.86",",,,0"
"USC00504092","1954-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","28",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19540301",",,0","19540311","+,,0","19540304",",,0","","","19540303",",,0","19540329",",,0","-10.6",",0,01,","305",",,0,11,+","97",",,0,04,","22.1",",,0,03,","14.4",",0,29,","","","524.3",",0","109.1",",,,0","526",",,,0","1.42",",0","5.16",",,,0","-2.32",",,,0"
"USC00504092","1954-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19540407",",,0","19540412","+,,0","19540412",",,0","","","19540416",",,0","19540420","+,,0","-10.0",",0,07,","76",",,0,12,+","76",",,0,12,","40.6",",,0,16,","11.7",",0,20,+","","","480.5",",0","91.6",",,,0","183",",,,0","2.32",",0","6.24",",,,0","-1.61",",,,0"
"USC00504092","1954-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540506",",,0","19540525",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","23.3",",0,25,","","","254.3",",0","105.9",",,,0","0",",,,0","10.13",",0","15.44",",,,0","4.83",",,,0"
"USC00504092","1954-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","3.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19540618","+,,0","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540603",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","27.8",",0,03,","","","146.0",",0","50.2",",,,0","0",",,,0","13.58",",0","18.29",",,,0","8.87",",,,0"
"USC00504092","1954-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19540710","+,,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540726",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","25.6",",0,26,","136.3","0","136.3",",0","119.0",",,,0","0",",,,0","13.94",",0","17.78",",,,0","10.09",",,,0"
