"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1999-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","19990614",",4,S","","","","","19990624",",2,S","4.6","4,S,14,","","","","","31.2","2,S,24,","","","","","","","19.92","6,S","25.92","2,,,S","13.92","4,,,S"
"RSM00027679","1999-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19990909",",1,S","","","","","","","26.5","1,S,09,","","","","","","","","","14.81","1,,,S","",""
"RSM00027679","1999-12","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19991230",",1,S","","","","","","","800","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027679","2000-01","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20000106",",3,S","","","","","","","531","3,,S,06,","","","","","","","","","","","","","","","",""
"RSM00027679","2000-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000211",",2,S","","","","","","","470","2,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027679","2000-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","30","1,","","","","","9","5,S","0","5,S","0","5,S","","","20000331","+,1,S","","","20000310","+,5,S","","","371","1,,S,31,+","","","2.0","5,S,10,+","","","","","","","","","-0.08","5,,,S","",""
"RSM00027679","2000-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000425",",2,S","","","","","","","26.0","2,S,25,","","","","","","","","","14.04","2,,,S","",""
"RSM00027679","2000-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20000531",",4,S","","","","","","","27.6","4,S,31,","","","","","","","","","14.96","4,,,S","",""
"RSM00027679","2000-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20000628",",,S","","","","","","","29.9",",S,28,","","","","","","","","","22.70",",,,S","",""
"RSM00027679","2000-07","54.817","46.583","180.0","ALATYR, RS","62.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20000705",",5,S","","","","","20000721",",1,S","10.1","5,S,05,","","","","","31.5","1,S,21,","20.8","S","20.8","1,S","","","20.17","5,S","25.28","1,,,S","15.06","5,,,S"
"RSM00027679","2000-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20000801",",1,S","","","","","","","32.4","1,S,01,","","","","","","","","","22.18","1,,,S","",""
"RSM00027679","2000-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20000907",",2,S","","","","","","","26.2","2,S,07,","","","","","","","","","14.78","2,,,S","",""
"RSM00027679","2000-12","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20001229",",4,S","","","","","","","460","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027679","2001-01","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20010131",",4,S","","","","","","","340","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027679","2001-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228",",,S","","","","","","","770",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00027679","2001-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010301",",,S","","","","","","","739",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00027679","2001-04","54.817","46.583","180.0","ALATYR, RS","0.3","5,S","","","","","","","","","0","4,S","5","4,S","0","1,S","8","1,S","0","1,S","20010401",",4,S","","","","","20010426",",1,S","-8.7","4,S,01,","","","","","27.0","1,S,26,","","","238.2","1,S","","","8.89","5,S","14.59","1,,,S","3.19","4,,,S"
"RSM00027679","2001-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","20010510",",5,S","","","","","20010520",",2,S","2.3","5,S,10,","","","","","25.8","2,S,20,","","","","","","","13.11","7,S","18.48","2,,,S","7.74","5,,,S"
"RSM00027679","2001-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20010622",",,S","","","","","","","28.0",",S,22,","","","","","","","","","20.88",",,,S","",""
"RSM00027679","2001-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20010711",",5,S","","","","","","","8.9","5,S,11,","","","","","","","","","","","","","","","","","16.11","5,,,S"
"RSM00027679","2001-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20010811",",1,S","","","","","","","30.0","1,S,11,","","","","","","","","","21.92","1,,,S","",""
"RSM00027679","2001-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","7","4,S","0","4,S","20010927",",5,S","","","","","20010913",",4,S","-0.3","5,S,27,","","","","","26.3","4,S,13,","","","","","","","12.98","7,S","17.54","4,,,S","8.42","5,,,S"
"RSM00027679","2001-12","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011223",",,S","","","","","","","361",",,S,23,","","","","","","","","","","","","","","","",""
"RSM00027679","2002-01","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020112",",,S","","","","","","","419",",,S,12,","","","","","","","","","","","","","","","",""
"RSM00027679","2002-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","25","3,","","","","","3","4,S","0","4,S","0","4,S","","","20020204",",3,S","","","20020225",",4,S","","","310","3,,S,04,","","","3.7","4,S,25,","","","","","","","","","0.45","4,,,S","",""
"RSM00027679","2002-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","30",",","","","","","","","","","","","","","20020305","+,,S","","","","","","","239",",,S,05,+","","","","","","","","","","","","","","","",""
"RSM00027679","2002-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20020430",",4,S","","","","","","","20.8","4,S,30,","","","","","","","","","11.08","4,,,S","",""
"RSM00027679","2002-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20020506",",4,S","","","","","","","25.2","4,S,06,","","","","","","","","","15.31","4,,,S","",""
"RSM00027679","2002-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","5","4,S","","","","","","","20020725",",4,S","","","","","","","35.7","4,S,25,","","","","","","","","","28.75","4,,,S","",""
"RSM00027679","2002-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20020802",",1,S","","","","","","","33.2","1,S,02,","","","","","","","","","20.32","1,,,S","",""
"RSM00027679","2003-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20030228","+,4,S","","","","","","","351","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027679","2003-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20030329",",,S","","","","","","","3.2",",S,29,","","","","","","","","","-2.77",",,,S","",""
"RSM00027679","2003-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20030523",",,S","","","","","","","27.7",",S,23,","","","","","","","","","19.38",",,,S","",""
"RSM00027679","2003-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20030610",",4,S","","","","","","","22.6","4,S,10,","","","","","","","","","17.63","4,,,S","",""
"RSM00027679","2003-07","54.817","46.583","180.0","ALATYR, RS","55.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20030721",",5,S","","","","","20030730","+,,S","10.0","5,S,21,","","","","","28.3",",S,30,+","8.5","S","8.5",",S","","","20.03","5,S","24.81",",,,S","15.25","5,,,S"
"RSM00027679","2003-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20030805",",1,S","","","","","","","30.0","1,S,05,","","","","","","","","","22.85","1,,,S","",""
"RSM00027679","2003-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20030902",",3,S","","","","","","","27.4","3,S,02,","","","","","","","","","16.84","3,,,S","",""
"RSM00027679","2003-10","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","","","20031001",",3,S","","","","","","","21.1","3,S,01,","","","","","","","","","9.51","3,,,S","",""
"RSM00027679","2004-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20040325",",2,S","","","","","","","9.5","2,S,25,","","","","","","","","","2.26","2,,,S","",""
"RSM00027679","2004-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20040429",",1,S","","","","","","","19.9","1,S,29,","","","","","","","","","7.86","1,,,S","",""
"RSM00027679","2004-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20040531",",3,S","","","","","","","28.0","3,S,31,","","","","","","","","","18.73","3,,,S","",""
"RSM00027679","2004-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20040626","+,3,S","","","","","","","31.5","3,S,26,+","","","","","","","","","20.99","3,,,S","",""
"RSM00027679","2004-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","20040822",",4,S","","","","","","","33.4","4,S,22,","","","","","","","","","23.88","4,,,S","",""
"RSM00027679","2005-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","20050228",",5,S","","","20050216",",4,S","","","490","5,,S,28,","","","-0.2","4,S,16,","","","","","","","","","-7.73","4,,,S","",""
"RSM00027679","2005-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20050308",",5,S","","","","","","","2.0","5,S,08,","","","","","","","","","-4.81","5,,,S","",""
"RSM00027679","2005-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","20050423",",4,S","","","","","","","22.8","4,S,23,","","","","","","","","","10.26","4,,,S","",""
"RSM00027679","2005-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","20050504",",5,S","","","","","20050520",",3,S","1.8","5,S,04,","","","","","29.5","3,S,20,","","","","","","","15.96","7,S","21.34","3,,,S","10.59","5,,,S"
"RSM00027679","2005-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20050612",",2,S","","","","","","","26.1","2,S,12,","","","","","","","","","20.61","2,,,S","",""
"RSM00027679","2005-07","54.817","46.583","180.0","ALATYR, RS","52.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20050711",",5,S","","","","","20050726",",,S","9.6","5,S,11,","","","","","29.6",",S,26,","28.4","S","28.4",",S","","","19.12","5,S","23.39",",,,S","14.85","5,,,S"
"RSM00027679","2005-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20050810",",1,S","","","","","","","28.9","1,S,10,","","","","","","","","","23.35","1,,,S","",""
"RSM00027679","2005-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","20050912",",5,S","","","","","20050910",",5,S","0.8","5,S,12,","","","","","25.3","5,S,10,","","","","","","","13.01","8,S","17.99","5,,,S","8.03","5,,,S"
"RSM00027679","2005-10","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20051001",",2,S","","","","","","","20.5","2,S,01,","","","","","","","","","10.41","2,,,S","",""
"RSM00027679","2006-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20060331",",2,S","","","","","","","5.8","2,S,31,","","","","","","","","","-1.98","2,,,S","",""
"RSM00027679","2006-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20060419",",2,S","","","","","","","18.5","2,S,19,","","","","","","","","","9.38","2,,,S","",""
"RSM00027679","2006-05","54.817","46.583","180.0","ALATYR, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","20060519",",5,S","","","","","20060524",",2,S","2.7","5,S,19,","","","","","23.6","2,S,24,","","","142.0","2,S","","","12.85","5,S","17.90","2,,,S","7.80","5,,,S"
"RSM00027679","2006-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20060605",",1,S","","","","","","","32.1","1,S,05,","","","","","","","","","24.88","1,,,S","",""
"RSM00027679","2006-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20060717",",2,S","","","","","","","30.4","2,S,17,","","","","","","","","","21.61","2,,,S","",""
"RSM00027679","2006-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","20060802",",4,S","","","","","20060816",",2,S","9.0","4,S,02,","","","","","30.1","2,S,16,","","","","","","","18.08","6,S","22.68","2,,,S","13.48","4,,,S"
"RSM00027679","2006-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20060903",",4,S","","","","","","","27.7","4,S,03,","","","","","","","","","18.67","4,,,S","",""
"RSM00027679","2007-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20070330",",3,S","","","","","","","15.2","3,S,30,","","","","","","","","","2.90","3,,,S","",""
"RSM00027679","2007-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","3,S","7","3,S","0","4,S","0","4,S","0","4,S","20070410",",3,S","","","","","20070427",",4,S","-5.9","3,S,10,","","","","","18.3","4,S,27,","","","","","","","5.47","6,S","10.09","4,,,S","0.84","3,,,S"
"RSM00027679","2007-05","54.817","46.583","180.0","ALATYR, RS","57.4","4,S","","","","","","","","","0","2,S","2","2,S","0","2,S","15","2,S","2","2,S","20070503",",2,S","","","","","20070531",",2,S","-1.2","2,S,03,","","","","","33.8","2,S,31,","","","131.1","2,S","","","15.36","4,S","20.70","2,,,S","10.02","2,,,S"
"RSM00027679","2007-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20070601",",,S","","","","","","","32.4",",S,01,","","","","","","","","","21.38",",,,S","",""
"RSM00027679","2007-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20070707",",,S","","","","","","","33.6",",S,07,","","","","","","","","","23.70",",,,S","",""
"RSM00027679","2007-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","20070820",",1,S","","","","","","","33.1","1,S,20,","","","","","","","","","28.43","1,,,S","",""
