"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2022-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","122.7","W","62.2","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","5","1,W","16","","","","20220512",",,W","","","","","","","20220531","+,,W","20220514",",1,W","6.1",",W,12,","","","","","0.0",",,W,31,+","38.3","1,W,14,","647.7","W","9.5","1,W","0.0",",,,W","","","20.12","1,W","28.29","1,,,W","11.95",",,,W","","","220",",W","220","1,W","10.7",",W","13.4","1,W"
"USW00003179","2022-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","330.5","W","207.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","11","","","","20220619",",,W","","","","","1","","20220622",",,W","20220627",",,W","11.7",",W,19,","","","","","0.0",",T,W,22,","41.7",",W,27,","647.7","W","0.0",",W","0.0",",T,,W","","","25.26",",W","34.94",",,,W","15.58",",,,W","","","250",",W","250",",W","9.8",",W","12.1",",W"
"USW00003179","2022-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.2",",W","573.8","W","243.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20220704","+,,W","","","","","","","20220731","+,,W","20220717",",,W","13.9",",W,04,+","","","","","0.0",",,W,31,+","38.9",",W,17,","0.0","W","0.0",",W","0.0",",,,W","","","26.18",",W","35.24",",,,W","17.13",",,,W","","","250",",W","250",",W","10.3",",W","12.1",",W"
"USW00003179","2022-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","879.8","W","306.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20220807",",,W","","","","","","","20220801",",,W","20220831",",,W","16.7",",W,07,","","","","","0.0",",T,W,01,","44.4",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","28.20",",W","37.44",",,,W","18.97",",,,W","","","250",",W","210",",W","9.4",",W","12.5",",W"
"USW00003179","2022-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4","1,W","1156.9","W","277.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","10","","1","","20220922",",,W","","","","","2","","20220909",",,W","20220904",",,W","11.7",",W,22,","","","","","4.3",",,W,09,","43.9",",W,04,","0.0","W","0.0",",W","6.6",",,,W","","","27.57",",W","36.24",",,,W","18.90",",,,W","","","120","1,W","120","2,W","13.9","1,W","17.4","2,W"
"USW00003179","2022-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","1259.4","W","102.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","22","","2","","20221031",",,W","","","","","1","","20221015",",,W","20221019","+,,W","6.1",",W,31,","","","","","11.2",",,W,15,","35.6",",W,19,+","4.2","W","4.2",",W","11.7",",,,W","","","21.50",",W","29.40",",,,W","13.60",",,,W","","","230",",W","230",",W","9.8",",W","13.4",",W"
"USW00003179","2022-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","1259.4","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","20221126",",,W","","","","","","","20221108",",,W","20221120","+,,W","1.7",",W,26,","","","","","31.8",",,W,08,","26.1",",W,20,+","135.8","W","131.6",",W","39.3",",,,W","","","13.95",",W","22.59",",,,W","5.31",",,,W","","","60",",W","60",",W","16.1",",W","21.5",",W"
"USW00003179","2022-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.1",",W","1259.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","25","","3","","20221219","+,,W","","","","","","","20221231",",,W","20221225",",,W","0.6",",W,19,+","","","","","21.1",",,W,31,","29.4",",W,25,","331.3","W","195.5",",W","58.9",",,,W","","","12.03",",W","18.98",",,,W","5.08",",,,W","","","270",",W","270",",W","10.7",",W","13.4",",W"
"USW00003179","2023-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","25","","6","","20230124","+,,W","","","","","","","20230114",",,W","20230125",",,W","0.6",",W,24,+","","","","","46.5",",,W,14,","22.2",",W,25,","557.4","W","226.1",",W","157.0",",,,W","","","11.04",",W","17.01",",,,W","5.07",",,,W","","","80",",W","90",",W","14.3",",W","21.0",",W"
"USW00003179","2023-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","14","","1","","20230216",",,W","","","","","2","","20230225",",,W","20230209",",,W","-1.0",",W,16,","","","","","34.3",",,W,25,","25.6",",W,09,","769.5","W","212.1",",W","72.2",",,,W","","","10.76",",W","18.04",",,,W","3.48",",,,W","","","240",",W","230",",W","11.6",",W","17.0",",W"
"USW00003179","2023-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","25","","3","","20230302","+,,W","","","","","2","","20230314",",,W","20230318",",,W","0.0",",W,02,+","","","","","40.4",",,W,14,","24.4",",W,18,","967.6","W","198.1",",W","197.1",",,,W","","","11.94",",W","17.47",",,,W","6.41",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00003179","2023-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","12.9","W","12.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","5","","20230405","+,,W","","","","","","","20230413",",,W","20230421",",,W","2.2",",W,05,+","","","","","0.8",",,W,13,","32.8",",W,21,","1036.8","W","69.2",",W","0.8",",,,W","","","16.46",",W","24.26",",,,W","8.65",",,,W","","","310",",W","320",",W","11.2",",W","13.9",",W"
"USW00003179","2023-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","42.4","W","29.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","","","20230506",",,W","","","","","","","20230504",",,W","20230520","+,,W","8.3",",W,06,","","","","","16.5",",,W,04,","30.6",",W,20,+","1073.6","W","36.8",",W","18.8",",,,W","","","18.10",",W","23.96",",,,W","12.24",",,,W","","","240",",W","280",",W","9.8",",W","13.0",",W"
"USW00003179","2023-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","91.6","W","49.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","19","","","","20230626",",,W","","","","","","","20230612",",,W","20230630",",,W","10.0",",W,26,","","","","","0.3",",,W,12,","34.4",",W,30,","1077.5","W","3.9",",W","0.3",",,,W","","","19.84",",W","26.23",",,,W","13.46",",,,W","","","250",",W","230",",W","10.3",",W","12.5",",W"
"USW00003179","2023-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","348.3","W","256.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","","","20230706",",,W","","","","","","","20230731","+,,W","20230727","+,,W","12.2",",W,06,","","","","","0.0",",,W,31,+","40.0",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","26.61",",W","36.23",",,,W","17.00",",,,W","","","250",",W","270",",W","8.9",",W","11.2",",W"
"USW00003179","2023-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","598.0","W","249.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","14","","","","20230808",",,W","","","","","","","20230820",",,W","20230828",",,W","14.4",",W,08,","","","","","61.2",",,W,20,","41.7",",W,28,","0.0","W","0.0",",W","68.9",",,,W","","","26.39",",W","35.52",",,,W","17.26",",,,W","","","200",",W","190",",W","9.4",",W","13.9",",W"
"USW00003179","2023-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4",",W","732.6","W","134.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","18","","2","","20230927",",,W","","","","","2","","20230910",",,W","20230908",",,W","11.1",",W,27,","","","","","0.8",",,W,10,","38.9",",W,08,","0.0","W","0.0",",W","1.1",",,,W","","","22.82",",W","29.86",",,,W","15.78",",,,W","","","230",",W","200",",W","9.4",",W","11.2",",W"
"USW00003179","2023-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","820.7","W","88.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","","","20231031",",,W","","","","","","","20231011",",,W","20231006",",,W","5.6",",W,31,","","","","","0.5",",,W,11,","38.9",",W,06,","7.5","W","7.5",",W","0.8",",,,W","","","20.93",",W","30.40",",,,W","11.46",",,,W","","","80",",W","70",",W","12.5",",W","19.2",",W"
"USW00003179","2023-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","822.4","W","1.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","2","","20231111",",,W","","","","","1","","20231115",",,W","20231103","+,,W","2.2",",W,11,","","","","","7.9",",,W,15,","31.7",",W,03,+","78.3","W","70.8",",W","8.2",",,,W","","","16.03",",W","25.52",",,,W","6.54",",,,W","","","30",",W","80",",W","11.6",",W","21.0",",W"
"USW00003179","2023-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.3",",W","822.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","23","","6","","20231215","+,,W","","","","","","","20231220",",,W","20231205",",,W","2.2",",W,15,+","","","","","10.2",",,W,20,","29.4",",W,05,","212.6","W","134.3",",W","23.9",",,,W","","","14.00",",W","22.35",",,,W","5.65",",,,W","","","90",",W","90",",W","11.6",",W","15.2",",W"
"USW00003179","2024-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","22","","3","","20240108",",,W","","","","","","","20240122",",,W","20240128","+,,W","-2.1",",W,08,","","","","","24.6",",,W,22,","27.8",",W,28,+","401.5","","188.9",",W","51.8",",,,W","","","12.24",",W","20.07",",,,W","4.41",",,,W","","","80",",W","90",",W","10.7",",W","15.2",",W"
"USW00003179","2024-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.7",",W","0.0","","0.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","24","","5","","20240212",",,W","","","","","","","20240205",",,W","20240223",",,W","1.7",",W,12,","","","","","87.9",",,W,05,","25.6",",W,23,","567.6","","166.1",",W","279.4",",,,W","","","12.61",",W","18.10",",,,W","7.11",",,,W","","","210",",W","200","1,W","9.4",",W","11.2","1,W"
"USW00003179","2024-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4",",W","0.0","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","20240325",",,W","","","","","4","","20240330",",,W","20240318",",,W","2.8",",W,25,","","","","","38.6",",,W,30,","25.6",",W,18,","714.8","","147.2",",W","87.7",",,,W","","","13.59",",W","20.04",",,,W","7.13",",,,W","","","20",",W","30",",W","13.4",",W","19.7",",W"
"USW00003179","2024-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","4.6","","4.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","1","","20240407","+,,W","","","","","","","20240414",",,W","20240411",",,W","2.8",",W,07,+","","","","","4.3",",,W,14,","31.7",",W,11,","792.8","","78.0",",W","9.6",",,,W","","","15.89",",W","23.79",",,,W","7.98",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00003179","2024-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","19.7","","15.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","","","20240507",",,W","","","","","","","20240505",",,W","20240530",",,W","6.7",",W,07,","","","","","1.3",",,W,05,","28.9",",W,30,","814.5","","21.7",",W","1.3",",,,W","","","18.12",",W","24.68",",,,W","11.56",",,,W","","","250",",W","240",",W","9.8",",W","12.1",",W"
"USW00003179","2024-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","158.8","","139.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","24","","","","20240614",",,W","","","","","","","20240605","+,,W","20240622",",,W","12.2",",W,14,","","","","","0.0",",T,W,05,+","38.9",",W,22,","815.6","","1.1",",W","0.0",",T,,W","","","22.93",",W","30.93",",,,W","14.94",",,,W","","","250",",W","220",",W","9.4",",W","12.5",",W"
