"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","2008-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","263.6","0","97.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20080801",",,0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","20080818",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","41.1",",0,18,","221.0",",,,0","22.9","0","16.2",",0","14.13",",,,0","32.76",",,,0","9.2",",,,0","0",",,,0","20.97",",0","31.52",",,,0","10.41",",,,0","2629",",,,0"
"USC00459200","2008-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","268.9","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","20080929","+,,0","20080930","+,,0","20080930","+,,0","","","20080921",",,0","20080919",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","33.3",",0,19,","","","118.1","0","95.2",",0","","","","","9.0",",,,0","0",",,,0","15.34",",0","26.28",",,,0","4.39",",,,0","",""
"USC00459200","2008-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","268.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","20081013","+,,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081002",",,0","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","28.3",",0,02,","","","404.8","0","286.7",",0","","","","","11.5",",,,0","0",",,,0","9.09",",0","18.30",",,,0","-0.13",",,,0","1535",",,,0"
"USC00459200","2008-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","268.9","0","0.0","1,0","18","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","1","1,0","0","1,0","","","20081125","+,1,0","20081130","+,,0","20081130","+,,0","","","20081109",",2,0","20081101",",1,0","-6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,09,","21.1","1,0,01,","","","774.0","0","369.2","1,0","","","","","53.8",",a,,0","0",",,,0","5.60","1,0","11.13","1,,,0","0.08","1,,,0","",""
"USC00459200","2008-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","268.9","0","0.0","1,0","15","2,0","10","2,0","0","2,0","15","1,0","7",",0","7","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","20081217","+,1,0","20081222",",1,0","20081219",",,0","","","20081219",",2,0","20081211",",1,0","-23.3","1,0,17,+","381","1,,0,22,","178",",,0,19,","14.0","2,,0,19,","15.0","1,0,11,","","","1417.4","0","643.4","1,0","","","","","84.3",",a,,0","667",",a,,0","-3.12","1,0","1.82","1,,,0","-8.05","1,,,0","",""
"USC00459200","2009-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","11","2,0","5","2,0","0","2,0","10","1,0","3","2,0","0","1,0","25","1,0","13","1,0","0","1,0","0","1,0","","","20090127",",1,0","20090103",",1,0","20090102",",2,0","","","20090103",",2,0","20090114",",1,0","-16.7","1,0,27,","76","1,,0,03,","43","2,,0,02,","6.6","2,,0,03,","16.7","1,0,14,","","","1942.1","0","524.7","1,0","","","","","53.4",",a,,0","137","2,,,0","0.84","1,0","4.91","1,,,0","-3.22","1,,,0","",""
"USC00459200","2009-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090211",",,0","20090227",",1,0","","","20090226",",,0","20090225",",,0","-5.6",",0,28,+","25",",,0,11,","0","1,T,0,27,","8.9",",,0,26,","15.0",",0,25,","","","2402.8","0","460.7",",0","","","","","25.0",",,,0","0","1,T,,0","1.88",",0","6.23",",,,0","-2.47",",,,0","",""
"USC00459200","2009-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20090313","+,,0","20090309",",,0","20090309",",,0","","","20090329",",,0","20090321",",,0","-8.9",",0,13,+","0",",T,0,09,","5",",,0,09,","26.7",",,0,29,","20.6",",0,21,","","","2819.3","0","416.5",",0","","","","","65.7",",,,0","5",",,,0","4.90",",0","11.19",",,,0","-1.40",",,,0","3071",",,,0"
"USC00459200","2009-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","20090405",",,0","20090430","+,,0","20090430","+,,0","","","20090402",",,0","20090422",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","28.9",",0,22,","116.9",",,,0","3083.6","0","264.3",",0","6.37",",,,0","19.97",",,,0","38.3",",,,0","0",",,,0","9.52",",0","18.22",",,,0","0.83",",,,0","2910",",,,0"
"USC00459200","2009-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","16.0","0","16.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090531","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","33.9",",0,31,+","181.9",",,,0","3213.1","0","129.5",",0","9.55",",,,0","27.45",",,,0","28.2",",,,0","0",",,,0","14.67",",0","23.44",",,,0","5.91",",,,0","2630",",,,0"
"USC00459200","2009-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","58.6","0","42.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","","","20090607",",,0","20090625",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","33.3",",0,25,","207.6",",,,0","3231.1","0","18.0",",0","14.11",",,,0","30.36",",,,0","26.5",",,,0","0",",,,0","19.15",",0","27.54",",,,0","10.76",",,,0","2144",",,,0"
"USC00459200","2009-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","203.2","0","144.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090701",",,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090729","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","38.3",",0,29,+","263.6","1,,,0","4.7","0","4.7",",0","16.17","1,,,0","32.51","1,,,0","3.3",",,,0","0",",,,0","22.85",",0","33.81",",,,0","11.88",",,,0","2146","1,,,0"
"USC00459200","2009-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","325.6","0","122.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","1","","20090807",",,0","20090802",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","42.2",",0,02,","227.3","2,,,0","10.8","0","6.1",",0","","","","","26.7",",,,0","0",",,,0","22.09",",0","31.88",",,,0","12.29",",,,0","1847","2,,,0"
"USC00459200","2009-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","353.4","0","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20090922","+,,0","20090930","+,,0","20090930","+,,0","","","20090920","+,,0","20090902","+,,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","34.4",",0,02,+","133.4","3,,,0","67.3","0","56.5",",0","9.21","3,,,0","25.93","3,,,0","0.0",",T,,0","0",",,,0","17.38",",0","28.40",",,,0","6.35",",,,0","1595","3,,,0"
"USC00459200","2009-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","353.4","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","20091012","+,,0","20091031","+,,0","20091031","+,,0","","","20091004",",,0","20091018",",,0","-7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","20.6",",0,18,","","","377.4","0","310.1",",0","","","","","53.8",",,,0","0",",,,0","8.33",",0","15.59",",,,0","1.07",",,,0","",""
"USC00459200","2009-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","353.4","0","0.0","1,0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","20091130",",1,0","20091130","+,,0","20091130","+,,0","","","20091127",",1,0","20091101",",1,0","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,27,","18.9","1,0,01,","","","746.7","0","369.3","1,0","","","","","20.3","1,,,0","0",",,,0","5.60","1,0","12.19","1,,,0","-0.99","1,,,0","2072","1,,,0"
"USC00459200","2009-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","353.4","0","0.0","1,0","12",",0","6",",0","0",",0","6","2,0","2","1,0","5","1,0","29","1,0","17","1,0","0","1,0","0","1,0","2","","20091211",",1,0","20091230",",2,0","20091230",",1,0","","","20091216",",,0","20091222",",1,0","-18.3","1,0,11,","76","2,,0,30,","71","1,,0,30,","12.4",",,0,16,","11.7","1,0,22,","","","1390.6","0","643.9","1,0","","","","","34.6",",,,0","120","1,,,0","-3.13","1,0","0.85","1,,,0","-7.11","1,,,0","486","1,,,0"
"USC00459200","2010-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13","2,0","6","2,0","0","2,0","1","1,0","0","1,0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","2","","20100102",",1,0","20100102",",1,0","20100131","+,1,0","","","20100105",",2,0","20100119","+,1,0","-7.8","1,0,02,","25","1,,0,02,","0","1,,0,31,+","14.0","2,,0,05,","16.1","1,0,19,+","","","1832.9","0","442.3","1,0","","","","","50.0",",a,,0","0","1,,,0","3.59","1,0","7.40","1,,,0","-0.23","1,,,0","",""
"USC00459200","2010-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","20100222","+,,0","20100228","+,,0","20100228","+,,0","","","20100215",",,0","20100228",",,0","-7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","16.7",",0,28,","","","2221.3","0","388.4",",0","","","","","17.1",",,,0","0",",,,0","4.46",",0","9.89",",,,0","-0.97",",,,0","649","3,,,0"
"USC00459200","2010-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20100321","+,,0","20100331","+,,0","20100331","+,,0","","","20100313",",,0","20100303",",,0","-6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","20.6",",0,03,","","","2578.4","0","357.1",",0","","","","","20.6",",,,0","0",",,,0","6.81",",0","15.21",",,,0","-1.59",",,,0","",""
"USC00459200","2010-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","1","","20100428",",,0","20100420",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","26.1",",0,20,","121.7",",,,0","2837.6","0","259.2",",0","6.76",",,,0","17.85",",,,0","23.1",",,,0","0",",,,0","9.69",",0","17.54",",,,0","1.85",",,,0","2875","1,,,0"
"USC00459200","2010-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","6.3","0","6.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20100507",",,0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","20100519","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","29.4",",0,19,+","139.6",",,,0","3018.4","0","180.8",",0","9.47","1,,,0","22.35","1,,,0","60.1",",,,0","0",",,,0","12.70",",0","20.54",",,,0","4.87",",,,0","2508",",,,0"
"USC00459200","2010-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","30.2","0","23.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100618",",,0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","20100629","+,,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","31.7",",0,29,+","177.8",",,,0","3068.5","0","50.1",",0","13.81","1,,,0","27.48","2,,,0","45.7",",,,0","0",",,,0","17.46",",0","24.65",",,,0","10.27",",,,0","1794",",,,0"
"USC00459200","2010-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","136.9","0","106.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100714","+,,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100710",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","38.3",",0,10,","264.2",",,,0","14.9","0","14.9",",0","16.33",",,,0","31.24",",,,0","5.9",",,,0","0",",,,0","21.29",",0","31.57",",,,0","11.02",",,,0","2113",",,,0"
"USC00459200","2010-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","228.5","0","91.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100818",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","38.9",",0,18,","226.0","1,,,0","34.9","0","20.0",",0","15.21","1,,,0","29.13","1,,,0","2.8",",,,0","0",",,,0","20.64",",0","30.79",",,,0","10.50",",,,0","2038","1,,,0"
"USC00459200","2010-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","235.2","0","6.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100911",",,0","20100930","+,,0","20100930","+,,0","","","20100920",",,0","20100929","+,,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.6",",0,29,+","124.3",",,,0","92.7","0","57.8",",0","13.07",",,,0","24.17",",,,0","47.0",",,,0","0",",,,0","16.63",",0","25.15",",,,0","8.11",",,,0","1384",",,,0"
"USC00459200","2010-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","235.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","20101018","+,,0","20101031","+,,0","20101031","+,,0","","","20101011",",,0","20101002",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","28.9",",0,02,","","","317.1","0","224.4",",0","","","","","44.1",",,,0","0",",,,0","11.10",",0","18.39",",,,0","3.80",",,,0","1167",",,,0"
"USC00459200","2010-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","235.2","0","0.0","1,0","14",",0","8",",0","0",",0","8","1,0","3",",0","2","1,0","18","1,0","5","1,0","0","1,0","0","1,0","1","","20101126","+,1,0","20101123",",1,0","20101123",",,0","","","20101118",",,0","20101103",",1,0","-23.9","1,0,26,+","102","1,,0,23,","89",",,0,23,","8.4",",,0,18,","20.6","1,0,03,","","","753.1","0","436.0","1,0","","","","","41.9",",,,0","173",",,,0","3.30","1,0","8.66","1,,,0","-2.06","1,,,0","1054","1,,,0"
"USC00459200","2010-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","235.2","0","0.0","1,0","14",",0","10",",0","1",",0","11","1,0","5",",0","0","1,0","24","1,0","12","1,0","0","1,0","0","1,0","1","","20101220",",1,0","20101220",",1,0","20101220",",,0","","","20101229",",,0","20101214",",1,0","-11.7","1,0,20,","127","1,,0,20,","76",",,0,20,","29.7",",,0,29,","16.7","1,0,14,","","","1276.1","0","523.0","1,0","","","","","96.7",",,,0","179",",,,0","0.90","1,0","4.53","1,,,0","-2.73","1,,,0","868","1,,,0"
"USC00459200","2011-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0","1,7","16","1,7","4","1,7","0","1,7","","","","","0","1,7","22","1,7","6","1,7","0","1,7","0","1,7","","","20110104","+,1,7","","","","","","","20110116",",1,7","20110117",",1,7","-12.8","1,7,04,+","","","","","14.5","1,,7,16,","17.2","1,7,17,","","","1744.9","7","468.8","1,7","","","","","37.1","1,,,7","","","2.71","1,7","7.40","1,,,7","-1.99","1,,,7","719","3,,,7"
"USC00459200","2011-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20110228","+,,7","","","","","","","20110216",",,7","20110215",",,7","-12.8",",7,28,+","","","","","16.8",",,7,16,","17.8",",7,15,","","","2204.3","7","459.4",",7","","","","","31.9",",,,7","","","1.93",",7","7.88",",,,7","-4.02",",,,7","1534","1,,,7"
"USC00459200","2011-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0","1,7","24","4,7","7","4,7","0","4,7","","","","","0","1,7","17","1,7","0","1,7","0","1,7","0","1,7","","","20110324",",1,7","","","","","","","20110330",",4,7","20110325","+,1,7","-3.9","1,7,24,","","","","","9.7","4,,7,30,","18.3","1,7,25,+","","","2536.5","7","332.2","1,7","","","","","54.2","4,,,7","","","7.26","1,7","14.05","1,,,7","0.47","1,,,7","1778","1,,,7"
"USC00459200","2011-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","20110423","+,,7","","","","","","","20110405",",,7","20110402",",,7","-4.4",",7,23,+","","","","","14.2",",,7,05,","22.8",",7,02,","109.2",",,,7","2857.4","7","320.9",",7","5.38",",,,7","16.15",",,,7","32.0",",,,7","","","7.64",",7","14.42",",,,7","0.85",",,,7","2984",",,,7"
"USC00459200","2011-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0",",7","9","4,7","5","4,7","0","4,7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","20110501",",,7","","","","","","","20110526",",4,7","20110512",",,7","-1.1",",7,01,","","","","","22.1","4,,7,26,","26.1",",7,12,","129.3",",,,7","3056.1","7","198.7",",7","9.46",",,,7","21.61",",,,7","49.6","4,,,7","","","11.92",",7","19.02",",,,7","4.83",",,,7","1989",",,,7"
"USC00459200","2011-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","13.1","7","13.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20110604",",,7","","","","","","","20110603",",,7","20110623",",,7","3.9",",7,04,","","","","","18.0",",,7,03,","32.2",",7,23,","186.6",",,,7","3120.5","7","64.4",",7","13.40",",,,7","26.93",",,,7","30.2",",,,7","","","16.62",",7","24.07",",,,7","9.17",",,,7","2161",",,,7"
"USC00459200","2011-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","64.9","7","51.8",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110709",",,7","","","","","","","20110718","+,,7","20110731","+,,7","3.9",",7,09,","","","","","0.5",",,7,18,+","34.4",",7,31,+","233.7",",,,7","16.3","7","16.3",",7","15.02",",,,7","29.64",",,,7","1.3",",,,7","","","19.48",",7","29.16",",,,7","9.79",",,,7","1856","1,,,7"
"USC00459200","2011-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","174.8","7","109.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110817","+,,7","","","","","","","20110831","+,,7","20110828",",,7","5.6",",7,17,+","","","","","0.0",",,7,31,+","37.2",",7,28,","233.3",",,,7","17.1","7","0.8",",7","11.75",",,,7","30.56",",,,7","0.0",",,,7","","","21.85",",7","32.52",",,,7","11.18",",,,7","2029",",,,7"
"USC00459200","2011-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","204.6","7","29.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20110930","+,,7","","","","","","","20110918",",,7","20110913",",,7","1.1",",7,30,+","","","","","1.0",",,7,18,","35.6",",7,13,","142.1",",,,7","75.9","7","58.8",",7","7.93",",,,7","24.67",",,,7","1.3",",,,7","","","17.37",",7","28.45",",,,7","6.28",",,,7","1282",",,,7"
"USC00459200","2011-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","204.6","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","2","","20111027","+,,7","","","","","","","","","20111001",",,7","-5.0",",7,27,+","","","","","","","25.6",",7,01,","","","308.6","7","232.7",",7","","","","","","","","","10.83",",7","17.86",",,,7","3.79",",,,7","897","1,,,7"
"USC00459200","2011-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","204.6","7","0.0","2,7","11","3,7","1","3,7","0","3,7","","","","","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","20111111",",2,7","","","","","","","20111113",",3,7","20111126","+,2,7","-8.3","2,7,11,","","","","","2.8","3,,7,13,","18.3","2,7,26,+","","","707.6","7","399.0","2,7","","","","","18.7",",a,,7","","","4.08","2,7","11.09","2,,,7","-2.92","2,,,7","1809","2,,,7"
"USC00459200","2011-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","204.6","7","0.0","1,7","4","2,7","1","2,7","0","2,7","","","","","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","4","","20111208",",1,7","","","","","","","20111230",",2,7","20111229",",1,7","-11.7","1,7,08,","","","","","2.5","2,,7,30,","15.6","1,7,29,","","","1270.3","7","562.7","1,7","","","","","4.1",",a,,7","","","-0.42","1,7","4.26","1,,,7","-5.11","1,,,7","729","1,,,7"
"USC00459200","2012-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0","3,7","8","5,7","5","5,7","0","5,7","","","","","0","3,7","26","3,7","3","3,7","0","3,7","0","3,7","1","","20120112",",3,7","","","","","","","20120119",",5,7","20120130",",3,7","-11.1","3,7,12,","","","","","10.2","5,,7,19,","16.1","3,7,30,","","","1741.8","7","471.5","3,7","","","","","46.8",",a,,7","","","1.49","3,7","7.84","3,,,7","-4.85","3,,,7","1581","3,,,7"
"USC00459200","2012-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","2","","20120229","+,,7","","","","","","","20120225",",,7","20120225",",,7","-6.1",",7,29,+","","","","","9.4",",,7,25,","18.9",",7,25,","","","2188.1","7","446.3",",7","","","","","36.0",",,,7","","","2.94",",7","7.42",",,,7","-1.53",",,,7","2406","2,,,7"
"USC00459200","2012-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","20120307",",,7","","","","","","","20120322",",,7","20120310",",,7","-7.2",",7,07,","","","","","18.0",",,7,22,","21.7",",7,10,","","","2554.3","7","366.2",",7","","","","","56.7",",,,7","","","6.52",",7","13.14",",,,7","-0.10",",,,7","3017",",,,7"
