"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1993-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1463.8","0","25.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","14","","2","","19931128",",,0","19931130","+,,0","19931130","+,,0","3","","19931115",",,0","19931113",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","144.3",",,0,15,","28.9",",0,13,","184.1","0","146.6",",0","257.0",",,,0","","","","","","","0",",,,0","14.29",",0","20.18",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00013976","1993-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1468.0","0","4.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","1","","19931231",",,0","19931231","+,,0","19931223",",,0","1","","19931213",",,0","19931202",",,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,23,","48.3",",,0,13,","25.0",",0,02,","397.8","0","213.7",",0","131.9",",,,0","","","","","","","0",",T,,0","11.58",",0","16.85",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013976","1994-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.2","0","4.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","","","19940119",",,0","19940131","+,,0","19940126",",,0","4","","19940127",",,0","19940126",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,26,","51.3",",,0,27,","24.4",",0,26,","661.5","0","263.7",",0","158.0",",,,0","","","","","","","0",",T,,0","9.96",",0","15.15",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00013976","1994-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","21.7","0","17.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","17","","2","","19940202",",,0","19940228","+,,0","19940228","+,,0","1","","19940210",",,0","19940209",",,0","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","55.6",",,0,10,","26.7",",0,09,","823.7","0","162.2",",0","83.9",",,,0","","","","","","","0",",,,0","13.16",",0","18.59",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00013976","1994-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","50.1","0","28.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","4","","19940329","+,,0","19940331","+,,0","19940331","+,,0","2","","19940301",",,0","19940324",",,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","27.2",",0,24,","924.1","0","100.4",",0","64.1",",,,0","","","","","","","0",",,,0","16.01",",0","21.76",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00013976","1994-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","155.4","0","105.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","","","19940401",",,0","19940430","+,,0","19940430","+,,0","8","","19940406",",,0","19940427",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,06,","31.1",",0,27,","954.6","0","30.5",",0","166.3",",,,0","","","","","","","0",",,,0","20.83",",0","26.32",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00013976","1994-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","324.1","0","168.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","1","","19940520",",,0","19940531","+,,0","19940531","+,,0","7","","19940529",",,0","19940528","+,,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","31.7",",0,28,+","954.6","0","0.0",",0","129.8",",,,0","","","","","","","0",",,,0","23.78",",0","29.02",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00013976","1994-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","591.7","0","267.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19","","","","19940603","+,,0","19940630","+,,0","19940630","+,,0","14","","19940610",",,0","19940617",",,0","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","34.4",",0,17,","954.6","0","0.0",",0","201.2",",,,0","","","","","","","0",",,,0","27.25",",0","31.84",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00013976","1994-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","863.5","0","271.8",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","19940730","+,,0","19940731","+,,0","19940731","+,,0","16","","19940705",",,0","19940724","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","34.4",",0,24,+","0.0","0","0.0",",0","170.9",",,,0","","","","","","","0",",,,0","27.10",",0","31.74",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00013976","1994-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1140.9","0","277.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20","","","","19940809","+,,0","19940831","+,,0","19940831","+,,0","10","","19940824",",,0","19940829","+,,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","34.4",",0,29,+","0.0","0","0.0",",0","154.5",",,,0","","","","","","","0",",,,0","27.28",",0","32.25",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00013976","1994-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1345.7","0","204.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","3","","19940924",",,0","19940930","+,,0","19940930","+,,0","6","","19940902",",,0","19940905",",,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","33.3",",0,05,","0.0","0","0.0",",0","132.8",",,,0","","","","","","","0",",,,0","25.16",",0","30.68",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00013976","1994-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1455.3","0","109.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","2","","19941027",",,0","19941031","+,,0","19941031","+,,0","2","","19941008",",,0","19941007","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","31.1",",0,07,+","19.7","0","19.7",",0","85.1",",,,0","","","","","","","0",",,,0","21.23",",0","26.09",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00013976","1994-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1502.8","0","47.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","2","","19941130",",,0","19941130","+,,0","19941130","+,,0","2","","19941128",",,0","19941103",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","29.4",",0,03,","72.1","0","52.4",",0","49.1",",,,0","","","","","","","0",",,,0","18.17",",0","23.35",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00013976","1994-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1509.0","0","6.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","23","","1","","19941212",",,0","19941231","+,,0","19941231","+,,0","1","","19941203",",,0","19941207",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","26.7",",0,07,","232.9","0","160.8",",0","188.5",",,,0","","","","","","","0",",,,0","13.34",",0","18.66",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00013976","1995-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","3.6","0","3.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","12","","1","","19950124","+,,0","19950131","+,,0","19950131","+,,0","5","","19950127",",,0","19950111",",,0","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,27,","24.4",",0,11,","460.1","0","227.2",",0","149.1",",,,0","","","","","","","0",",,,0","11.12",",0","16.32",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00013976","1995-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","8.4","0","4.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","16","","5","","19950212","+,,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950215",",,0","0.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","48.5",",,0,28,","25.0",",0,15,","606.0","0","145.9",",0","82.3",",,,0","","","","","","","0",",,,0","13.29",",0","19.30",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00013976","1995-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","47.2","0","38.8",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","4","","19950309",",,0","19950331","+,,0","19950331","+,,0","6","","19950313",",,0","19950325","+,,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,13,","27.8",",0,25,+","696.2","0","90.2",",0","266.8",",,,0","","","","","","","0",",,,0","16.68",",0","21.38",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00013976","1995-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","119.2","0","72.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","19950402",",,0","19950430","+,,0","19950430","+,,0","5","","19950423",",,0","19950430","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","29.4",",0,30,+","713.9","0","17.7",",0","113.6",",,,0","","","","","","","0",",,,0","20.15",",0","25.70",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00013976","1995-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","335.4","0","216.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","2","","19950502",",,0","19950531","+,,0","19950531","+,,0","8","","19950508",",,0","19950515","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,08,","32.8",",0,15,+","713.9","0","0.0",",0","188.0",",,,0","","","","","","","0",",,,0","25.31",",0","30.27",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00013976","1995-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","586.8","0","251.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14","","","","19950613",",,0","19950630","+,,0","19950630","+,,0","4","","19950630",",,0","19950625","+,,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","35.6",",0,25,+","713.9","0","0.0",",0","32.1",",,,0","","","","","","","0",",,,0","26.71",",0","32.53",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00013976","1995-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","906.7","0","319.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","","","19950706",",,0","19950731","+,,0","19950731","+,,0","12","","19950701",",,0","19950727",",,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","37.2",",0,27,","0.0","0","0.0",",0","168.5",",,,0","","","","","","","0",",,,0","28.65",",0","33.63",",,,0","23.67",",,,0","","","","","","","","","",""
"USW00013976","1995-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1247.1","0","340.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","21","","2","","19950808","+,,0","19950831","+,,0","19950831","+,,0","12","","19950806",",,0","19950817",",,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","37.2",",0,17,","0.0","0","0.0",",0","91.8",",,,0","","","","","","","0",",,,0","29.31",",0","34.64",",,,0","23.99",",,,0","","","","","","","","","",""
"USW00013976","1995-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1492.9","0","245.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15","","","","19950923",",,0","19950930","+,,0","19950930","+,,0","4","","19950917",",,0","19950904",",,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","36.7",",0,04,","0.5","0","0.5",",0","82.9",",,,0","","","","","","","0",",,,0","26.51",",0","32.95",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00013976","1995-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1573.6","0","80.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19951021",",,0","19951031","+,,0","19951031","+,,0","3","","19951013",",,0","19951001",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,13,","32.8",",0,01,","15.5","0","15.0",",0","229.1",",,,0","","","","","","","0",",,,0","20.45",",0","26.44",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00013976","1995-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1591.2","0","17.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","2","","19951130",",,0","19951130","+,,0","19951130","+,,0","4","","19951102",",,0","19951101",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","183.9",",,0,02,","27.8",",0,01,","141.3","0","125.8",",0","288.6",",,,0","","","","","","","0",",,,0","14.73",",0","21.06",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00013976","1995-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1616.7","0","25.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","18","","5","","19951211","+,,0","19951231","+,,0","19951222",",,0","3","","19951218",",,0","19951215","+,,0","-3.9",",0,11,+","0",",,0,31,+","0",",T,0,22,","145.8",",,0,18,","27.2",",0,15,+","366.9","0","225.6",",0","259.1",",,,0","","","","","","","0",",T,,0","11.88",",0","17.10",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00013976","1996-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.4","0","4.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","15","","4","","19960108",",,0","19960131","+,,0","19960131","+,,0","2","","19960101",",,0","19960117","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","23.9",",0,17,+","589.7","0","222.8",",0","94.5",",,,0","","","","","","","0",",,,0","11.29",",0","17.82",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00013976","1996-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","25.0","0","20.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","16",",0","0",",0","19","","8","","19960205",",,0","19960229","+,,0","19960229","+,,0","2","","19960228",",,0","19960226","+,,0","-8.9",",0,05,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,28,","26.7",",0,26,+","779.9","0","190.2",",0","84.7",",,,0","","","","","","","0",",,,0","12.48",",0","17.95",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00013976","1996-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","47.5","0","22.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","14","","1","","19960309",",,0","19960331","+,,0","19960307",",,0","5","","19960317",",,0","19960317",",,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,07,","42.7",",,0,17,","27.8",",0,17,","935.4","0","155.5",",0","112.5",",,,0","","","","","","","0",",T,,0","14.04",",0","20.11",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00013976","1996-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","115.6","0","68.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","19960407",",,0","19960430","+,,0","19960405",",,0","7","","19960406",",,0","19960428","+,,0","2.8",",0,07,","0",",,0,30,+","0",",T,0,05,","33.0",",,0,06,","30.0",",0,28,+","981.3","0","45.9",",0","121.2",",,,0","","","","","","","0",",T,,0","19.07",",0","24.92",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00013976","1996-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","345.9","0","230.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","1","","19960501",",,0","19960531","+,,0","19960531","+,,0","2","","19960529",",,0","19960522",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","35.0",",0,22,","982.4","0","1.1",",0","34.0",",,,0","","","","","","","0",",,,0","25.72",",0","31.33",",,,0","20.12",",,,0","","","","","","","","","",""
"USW00013976","1996-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","602.7","0","256.8",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","","","19960609",",,0","19960630","+,,0","19960630","+,,0","12","","19960604",",,0","19960626","+,,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,04,","34.4",",0,26,+","982.4","0","0.0",",0","286.9",",,,0","","","","","","","0",",,,0","26.89",",0","32.24",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00013976","1996-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","919.4","0","316.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","19960726","+,,0","19960731","+,,0","19960731","+,,0","14","","19960707",",,0","19960703",",,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","108.7",",,,0","","","","","","","0",",,,0","28.55",",0","33.40",",,,0","23.69",",,,0","","","","","","","","","",""
"USW00013976","1996-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1205.4","0","286.0",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","2","","19960825",",,0","19960831","+,,0","19960831","+,,0","11","","19960806",",,0","19960809",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","35.0",",0,09,","0.0","0","0.0",",0","229.3",",,,0","","","","","","","0",",,,0","27.56",",0","32.44",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00013976","1996-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1419.9","0","214.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","17","","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","6","","19960927",",,0","19960917","+,,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","93.2",",,0,27,","33.3",",0,17,+","1.7","0","1.7",",0","207.3",",,,0","","","","","","","0",",,,0","25.43",",0","30.50",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00013976","1996-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1516.5","0","96.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","4","","19961023",",,0","19961031","+,,0","19961031","+,,0","4","","19961025",",,0","19961017",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","130.6",",,0,25,","30.6",",0,17,","19.2","0","17.5",",0","262.2",",,,0","","","","","","","0",",,,0","20.89",",0","26.52",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00013976","1996-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1543.7","0","27.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","2","","19961127",",,0","19961130","+,,0","19961130","+,,0","1","","19961107",",,0","19961101",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","29.4",",0,01,","102.7","0","83.5",",0","38.3",",,,0","","","","","","","0",",,,0","16.46",",0","22.16",",,,0","10.75",",,,0","","","","","","","","","",""
