"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1914-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","16.9",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19141027",",,6","","","19141027",",,6","19141014",",,6","19141010","+,,6","-1.7",",6,27,","","","0",",T,6,27,","28.2",",,6,14,","28.3",",6,10,+","179.2","6","116.4",",6","79.1",",,,6","0",",T,,6","15.12",",6","21.54",",,,6","8.71",",,,6"
"USC00360464","1914-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","9","1,6","4","1,6","0","1,6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","19141124",",,6","","","19141120",",,6","19141108",",1,6","19141107",",,6","-10.0",",6,24,","","","64",",,6,20,","14.2","1,,6,08,","22.8",",6,07,","552.0","6","372.8",",6","44.4","1,,,6","64",",,,6","5.91",",6","12.00",",,,6","-0.19",",,,6"
"USC00360464","1914-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0","2,6","19",",6","10",",6","0",",6","","","","","3","1,6","23","1,6","9","2,6","0","2,6","0","2,6","","","19141218",",1,6","","","","","19141221",",,6","19141202",",2,6","-19.4","1,6,18,","","","","","16.8",",,6,21,","16.7","2,6,02,","1119.6","6","567.6","2,6","102.7",",,,6","","","-1.32","2,6","2.75","2,,,6","-5.39","1,,,6"
"USC00360464","1915-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","3,6","18",",6","9",",6","0",",6","","","","","2","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","19150130",",1,6","","","","","19150107",",,6","19150107",",2,6","-19.4","1,6,30,","","","","","16.5",",,6,07,","11.1","2,6,07,","1688.2","6","568.6","2,6","80.3",",,,6","","","-1.84","3,6","2.49","2,,,6","-6.17","1,,,6"
"USC00360464","1915-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","1","","19150210",",,6","","","19150226",",,6","19150201",",,6","19150223",",,6","-13.3",",6,10,","","","13",",,6,26,","27.2",",,6,01,","18.3",",6,23,","2138.9","6","450.7",",6","63.7",",,,6","26",",,,6","2.24",",6","7.49",",,,6","-3.02",",,,6"
"USC00360464","1915-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","13","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19150327",",,6","","","19150330","+,,6","19150306",",1,6","19150314",",,6","-11.1",",6,27,","","","25",",,6,30,+","19.8","1,,6,06,","13.9",",6,14,","2667.3","6","528.4",",6","37.6","1,,,6","101",",,,6","1.29",",6","6.72",",,,6","-4.14",",,,6"
"USC00360464","1915-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","21.1","6","21.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","1",",6","","","19150402",",,6","","","19150401",",,6","19150427",",,6","19150425",",,6","-6.1",",6,02,","","","5",",,6,01,","11.4",",,6,27,","34.4",",6,25,","2854.7","6","187.4",",6","43.0",",,,6","8",",,,6","12.79",",6","20.92",",,,6","4.66",",,,6"
"USC00360464","1915-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","19150521",",,6","19150521",",,6","","","","","","","23.1",",,6,21,","28.3",",6,21,","","","","","105.1",",,,6","","","","","21.78",",,,6","",""
"USC00360464","1915-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","64.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19150609","+,,6","","","","","19150613",",,6","19150619","+,,6","8.3",",6,09,+","","","","","58.9",",,6,13,","31.1",",6,19,+","","","13.1",",6","172.8",",,,6","","","20.05",",6","26.81",",,,6","13.28",",,,6"
"USC00360464","1915-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","120.6","1,6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19150706",",,6","","","","","19150716",",,6","19150731","+,1,6","10.6",",6,06,","","","","","17.5",",,6,16,","32.8","1,6,31,+","0.5","6","0.5","1,6","112.5",",,,6","","","22.36","1,6","28.67","1,,,6","16.06",",,,6"
"USC00360464","1915-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","102.7",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19150831",",,6","","","","","19150804",",,6","19150804","+,,6","6.1",",6,31,","","","","","49.3",",,6,04,","33.3",",6,04,+","13.8","6","13.3",",6","155.7",",,,6","","","21.22",",6","26.98",",,,6","15.45",",,,6"
"USC00360464","1915-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","105.1","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","19150929",",1,6","","","","","19150919",",,6","19150915","+,,6","2.8","1,6,29,","","","","","21.1",",,6,19,","33.3",",6,15,+","52.9","6","39.1",",6","45.5",",,,6","","","20.59","1,6","27.39",",,,6","13.79","1,,,6"
"USC00360464","1915-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","1.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19151024",",,6","","","","","19151002",",,6","19151004",",,6","-2.8",",6,24,","","","","","14.7",",,6,02,","27.8",",6,04,","197.8","6","144.9",",6","33.8",",,,6","","","13.71",",6","21.02",",,,6","6.41",",,,6"
"USC00360464","1915-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19151130","+,,6","","","19151122",",,6","19151115",",,6","19151111",",,6","-3.9",",6,30,+","","","3",",,6,22,","13.0",",,6,15,","24.4",",6,11,","518.8","6","321.0",",6","50.8",",,,6","3",",,,6","7.63",",6","14.05",",,,6","1.21",",,,6"
"USC00360464","1915-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","18",",6","11",",6","0",",6","15","4,6","5",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19151216",",,6","19151228","+,4,6","19151228",",,6","19151230",",,6","19151218","+,,6","-11.1",",6,16,","51","4,,6,28,+","76",",,6,28,","19.3",",,6,30,","13.3",",6,18,+","1079.2","6","560.4",",6","101.7",",,,6","267",",,,6","0.26",",6","4.34",",,,6","-3.83",",,,6"
"USC00360464","1916-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","2,6","16",",6","9",",6","0",",6","","","1",",6","1","1,6","18","1,6","6","2,6","2","2,6","0","2,6","","","19160117",",1,6","","","19160116",",,6","19160102",",,6","19160127",",2,6","-17.8","1,6,17,","","","25",",,6,16,","19.3",",,6,02,","21.7","2,6,27,","1521.0","6","441.8","2,6","83.0",",,,6","56",",,,6","3.08","2,6","9.44","2,,,6","-3.28","1,,,6"
"USC00360464","1916-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","21","3,6","6",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","19160214",",,6","19160228",",3,6","19160225",",,6","19160225",",,6","19160222",",,6","-19.4",",6,14,","152","3,,6,28,","127",",,6,25,","19.1",",,6,25,","14.4",",6,22,","2105.0","6","584.0",",6","72.9",",,,6","418",",,,6","-1.81",",6","3.76",",,,6","-7.37",",,,6"
"USC00360464","1916-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","17",",6","8",",6","0",",6","","","4",",6","0",",6","22",",6","7","1,6","3","1,6","0","1,6","","","19160318",",,6","","","19160315",",,6","19160322",",,6","19160326",",1,6","-17.2",",6,18,","","","152",",,6,15,","19.3",",,6,22,","23.9","1,6,26,","2612.5","6","507.5","1,6","88.8",",,,6","431",",,,6","1.35","1,6","7.19","1,,,6","-4.48",",,,6"
"USC00360464","1916-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.6","6","0.6",",6","15",",6","10",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19160407",",,6","","","19160409",",,6","19160422",",,6","19160420",",,6","-3.9",",6,07,","","","64",",,6,09,","16.8",",,6,22,","28.9",",6,20,","2868.9","6","256.4",",6","68.7",",,,6","115",",,,6","9.81",",6","16.23",",,,6","3.38",",,,6"
"USC00360464","1916-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","29.1","6","28.5",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160521",",,6","","","","","19160504",",,6","19160516","+,,6","2.8",",6,21,","","","","","12.7",",,6,04,","29.4",",6,16,+","2929.4","6","60.5",",6","74.1",",,,6","","","17.30",",6","24.29",",,,6","10.31",",,,6"
"USC00360464","1916-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","66.6","6","37.5",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160601",",,6","","","","","19160603",",,6","19160629","+,,6","5.0",",6,01,","","","","","32.5",",,6,03,","29.4",",6,29,+","2954.7","6","25.3",",6","115.3",",,,6","","","18.74",",6","25.70",",,,6","11.78",",,,6"
"USC00360464","1916-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","265.3","6","198.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19160706",",,6","","","","","19160716",",,6","19160727","+,,6","11.7",",6,06,","","","","","26.9",",,6,16,","33.9",",6,27,+","0.0","6","0.0",",6","86.3",",,,6","","","24.74",",6","31.62",",,,6","17.86",",,,6"
"USC00360464","1916-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","439.9","6","174.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160829",",,6","","","","","19160806",",,6","19160821",",,6","9.4",",6,29,","","","","","37.1",",,6,06,","36.7",",6,21,","2.2","6","2.2",",6","117.0",",,,6","","","23.90",",6","30.74",",,,6","17.05",",,,6"
"USC00360464","1916-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","495.2","6","55.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19160919",",,6","","","","","19160929",",,6","19160907",",,6","1.1",",6,19,","","","","","9.4",",,6,29,","32.2",",6,07,","48.6","6","46.4",",6","25.6",",,,6","","","18.63",",6","26.07",",,,6","11.19",",,,6"
"USC00360464","1916-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","502.2","6","7.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19161027","+,,6","","","","","19161019",",,6","19161008",",,6","-1.7",",6,27,+","","","","","30.5",",,6,19,","31.7",",6,08,","239.6","6","191.0",",6","58.0",",,,6","","","12.40",",6","20.90",",,,6","3.90",",,,6"
"USC00360464","1916-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","502.2","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19161126",",,6","","","19161125",",,6","19161129",",,6","19161108",",,6","-7.8",",6,26,","","","8",",,6,25,","15.5",",,6,29,","22.8",",6,08,","590.2","6","350.6",",6","72.0",",,,6","14",",,,6","6.65",",6","13.28",",,,6","0.02",",,,6"
"USC00360464","1916-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","502.2","6","0.0",",6","16",",6","10",",6","0",",6","","","5",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19161216",",,6","","","19161215",",,6","19161222",",,6","19161208",",,6","-16.1",",6,16,","","","38",",,6,15,","14.5",",,6,22,","20.6",",6,08,","1142.9","6","552.7",",6","54.4",",,,6","185",",,,6","0.50",",6","6.05",",,,6","-5.04",",,,6"
"USC00360464","1917-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19170115",",,6","","","19170114",",,6","19170122",",,6","19170105",",,6","-18.3",",6,15,","","","127",",,6,14,","25.1",",,6,22,","15.6",",6,05,","1739.4","6","596.5",",6","91.8",",,,6","265",",,,6","-0.91",",6","4.47",",,,6","-6.29",",,,6"
"USC00360464","1917-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","2",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","19170213",",,6","","","19170205",",,6","19170224",",,6","19170226",",,6","-22.2",",6,13,","","","76",",,6,05,","8.9",",,6,24,","17.8",",6,26,","2311.9","6","572.5",",6","31.1",",,,6","149",",,,6","-2.11",",6","4.01",",,,6","-8.24",",,,6"
"USC00360464","1917-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","3",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19170306",",,6","","","19170305",",,6","19170324",",,6","19170331",",,6","-15.6",",6,06,","","","89",",,6,05,","21.8",",,6,24,","25.0",",6,31,","2730.5","6","418.6",",6","75.5",",,,6","215",",,,6","4.83",",6","11.04",",,,6","-1.38",",,,6"
"USC00360464","1917-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","4.2","6","4.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19170409",",,6","","","19170407",",,6","19170419",",,6","19170419",",,6","-5.6",",6,09,","","","13",",,6,07,","15.7",",,6,19,","28.9",",6,19,","2974.0","6","243.5",",6","51.6",",,,6","16",",,,6","10.36",",6","17.32",",,,6","3.39",",,,6"
"USC00360464","1917-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","16.7","6","12.5",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19170503",",,6","","","19170504",",,6","19170529","+,,6","19170520",",,6","0.0",",6,03,","","","0",",T,6,04,","15.2",",,6,29,+","30.6",",6,20,","3153.3","6","179.3",",6","77.8",",,,6","0",",T,,6","12.95",",6","19.39",",,,6","6.52",",,,6"
"USC00360464","1917-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","95.3","6","78.6",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19170616",",,6","","","","","19170629",",,6","19170626",",,6","5.0",",6,16,","","","","","20.3",",,6,29,","32.8",",6,26,","3168.8","6","15.5",",6","104.6",",,,6","","","20.44",",6","27.85",",,,6","13.02",",,,6"
"USC00360464","1917-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","243.1","6","147.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19170704",",,6","","","","","19170727",",,6","19170731",",,6","9.4",",6,04,","","","","","38.1",",,6,27,","35.0",",6,31,","0.3","6","0.3",",6","110.7",",,,6","","","23.09",",6","29.55",",,,6","16.63",",,,6"
"USC00360464","1917-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","356.6","6","113.5","1,6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19170826",",,6","","","","","19170824",",,6","19170801",",1,6","8.3",",6,26,","","","","","34.5",",,6,24,","35.0","1,6,01,","2.0","6","1.7","1,6","90.9",",,,6","","","22.03","1,6","27.98","1,,,6","16.07",",,,6"
"USC00360464","1917-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","377.2","6","20.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19170911",",,6","","","","","19170908",",,6","19170902",",,6","3.3",",6,11,","","","","","15.5",",,6,08,","28.9",",6,02,","57.9","6","55.9",",6","36.3",",,,6","","","17.16",",6","24.09",",,,6","10.22",",,,6"
"USC00360464","1917-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","377.2","6","0.0",",6","19","1,6","10","1,6","0","1,6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19171031",",,6","","","19171025",",,6","19171004",",1,6","19171019",",,6","-2.2",",6,31,","","","51",",,6,25,","21.8","1,,6,04,","28.3",",6,19,","316.6","6","258.7",",6","139.2","1,,,6","51",",,,6","9.99",",6","17.04",",,,6","2.93",",,,6"
