"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1989-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890817",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","89.6",",,,0","0",",,,0"
"USC00018215","1989-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890926",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","82.4",",,,0","0",",,,0"
"USC00018215","1989-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","139.0",",,,0","0",",,,0"
"USC00018215","1989-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891109",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","77.9",",,,0","0",",,,0"
"USC00018215","1989-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891208",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","203.8",",,,0","0",",,,0"
"USC00018215","1990-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900125",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","204.2",",,,0","0",",,,0"
"USC00018215","1990-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900219",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,19,","167.9",",,,0","0",",,,0"
"USC00018215","1990-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,17,","306.4",",,,0","0",",,,0"
"USC00018215","1990-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900415",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","73.5",",,,0","0",",,,0"
"USC00018215","1990-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900510",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","96.3",",,,0","0",",,,0"
"USC00018215","1990-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900609",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","41.6",",,,0","0",",,,0"
"USC00018215","1990-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","2",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900709",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,09,","104.0",",,,0","0",",,,0"
"USC00018215","1990-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900828",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","29.7",",,,0","0",",,,0"
"USC00018215","1990-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900915",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","54.3",",,,0","0",",,,0"
"USC00018215","1990-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901018",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","55.9",",,,0","0",",,,0"
"USC00018215","1990-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","41.7",",,,0","0",",,,0"
"USC00018215","1990-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901204",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,04,","93.6",",,,0","0",",,,0"
"USC00018215","1991-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910130",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","186.2",",,,0","0",",,,0"
"USC00018215","1991-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910223",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","70.6",",,,0","0",",,,0"
"USC00018215","1991-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910330",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","201.3",",,,0","0",",,,0"
"USC00018215","1991-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910409",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","79.4",",,,0","0",",,,0"
"USC00018215","1991-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910506",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","109.4",",,,0","0",",,,0"
"USC00018215","1991-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910625",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","167.9",",,,0","0",",,,0"
"USC00018215","1991-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","157.9",",,,0","0",",,,0"
"USC00018215","1991-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910802",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","120.6",",,,0","0",",,,0"
"USC00018215","1991-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","88.3",",,,0","0",",,,0"
"USC00018215","1991-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911015",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00018215","1991-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911122",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","121.4",",,,0","0",",,,0"
"USC00018215","1991-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911229",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","97.4",",,,0","0",",,,0"
"USC00018215","1992-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","3",",0","0","2,0","0","1,0","","","19920131","+,2,0","19920131","+,1,0","19920123",",,0","0","2,,0,31,+","0","1,,0,31,+","45.7",",,0,23,","170.2",",,,0","0","1,,,0"
"USC00018215","1992-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920216",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,16,","172.1",",,,0","0",",,,0"
"USC00018215","1992-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920306",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","131.5",",,,0","0",",,,0"
"USC00018215","1992-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","84.7",",,,0","0",",,,0"
"USC00018215","1992-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","32.2",",,,0","0",",,,0"
"USC00018215","1992-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920619",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","113.5",",,,0","0",",,,0"
"USC00018215","1992-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","19",",0","14",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920724",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","177.2",",,,0","0",",,,0"
"USC00018215","1992-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","100.0",",,,0","0",",,,0"
"USC00018215","1992-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920928",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","47.4",",,,0","0",",,,0"
