"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1971-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","1","","","","19710105",",,0","19710131","+,,0","19710102",",,0","","","19710112",",,0","19710120",",,0","-10.6",",0,05,","0",",,0,31,+","0",",T,0,02,","0.8",",,0,12,","27.2",",0,20,","1110.3","0","379.6",",0","0.8",",,,0","0",",T,,0","6.09",",0","14.78",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023182","1971-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710216",",,0","19710214","+,,0","-9.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","26.7",",0,14,+","1392.8","0","282.5",",0","4.6",",,,0","0",",,,0","8.24",",0","17.26",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00023182","1971-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","1","","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710322",",,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","28.9",",0,22,","1629.4","0","236.6",",0","5.6",",,,0","0",",,,0","10.70",",0","20.11",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023182","1971-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19710401",",,0","19710430","+,,0","19710430","+,,0","1","","19710414",",,0","19710412",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","29.4",",0,12,","1811.5","0","182.1",",0","5.9",",,,0","0",",,,0","12.27",",0","21.23",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00023182","1971-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","11.6","0","11.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19710518",",,0","19710531","+,,0","19710531","+,,0","1","","19710510",",,0","19710525",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","32.2",",0,25,","1902.5","0","91.0",",0","6.3",",,,0","0",",,,0","15.77",",0","23.88",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00023182","1971-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","147.1","0","135.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710623","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,+","1919.4","0","16.9",",0","0.0",",,,0","0",",,,0","22.29",",0","32.00",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00023182","1971-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","438.6","0","291.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19710711",",,0","19710731","+,,0","19710731","+,,0","1","","19710721",",,0","19710728","+,,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","41.1",",0,28,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","27.74",",0","37.83",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00023182","1971-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","743.2","0","304.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19710830",",,0","19710831","+,,0","19710831","+,,0","1","","19710805","+,,0","19710810","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","41.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.16",",0","37.78",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00023182","1971-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","894.9","0","151.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19710929",",,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710914","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","41.1",",0,14,+","23.1","0","23.1",",0","1.0",",,,0","0",",,,0","22.62",",0","32.59",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00023182","1971-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","925.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","6",",0","","","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711013",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","36.7",",0,13,","196.9","0","173.8",",0","3.9",",,,0","0",",,,0","13.70",",0","23.34",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00023182","1971-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","925.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","19711115",",,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711105",",,0","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","27.8",",0,05,","466.7","0","269.8",",0","0.0",",T,,0","0",",,,0","9.34",",0","18.53",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00023182","1971-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","925.2","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","3","","19711230",",,0","19711229",",,0","19711227",",,0","","","19711224",",,0","19711223",",,0","-11.1",",0,30,","102",",,0,29,","152",",,0,27,","33.5",",,0,24,","16.1",",0,23,","927.5","0","460.8",",0","75.6",",,,0","254",",,,0","3.47",",0","10.48",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00023182","1972-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19720131","+,,0","19720101",",,0","19720131","+,,0","","","19720131","+,,0","19720122",",,0","-10.0",",0,31,+","51",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,22,","1339.7","0","412.2",",0","0.0",",,,0","0",",,,0","5.04",",0","13.29",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00023182","1972-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720228",",,0","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,05,","27.2",",0,28,","1592.3","0","252.6",",0","0.3",",,,0","0",",,,0","9.62",",0","19.07",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00023182","1972-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720317","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,17,+","1696.8","0","104.5",",0","0.0",",,,0","0",",,,0","14.99",",0","24.85",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00023182","1972-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","6.5","0","5.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19720414",",,0","19720430","+,,0","19720418",",,0","1","","19720418",",,0","19720428","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",T,0,18,","1.8",",,0,18,","28.9",",0,28,+","1807.5","0","110.7",",0","2.3",",,,0","0",",T,,0","14.83",",0","24.14",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00023182","1972-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","70.7","0","64.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720531","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","36.1",",0,31,+","1848.0","0","40.5",",0","0.0",",T,,0","0",",,,0","19.10",",0","28.39",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00023182","1972-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","230.2","0","159.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","19720611",",,0","19720630","+,,0","19720630","+,,0","5","","19720604",",,0","19720630",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","43.3",",0,30,","1848.0","0","0.0",",0","11.5",",,,0","0",",,,0","23.65",",0","32.91",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00023182","1972-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","535.6","0","305.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720714",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.18",",0","37.82",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00023182","1972-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","770.4","0","234.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19720817",",,0","19720831","+,,0","19720831","+,,0","3","","19720806",",,0","19720809","+,,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","40.6",",0,09,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","25.91",",0","35.29",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00023182","1972-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","866.9","0","96.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19720913",",,0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","19720901",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","21.51",",0","30.98",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00023182","1972-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","873.8","0","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","","","19721031",",,0","19721031","+,,0","19721031","+,,0","1","","19721003",",,0","19721001",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","29.4",",0,01,","130.7","0","129.6",",0","0.5",",,,0","0",",,,0","14.37",",0","22.21",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023182","1972-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","873.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","2","","","","19721130","+,,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721103",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","23.3",",0,03,","422.9","0","292.2",",0","30.0",",,,0","0",",,,0","8.59",",0","16.34",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00023182","1972-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","873.8","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","4","","1","","19721212","+,,0","19721209",",,0","19721208",",,0","","","19721204",",,0","19721202",",,0","-11.1",",0,12,+","25",",,0,09,","25",",,0,08,","4.8",",,0,04,","23.3",",0,02,","864.7","0","441.8",",0","8.1",",,,0","25",",,,0","4.08",",0","11.65",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00023182","1973-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","19730107","+,,0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","19730115",",,0","-11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","18.3",",0,15,","1290.5","0","425.8",",0","30.3",",,,0","0",",,,0","4.60",",0","11.50",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00023182","1973-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","19730201",",,0","19730228","+,,0","19730215","+,,0","1","","19730211",",,0","19730225",",,0","-3.9",",0,01,","0",",,0,28,+","0",",T,0,15,+","33.8",",,0,11,","18.9",",0,25,","1576.6","0","286.1",",0","69.2",",,,0","0",",T,,0","8.11",",0","14.43",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00023182","1973-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","19730316",",,0","19730322",",,0","19730322","+,,0","","","19730320",",,0","19730316",",,0","-2.8",",0,16,","0",",T,0,22,","0",",T,0,22,+","17.3",",,0,20,","19.4",",0,16,","1901.9","0","325.3",",0","39.7",",,,0","0",",T,,0","7.84",",0","14.48",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00023182","1973-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","19730405",",,0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","19730427",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","32.2",",0,27,","2062.0","0","160.1",",0","0.0",",T,,0","0",",,,0","13.16",",0","21.76",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00023182","1973-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","92.8","0","87.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19730501",",,0","19730531","+,,0","19730531","+,,0","4","","19730514",",,0","19730529",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","37.2",",0,29,","2081.3","0","19.3",",0","1.8",",,,0","0",",,,0","20.55",",0","30.35",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00023182","1973-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","280.3","0","187.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,27,","2086.0","0","4.7",",0","0.0",",,,0","0",",,,0","24.42",",0","34.95",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00023182","1973-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","555.6","0","275.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19730724",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730704",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.21",",0","37.76",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00023182","1973-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","802.6","0","247.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19730824",",,0","19730831","+,,0","19730831","+,,0","3","","19730802",",,0","19730812",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","41.7",",0,12,","0.6","0","0.6",",0","0.3",",,,0","0",",,,0","26.28",",0","36.03",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00023182","1973-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","906.7","0","104.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","3.4","0","2.8",",0","0.0",",,,0","0",",,,0","21.71",",0","32.27",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023182","1973-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","918.4","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19731028","+,,0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","19731017",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","32.2",",0,17,","95.4","0","92.0",",0","0.0",",T,,0","0",",,,0","15.75",",0","26.16",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00023182","1973-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","919.0","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","2","","","","19731128","+,,0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","19731107",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","28.3",",0,07,","364.2","0","268.8",",0","8.7",",,,0","0",",,,0","9.39",",0","17.62",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00023182","1973-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","919.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","19731220",",,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731217",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","23.3",",0,17,","714.2","0","350.0",",0","0.5",",,,0","0",",,,0","7.04",",0","15.68",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00023182","1974-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","6","","19740103",",,0","19740105",",,0","19740104",",,0","","","19740107",",,0","19740131",",,0","-11.1",",0,03,","406",",,0,05,","363",",,0,04,","31.5",",,0,07,","20.6",",0,31,","1140.4","","426.2",",0","76.8",",,,0","490",",,,0","4.59",",0","10.53",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00023182","1974-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","19740225","+,,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740226",",,0","-5.6",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","22.8",",0,26,","1440.6","","300.2",",0","0.0",",T,,0","0",",,,0","7.61",",0","16.79",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00023182","1974-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","","","19740305","+,,0","19740331","+,,0","19740308",",,0","","","19740308",",,0","19740315",",,0","-3.3",",0,05,+","0",",,0,31,+","0",",T,0,08,","6.9",",,0,08,","27.2",",0,15,","1639.2","","198.6",",0","17.3",",,,0","0",",T,,0","11.93",",0","19.61",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00023182","1998-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.3",",W","","","0.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","19980518",",,W","","","","","","","19980513",",,W","19980524",",,W","3.3",",W,18,","","","","","7.4",",,W,13,","27.8",",W,24,","","","128.2",",W","19.8",",,,W","","","14.21",",W","21.08",",,,W","7.34",",,,W","","","200",",W","180",",W","13.9",",W","16.5",",W"
"USW00023182","1998-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.6",",W","","","68.6","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","","","","","19980607","+,1,W","","","","","","","19980615",",,W","19980629","+,1,W","7.8","1,W,07,+","","","","","0.0",",T,W,15,","36.1","1,W,29,+","","","20.2","1,W","0.0",",T,,W","","","20.00","1,W","28.18","1,,,W","11.82","1,,,W","","","240",",W","220",",W","17.4",",W","20.1",",W"
"USW00023182","1998-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.5",",W","","","268.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","19980706",",,W","","","","","","","19980731","+,,W","19980716",",,W","8.9",",W,06,","","","","","0.0",",,W,31,+","43.9",",W,16,","0.0","W","0.0",",W","0.0",",,,W","","","26.98",",W","36.65",",,,W","17.32",",,,W","","","220",",W","280",",W","12.5",",W","16.1",",W"
