"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1981-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19810312",",,I","19810328",",1,S","","","","","7.1",",,I,12,","20.0","1,S,28,","","","27.5",",,,I","","","-2.73","1,,,S","",""
"RSM00028240","1981-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19810425",",,I","19810430",",4,S","","","","","16.5",",,I,25,","14.0","4,S,30,","","","38.0",",,,I","","","4.92","4,,,S","",""
"RSM00028240","1981-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19810503",",,I","19810531",",4,S","","","","","14.3",",,I,03,","27.0","4,S,31,","","","38.7",",,,I","","","13.48","4,,,S","",""
"RSM00028240","1981-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19810629",",,I","19810623",",1,S","","","","","25.6",",,I,29,","31.0","1,S,23,","","","57.0",",,,I","","","24.24","1,,,S","",""
"RSM00028240","1981-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19810702",",,I","19810717",",1,S","","","","","9.5",",,I,02,","30.0","1,S,17,","","","30.0",",,,I","","","24.87","1,,,S","",""
"RSM00028240","1981-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","5",",I","2",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19810815",",,I","19810830","+,,S","","","","","30.0",",,I,15,","31.0",",S,30,+","","","70.1",",,,I","","","25.55",",,,S","",""
"RSM00028240","1981-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19810928",",,I","19810901",",4,S","","","","","14.1",",,I,28,","27.0","4,S,01,","","","95.0",",,,I","","","12.23","4,,,S","",""
"RSM00028240","1981-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811031",",,I","19811016","+,5,S","","","","","4.2",",,I,31,","16.0","5,S,16,+","","","16.0",",,,I","","","10.00","5,,,S","",""
"RSM00028240","1981-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","7.4",",,I,04,","","","","","21.0",",,,I","","","","","",""
"RSM00028240","1981-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811223",",,I","","","","","","","10.4",",,I,23,","","","","","33.9",",,,I","","","","","",""
"RSM00028240","1982-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","8.9",",,I,04,","","","","","45.6",",,,I","","","","","",""
"RSM00028240","1982-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","4.9",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00028240","1982-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19820329",",,I","19820303",",4,S","","","","","3.1",",,I,29,","3.6","4,S,03,","","","13.3",",,,I","","","-5.31","4,,,S","",""
"RSM00028240","1982-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","1",",S","5",",S","0",",S","","","","","19820415",",,I","19820430",",,S","","","","","2.7",",,I,15,","26.8",",S,30,","","","9.5",",,,I","","","9.95",",,,S","",""
"RSM00028240","1982-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19820521",",,I","19820513",",3,S","","","","","16.9",",,I,21,","22.6","3,S,13,","","","32.1",",,,I","","","15.36","3,,,S","",""
"RSM00028240","1982-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19820604",",,I","19820617",",4,S","","","","","15.8",",,I,04,","31.1","4,S,17,","","","50.3",",,,I","","","19.82","4,,,S","",""
"RSM00028240","1982-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","19820721",",,I","19820706",",4,S","","","","","19.1",",,I,21,","32.3","4,S,06,","","","57.6",",,,I","","","23.47","4,,,S","",""
"RSM00028240","1982-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19820803",",,I","19820829",",,S","","","","","21.7",",,I,03,","28.9",",S,29,","","","51.7",",,,I","","","19.17",",,,S","",""
"RSM00028240","1982-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19820912",",,I","19820904",",4,S","","","","","33.8",",,I,12,","28.6","4,S,04,","","","71.8",",,,I","","","15.21","4,,,S","",""
"RSM00028240","1982-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821009",",,I","","","","","","","12.1",",,I,09,","","","","","63.6",",,,I","","","","","",""
"RSM00028240","1982-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","3.2",",,I,06,","","","","","13.0",",,,I","","","","","",""
"RSM00028240","1982-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","4.4",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00028240","1983-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","3.6",",,I,01,","","","","","27.2",",,,I","","","","","",""
"RSM00028240","1983-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19830214",",,I","19830204",",5,S","","","","","9.9",",,I,14,","0.0","5,S,04,","","","37.7",",,,I","","","-6.70","5,,,S","",""
"RSM00028240","1983-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","11.2",",,I,07,","","","","","30.7",",,,I","","","","","",""
"RSM00028240","1983-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830416",",,I","19830420",",2,S","","","","","9.7",",,I,16,","18.6","2,S,20,","","","32.2",",,,I","","","11.91","2,,,S","",""
"RSM00028240","1983-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19830522",",,I","19830514",",2,S","","","","","14.0",",,I,22,","24.1","2,S,14,","","","51.0",",,,I","","","12.34","2,,,S","",""
"RSM00028240","1983-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19830601",",,I","19830609",",,S","","","","","19.6",",,I,01,","26.3",",S,09,","","","82.7",",,,I","","","20.70",",,,S","",""
"RSM00028240","1983-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19830729","+,,I","19830705",",1,S","","","","","16.8",",,I,29,+","28.9","1,S,05,","","","74.9",",,,I","","","23.86","1,,,S","",""
"RSM00028240","1983-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","13",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19830816",",,I","19830815",",2,S","","","","","28.3",",,I,16,","29.5","2,S,15,","","","153.7",",,,I","","","18.30","2,,,S","",""
"RSM00028240","1983-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","2",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830928",",,I","19830926",",1,S","","","","","41.3",",,I,28,","18.6","1,S,26,","","","133.7",",,,I","","","11.43","1,,,S","",""
"RSM00028240","1983-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19831008",",,I","19831012",",5,S","","","","","6.3",",,I,08,","15.9","5,S,12,","","","27.3",",,,I","","","6.40","5,,,S","",""
"RSM00028240","1983-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831123",",,I","","","","","","","3.9",",,I,23,","","","","","17.0",",,,I","","","","","",""
"RSM00028240","1983-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","6.7",",,I,21,","","","","","22.4",",,,I","","","","","",""
"RSM00028240","1984-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","5.8",",,I,11,","","","","","23.9",",,,I","","","","","",""
"RSM00028240","1984-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840221",",,I","19840229",",3,S","","","","","1.2",",,I,21,","-0.2","3,S,29,","","","2.8",",,,I","","","-7.30","3,,,S","",""
"RSM00028240","1984-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19840326",",,I","19840309",",1,S","","","","","5.8",",,I,26,","5.2","1,S,09,","","","11.3",",,,I","","","1.55","1,,,S","",""
"RSM00028240","1984-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19840416",",,I","19840426",",2,S","","","","","8.4",",,I,16,","12.3","2,S,26,","","","25.3",",,,I","","","4.24","2,,,S","",""
"RSM00028240","1984-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","19840503",",,I","19840519",",3,S","","","","","18.2",",,I,03,","26.9","3,S,19,","","","45.3",",,,I","","","16.04","3,,,S","",""
"RSM00028240","1984-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19840607",",,I","19840611",",1,S","","","","","18.9",",,I,07,","30.3","1,S,11,","","","74.9",",,,I","","","20.88","1,,,S","",""
"RSM00028240","1984-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19840724",",,I","19840727",",,S","","","","","21.6",",,I,24,","29.9",",S,27,","","","80.4",",,,I","","","22.68",",,,S","",""
"RSM00028240","1984-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","14",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19840808",",,I","19840815",",,S","","","","","33.3",",,I,08,","24.6",",S,15,","","","126.5",",,,I","","","17.85",",,,S","",""
"RSM00028240","1984-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","13",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19840925",",,I","19840903",",4,S","","","","","14.7",",,I,25,","24.2","4,S,03,","","","96.5",",,,I","","","10.55","4,,,S","",""
"RSM00028240","1984-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19841011",",,I","","","","","","","13.0",",,I,11,","","","","","98.1",",,,I","","","","","",""
"RSM00028240","1984-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","22.0",",,I,04,","","","","","59.5",",,,I","","","","","",""
"RSM00028240","1984-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841230",",,I","","","","","","","3.4",",,I,30,","","","","","7.5",",,,I","","","","","",""
"RSM00028240","1985-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","2.3",",,I,21,","","","","","18.8",",,,I","","","","","",""
"RSM00028240","1985-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850220",",,I","","","","","","","4.6",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00028240","1985-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","0.8",",,I,31,","","","","","1.7",",,,I","","","","","",""
"RSM00028240","1985-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19850406",",,I","19850426",",4,S","","","","","9.0",",,I,06,","19.2","4,S,26,","","","34.1",",,,I","","","5.78","4,,,S","",""
"RSM00028240","1985-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19850526",",,I","19850504",",5,S","","","","","16.5",",,I,26,","24.2","5,S,04,","","","40.4",",,,I","","","12.62","5,,,S","",""
"RSM00028240","1985-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","5",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19850623",",,I","19850627",",1,S","","","","","35.7",",,I,23,","31.1","1,S,27,","","","63.6",",,,I","","","20.48","1,,,S","",""
"RSM00028240","1985-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19850727",",,I","","","","","","","73.4",",,I,27,","","","","","184.4",",,,I","","","","","",""
"RSM00028240","1985-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850811",",,I","19850810",",2,S","","","","","9.8",",,I,11,","27.5","2,S,10,","","","36.9",",,,I","","","20.93","2,,,S","",""
"RSM00028240","1985-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850928",",,I","","","","","","","20.5",",,I,28,","","","","","43.8",",,,I","","","","","",""
"RSM00028240","1985-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19851002",",,I","19851017",",2,S","","","","","21.4",",,I,02,","8.6","2,S,17,","","","42.8",",,,I","","","2.62","2,,,S","",""
"RSM00028240","1985-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851114",",,I","","","","","","","13.6",",,I,14,","","","","","40.6",",,,I","","","","","",""
"RSM00028240","1985-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","8.7",",,I,21,","","","","","50.0",",,,I","","","","","",""
"RSM00028240","1986-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","5.2",",,I,07,","","","","","16.7",",,,I","","","","","",""
"RSM00028240","1986-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","3",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19860220",",,I","19860225",",3,S","","","","","6.1",",,I,20,","-1.1","3,S,25,","","","17.4",",,,I","","","-12.57","3,,,S","",""
"RSM00028240","1986-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19860331",",,I","19860326",",3,S","","","","","8.0",",,I,31,","9.0","3,S,26,","","","15.2",",,,I","","","0.53","3,,,S","",""
"RSM00028240","1986-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19860412",",,I","19860429",",,S","","","","","5.3",",,I,12,","24.0",",S,29,","","","20.3",",,,I","","","11.81",",,,S","",""
"RSM00028240","1986-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19860505",",,I","19860527",",1,S","","","","","11.5",",,I,05,","21.6","1,S,27,","","","57.0",",,,I","","","10.72","1,,,S","",""
"RSM00028240","1986-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860628",",,I","19860625",",2,S","","","","","14.7",",,I,28,","29.0","2,S,25,","","","61.3",",,,I","","","19.45","2,,,S","",""
"RSM00028240","1986-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19860728",",,I","","","","","","","31.0",",,I,28,","","","","","89.0",",,,I","","","","","",""
"RSM00028240","1986-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19860823",",,I","19860827",",1,S","","","","","26.4",",,I,23,","26.3","1,S,27,","","","112.5",",,,I","","","16.23","1,,,S","",""
"RSM00028240","1986-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19860920",",,I","19860906",",4,S","","","","","18.4",",,I,20,","20.8","4,S,06,","","","48.4",",,,I","","","10.57","4,,,S","",""
"RSM00028240","1986-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","7",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19861010",",,I","19861025",",2,S","","","","","5.0",",,I,10,","12.1","2,S,25,","","","32.7",",,,I","","","4.01","2,,,S","",""
"RSM00028240","1986-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19861116",",,I","19861104",",5,S","","","","","9.9",",,I,16,","4.5","5,S,04,","","","42.4",",,,I","","","-3.67","5,,,S","",""
