"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1994-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","9",",0","20",",0","28",",0","19",",0","0",",0","0",",0","","","19940201",",,0","19940213","+,,0","19940208",",,0","","","19940208",",,0","19940227","+,,0","-29.4",",0,01,","1092",",,0,13,+","152",",,0,08,","9.7",",,0,08,","4.4",",0,27,+","","","4800.8","0","825.9",",0","","","","","23.3",",,,0","702",",,,0","-11.16",",0","-3.36",",,,0","-18.97",",,,0","",""
"USC00051660","1994-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","29","2,0","9","1,0","11","2,0","29","2,0","13",",0","0",",0","0",",0","","","19940328",",2,0","19940329",",2,0","19940329",",1,0","","","19940329",",,0","19940305",",,0","-28.3","2,0,28,","1295","2,,0,29,","152","1,,0,29,","7.6",",,0,29,","7.8",",0,05,","","","5560.7","0","759.9",",0","","","","","45.0",",,,0","753","1,,,0","-7.80","2,0","1.63",",,,0","-17.23","2,,,0","",""
"USC00051660","1994-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","29","1,0","11",",0","5","1,0","29","1,0","7",",0","0",",0","0",",0","","","19940411",",1,0","19940410",",1,0","19940430","+,,0","","","19940402",",,0","19940422",",,0","-20.6","1,0,11,","1499","1,,0,10,","152",",,0,30,+","12.7",",,0,02,","12.8",",0,22,","","","6230.5","0","669.8",",0","","","","","72.7",",,,0","1052",",,,0","-4.84","1,0","4.11",",,,0","-13.79","1,,,0","",""
"USC00051660","1994-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","27",",0","4",",0","0","4,0","26","4,0","0",",0","0",",0","0",",0","","","19940502",",4,0","19940501",",,0","19940513","+,,0","","","19940513",",,0","19940531",",,0","-14.4","4,0,02,","1245",",,0,01,","38",",,0,13,+","8.6",",,0,13,","18.3",",0,31,","","","6689.1","0","458.6",",0","","","","","21.0",",,,0","139",",,,0","1.45","4,0","9.33",",,,0","-6.43","4,,,0","",""
"USC00051660","1994-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19940610",",,0","19940630","+,,0","19940630","+,,0","","","19940623","+,,0","19940626","+,,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","22.2",",0,26,+","","","6958.2","0","269.1",",0","","","","","0.0",",T,,0","0",",,,0","9.36",",0","17.65",",,,0","1.07",",,,0","",""
"USC00051660","1994-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","19940716","+,,0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","19940712",",,0","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","22.8",",0,12,","","","241.6","0","241.6",",0","","","","","2.8",",,,0","0",",,,0","10.54",",0","18.88",",,,0","2.20",",,,0","",""
"USC00051660","1994-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","4","","19940830","+,,0","19940831","+,,0","19940831","+,,0","3","","19940815",",,0","19940821",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","25.0",",0,21,","","","505.9","0","264.3",",0","","","","","54.1",",,,0","0",",,,0","9.81",",0","17.80",",,,0","1.82",",,,0","",""
"USC00051660","1994-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19940916",",1,0","19940915","+,,0","19940921",",,0","","","19940902",",,0","19940911",",,0","-12.2","1,0,16,","0",",T,0,15,+","0",",T,0,21,","19.6",",,0,02,","17.2",",0,11,","","","893.8","0","387.9",",0","","","","","46.3",",,,0","0",",T,,0","5.00","1,0","12.93",",,,0","-2.93","1,,,0","",""
"USC00051660","1994-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","5","","19941031",",,0","19941031",",,0","19941031",",,0","","","19941031",",,0","19941012",",,0","-20.6",",0,31,","203",",,0,31,","178",",,0,31,","12.7",",,0,31,","11.1",",0,12,","","","1515.8","0","622.0",",0","","","","","38.6",",,,0","381",",,,0","-1.73",",0","5.41",",,,0","-8.87",",,,0","",""
"USC00051660","1994-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","30",",0","13",",0","18","2,0","28","2,0","17",",0","0",",0","0",",0","","","19941129",",2,0","19941130",",,0","19941127",",,0","","","19941129",",,0","19941107",",,0","-27.8","2,0,29,","229",",,0,30,","152",",,0,27,","6.1",",,0,29,","8.9",",0,07,","","","2304.4","0","788.6",",0","","","","","46.7",",,,0","977",",,,0","-9.77","2,0","-1.43",",,,0","-18.12","2,,,0","",""
"USC00051660","1994-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","29","2,0","7","1,0","15",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19941209",",,0","19941216",",2,0","19941214",",1,0","","","19941214",",1,0","19941229",",1,0","-30.6",",0,09,","330","2,,0,16,","76","1,,0,14,","3.8","1,,0,14,","5.6","1,0,29,","","","3142.7","0","838.3","1,0","","","","","16.3","1,,,0","366","1,,,0","-9.66","1,0","-1.08","1,,,0","-18.24",",,,0","",""
"USC00051660","1995-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","10",",0","27",",0","31",",0","24",",0","0",",0","0",",0","","","19950102",",,0","19950128",",,0","19950127",",,0","","","19950108",",,0","19950131","+,,0","-30.0",",0,02,","610",",,0,28,","178",",,0,27,","10.4",",,0,08,","3.9",",0,31,+","","","4103.7","0","961.0",",0","","","","","45.4",",,,0","1055",",,,0","-12.67",",0","-3.68",",,,0","-21.65",",,,0","",""
"USC00051660","1995-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","11",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19950216",",,0","19950215","+,,0","19950212",",,0","","","19950212",",,0","19950222",",,0","-26.1",",0,16,","1092",",,0,15,+","406",",,0,12,","21.6",",,0,12,","11.1",",0,22,","","","4799.3","0","695.6",",0","","","","","86.3",",,,0","1779",",,,0","-6.51",",0","2.24",",,,0","-15.26",",,,0","",""
"USC00051660","1995-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","28","3,0","13","1,0","8","1,0","30","1,0","11",",0","0",",0","0",",0","","","19950307",",1,0","19950306",",3,0","19950306",",1,0","","","19950306",",,0","19950316",",,0","-22.8","1,0,07,","1067","3,,0,06,","165","1,,0,06,","12.7",",,0,06,","10.6",",0,16,","","","5516.6","0","717.3",",0","","","","","68.7",",,,0","1078","1,,,0","-5.57","1,0","2.81",",,,0","-13.95","1,,,0","",""
"USC00051660","1995-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","27","3,0","14","3,0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19950411",",,0","19950430",",3,0","19950418",",3,0","","","19950426",",,0","19950414","+,,0","-20.6",",0,11,","1143","3,,0,30,","279","3,,0,18,","17.5",",,0,26,","9.4",",0,14,+","","","6194.1","0","677.5",",0","","","","","85.7",",,,0","1437","3,,,0","-4.25",",0","3.66",",,,0","-12.16",",,,0","",""
"USC00051660","1995-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","18",",0","13",",0","1",",0","31",",0","14","1,0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","19950513","+,1,0","19950509",",,0","19950508",",1,0","","","19950527",",,0","19950523","+,,0","-13.3","1,0,13,+","1321",",,0,09,","241","1,,0,08,","25.4",",,0,27,","12.2",",0,23,+","","","6750.7","0","556.6",",0","","","","","131.7",",,,0","1461","1,,,0","-0.24","1,0","7.19",",,,0","-7.67","1,,,0","",""
"USC00051660","1995-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","4","1,0","2","1,0","0","1,0","11","2,0","1","1,0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","19950610","+,3,0","19950601",",2,0","19950609",",1,0","","","19950609",",1,0","19950622",",,0","-9.4","3,0,10,+","813","2,,0,01,","76","1,,0,09,","13.7","1,,0,09,","18.9",",0,22,","","","7110.5","0","359.8",",0","","","","","19.5","1,,,0","89","1,,,0","4.98","3,0","12.90",",,,0","-2.94","3,,,0","",""
"USC00051660","1995-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","1","1,0","1",",0","0","2,0","15","2,0","0",",0","12",",0","0",",0","","","19950707",",2,0","19950703",",1,0","19950703",",,0","","","19950704",",,0","19950728",",,0","-7.2","2,0,07,","51","1,,0,03,","51",",,0,03,","8.9",",,0,04,","23.9",",0,28,","","","260.4","0","260.4",",0","","","","","34.1",",,,0","51",",,,0","9.21","2,0","17.70",",,,0","0.73","2,,,0","",""
"USC00051660","1995-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","19950815",",1,0","19950831","+,,0","19950831","+,,0","","","19950822",",,0","19950818",",1,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","23.3","1,0,18,","","","463.4","0","203.0","1,0","","","","","45.7",",,,0","0",",,,0","11.35","2,0","19.49","1,,,0","3.20","1,,,0","",""
"USC00051660","1995-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6","3,0","5","3,0","0","3,0","2",",0","1","4,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19950923","+,,0","19950930","+,,0","19950930",",4,0","","","19950929",",3,0","19950906","+,,0","-12.2",",0,23,+","51",",,0,30,+","51","4,,0,30,","10.2","3,,0,29,","22.2",",0,06,+","","","839.3","0","375.9",",0","","","","","33.3","3,,,0","51","4,,,0","5.80",",0","14.13",",,,0","-2.52",",,,0","",""
"USC00051660","1995-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","3","1,0","1","3,0","28","3,0","3",",0","0",",0","0",",0","","","19951023",",3,0","","","19951023",",1,0","","","19951004",",,0","19951012",",,0","-17.8","3,0,23,","","","160","1,,0,23,","12.2",",,0,04,","16.7",",0,12,","","","1386.1","0","546.8",",0","","","","","44.5",",,,0","440","1,,,0","-0.98","3,0","7.46",",,,0","-9.42","3,,,0","",""
"USC00051660","1995-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","5,0","10",",0","9",",0","0",",0","28","2,0","9","1,0","6","4,0","26","4,0","12","1,0","0","1,0","0","1,0","","","19951128",",4,0","19951129",",2,0","19951110",",1,0","","","19951110",",,0","19951115",",1,0","-21.1","4,0,28,","508","2,,0,29,","292","1,,0,10,","20.8",",,0,10,","11.1","1,0,15,","","","1959.5","0","573.4","1,0","","","","","71.9",",,,0","1001","1,,,0","-4.58","5,0","2.61","1,,,0","-11.77","4,,,0","",""
"USC00051660","1995-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","5,0","9","2,0","5","2,0","0","2,0","30","1,0","6",",0","15","5,0","26","5,0","21","1,0","0","1,0","0","1,0","","","19951223",",5,0","19951231",",1,0","19951231",",,0","","","19951231",",2,0","19951202",",1,0","-24.4","5,0,23,","1118","1,,0,31,","521",",,0,31,","19.1","2,,0,31,","6.7","1,0,02,","","","2680.7","0","721.2","1,0","","","","","67.4",",a,,0","1262",",a,,0","-9.26","5,0","-2.43","1,,,0","-16.10","5,,,0","",""
"USC00051660","1996-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","23",",0","18",",0","0",",0","31",",0","20",",0","15","3,0","28","3,0","24",",0","0",",0","0",",0","","","19960102",",3,0","19960131",",,0","19960104",",,0","","","19960104",",,0","19960113",",,0","-27.8","3,0,02,","1600",",,0,31,","356",",,0,04,","19.3",",,0,04,","7.8",",0,13,","","","3523.1","0","842.4",",0","","","","","132.0",",,,0","2030",",,,0","-12.01","3,0","-5.86",",,,0","-18.17","3,,,0","",""
"USC00051660","1996-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","10","3,0","7","3,0","1","3,0","28","1,0","9","1,0","","","","","15","2,0","0","2,0","0","2,0","","","","","19960222",",1,0","19960221",",1,0","","","19960221",",3,0","19960210",",2,0","","","1905","1,,0,22,","406","1,,0,21,","28.2","3,,0,21,","6.7","2,0,10,","","","","","","","","","","","85.2","1,a,,0","1334","1,a,,0","","","-0.94","2,,,0","","","",""
"USC00051660","1996-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","4,0","14",",0","9",",0","0",",0","29","2,0","11","1,0","6","4,0","27","4,0","12",",0","0",",0","0",",0","","","19960307",",4,0","19960319","+,2,0","19960306",",1,0","","","19960306",",,0","19960311",",,0","-21.7","4,0,07,","1753","2,,0,19,+","183","1,,0,06,","15.0",",,0,06,","8.3",",0,11,","","","","","672.6",",0","","","","","54.4",",,,0","911","1,,,0","-6.63","4,0","0.45",",,,0","-13.71","4,,,0","",""
"USC00051660","1996-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","5,0","14",",0","11",",0","0",",0","30",",0","12",",0","2","5,0","25","5,0","7",",0","0",",0","0",",0","","","19960429",",5,0","19960405",",,0","19960419",",,0","","","19960419",",,0","19960410",",,0","-19.4","5,0,29,","1524",",,0,05,","191",",,0,19,","13.2",",,0,19,","12.2",",0,10,","","","","","559.4",",0","","","","","66.0",",,,0","890",",,,0","-3.77","5,0","3.54",",,,0","-11.09","5,,,0","",""
"USC00051660","1996-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","3,0","6",",0","5",",0","0",",0","24","2,0","3","2,0","0","3,0","22","3,0","1",",0","0",",0","0",",0","","","19960528","+,3,0","19960501",",2,0","19960526",",2,0","","","19960526",",,0","19960517","+,,0","-9.4","3,0,28,+","1372","2,,0,01,","64","2,,0,26,","14.5",",,0,26,","15.0",",0,17,+","","","","","406.1",",0","","","","","46.0",",,,0","160","2,,,0","3.83","3,0","9.61",",,,0","-1.95","3,,,0","",""
"USC00051660","1996-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","7",",0","4",",0","0",",0","1",",0","0",",0","0","2,0","6","2,0","0","1,0","3","1,0","0","1,0","","","19960602",",2,0","19960601",",,0","19960601",",,0","","","19960622",",,0","19960626","+,1,0","-3.9","2,0,02,","25",",,0,01,","15",",,0,01,","6.6",",,0,22,","21.1","1,0,26,+","","","","","262.6","1,0","","","","","21.2",",,,0","15",",,,0","8.94","2,0","15.54","1,,,0","2.33","2,,,0","",""
"USC00051660","1996-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","","","19960727","+,2,0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","19960723","+,1,0","2.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","22.2","1,0,23,+","","","178.4","0","178.4","1,0","","","","","39.6",",,,0","0",",,,0","12.21","2,0","19.76","1,,,0","4.67","2,,,0","",""
"USC00051660","1996-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","19960817",",1,0","19960831","+,,0","19960831","+,,0","","","19960819",",,0","19960813",",,0","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","22.8",",0,13,","","","403.5","0","225.1",",0","","","","","19.0",",,,0","0",",,,0","10.82","1,0","18.33",",,,0","3.31","1,,,0","",""
"USC00051660","1996-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","17",",0","10",",0","0",",0","7",",0","8",",0","0","2,0","15","2,0","1",",0","0",",0","0",",0","","","19960927",",2,0","19960919",",,0","19960919",",,0","","","19960919",",,0","19960904",",,0","-13.3","2,0,27,","152",",,0,19,","122",",,0,19,","11.2",",,0,19,","20.0",",0,04,","","","777.0","0","373.5",",0","","","","","65.4",",,,0","363",",,,0","5.03","2,0","11.11",",,,0","-1.05","2,,,0","",""
"USC00051660","1996-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","3,0","10",",0","6",",0","0",",0","14","1,0","6",",0","6","3,0","27","3,0","6","1,0","0","1,0","0","1,0","","","19961022","+,3,0","19961029",",1,0","19961017",",,0","","","19961017",",,0","19961013",",1,0","-21.7","3,0,22,+","254","1,,0,29,","191",",,0,17,","19.1",",,0,17,","17.2","1,0,13,","","","1288.9","0","511.9","1,0","","","","","44.5",",,,0","519",",,,0","0.00","3,0","7.87","1,,,0","-7.88","3,,,0","",""
"USC00051660","1996-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","13",",0","5",",0","0",",0","30",",0","12",",0","4","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19961127","+,1,0","19961118",",,0","19961101",",,0","","","19961101",",,0","19961122",",1,0","-20.0","1,0,27,+","508",",,0,18,","259",",,0,01,","17.8",",,0,01,","15.6","1,0,22,","","","1913.3","0","624.4","1,0","","","","","56.1",",,,0","1000",",,,0","-3.99","2,0","2.94","1,,,0","-10.92","1,,,0","",""
"USC00051660","1996-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","21",",0","16",",0","0",",0","30","1,0","16",",0","13","1,0","30","1,0","27",",0","0",",0","0",",0","","","19961218",",1,0","19961228",",1,0","19961206",",,0","","","19961206",",,0","19961209",",,0","-33.9","1,0,18,","1168","1,,0,28,","330",",,0,06,","18.3",",,0,06,","5.0",",0,09,","","","2818.1","0","904.8",",0","","","","","110.9",",,,0","1849",",,,0","-11.91","1,0","-7.02",",,,0","-16.81","1,,,0","",""
"USC00051660","1997-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","15",",0","9",",0","0",",0","28","3,0","12","2,0","14","3,0","28","3,0","23",",0","0",",0","0",",0","","","19970112",",3,0","19970127",",3,0","19970111",",2,0","","","19970126",",,0","19970120",",,0","-28.3","3,0,12,","1702","3,,0,27,","310","2,,0,11,","15.5",",,0,26,","10.0",",0,20,","","","3604.8","0","786.7",",0","","","","","97.7",",,,0","1752","2,,,0","-9.94","3,0","-3.76",",,,0","-16.11","3,,,0","",""
"USC00051660","1997-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","27","1,0","6",",0","16","1,0","27","1,0","22",",0","0",",0","0",",0","","","19970222",",1,0","19970215","+,1,0","19970203",",,0","","","19970221",",,0","19970219",",,0","-23.9","1,0,22,","1575","1,,0,15,+","178",",,0,03,","7.6",",,0,21,","6.7",",0,19,","","","4373.8","0","769.0",",0","","","","","28.4",",,,0","680",",,,0","-10.29","1,0","-2.91",",,,0","-17.67","1,,,0","",""
"USC00051660","1997-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","11",",0","5",",0","0",",0","30","1,0","10","1,0","6","5,0","26","5,0","6","1,0","0","1,0","0","1,0","","","19970305",",5,0","19970306","+,1,0","19970304",",1,0","","","19970304",",,0","19970321",",1,0","-23.9","5,0,05,","1524","1,,0,06,+","114","1,,0,04,","6.4",",,0,04,","13.9","1,0,21,","","","","","","","","","","","27.5",",,,0","484","1,,,0","-5.09","6,0","3.05","1,,,0","-13.23","5,,,0","",""
"USC00051660","1997-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","18",",0","11",",0","0",",0","30",",0","16",",0","5","5,0","25","5,0","11","1,0","0","1,0","0","1,0","","","19970412",",5,0","19970424",",,0","19970425",",,0","","","19970405",",,0","19970428",",1,0","-23.3","5,0,12,","1651",",,0,24,","356",",,0,25,","11.7",",,0,05,","12.2","1,0,28,","","","","","","","","","","","96.4",",,,0","1773",",,,0","-4.91","6,0","1.16","1,,,0","-10.98","5,,,0","",""
"USC00051660","1997-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","3,0","12",",0","8",",0","0",",0","31",",0","7",",0","0","3,0","28","3,0","2",",0","0",",0","0",",0","","","19970502",",3,0","19970502",",,0","19970502",",,0","","","19970502",",,0","19970518","+,,0","-15.6","3,0,02,","1600",",,0,02,","165",",,0,02,","10.4",",,0,02,","12.2",",0,18,+","","","","","474.8",",0","","","","","59.1",",,,0","493",",,,0","1.34","3,0","7.18",",,,0","-4.51","3,,,0","",""
"USC00051660","1997-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","0","1,0","0","1,0","","","19970609",",4,0","19970630","+,,0","19970611",",,0","","","19970609",",,0","19970623",",1,0","-4.4","4,0,09,","0",",,0,30,+","13",",,0,11,","17.8",",,0,09,","20.0","1,0,23,","","","","","270.4","1,0","","","","","30.2",",,,0","13",",,,0","8.09","4,0","15.02","1,,,0","1.17","4,,,0","",""
"USC00051660","1997-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19970704",",1,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970722",",,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","23.3",",0,22,","","","232.0","0","232.0",",0","","","","","28.1",",,,0","0",",,,0","10.62","1,0","17.68",",,,0","3.56","1,,,0","",""
"USC00051660","1997-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","21",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","1","","19970812",",1,0","19970831","+,,0","19970831","+,,0","","","19970807",",,0","19970804",",,0","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","22.2",",0,04,","","","501.0","0","269.0",",0","","","","","89.1",",,,0","0",",,,0","9.35","1,0","15.10",",,,0","3.61","1,,,0","",""
