"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","2021-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.31",",,,W","1010.9",",,,W","1010.0",",,,W","15.48",",,,W","3.5",",W","253.7","W","154.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20210610",",,W","","","","","","","20210630","+,,W","20210618",",,W","9.4",",W,10,","","","","","0.0",",,W,30,+","42.8",",W,18,","1260.3","W","4.4",",W","0.0",",,,W","","","51",",,,W","24",",,,W","80",",,,W","","","23.34",",W","32.32",",,,W","14.37",",,,W","","","","","230",",W","220",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00023232","2021-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.64",",,,W","1011.4",",,,W","1010.4",",,,W","16.59",",,,W","3.3",",W","464.5","W","210.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20210716","+,,W","","","","","","","20210731","+,,W","20210710",",,W","12.2",",W,16,+","","","","","0.0",",,W,31,+","42.8",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","51",",,,W","23",",,,W","79",",,,W","","","25.13",",W","34.96",",,,W","15.30",",,,W","","","","","230",",W","230","3,W","","","","","","","9.8",",W","13.0","3,W","","","",""
"USW00023232","2021-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.74",",,,W","1010.1",",,,W","1009.2",",,,W","16.33",",,,W","2.7",",W","648.1","W","183.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","20210826","+,,W","","","","","","","20210831","+,,W","20210829",",,W","12.2",",W,26,+","","","","","0.0",",,W,31,+","38.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","54",",,,W","24",",,,W","82",",,,W","","","24.25",",W","33.49",",,,W","15.02",",,,W","","","","","230",",W","180",",W","","","","","","","8.9",",W","15.7",",W","","","",""
"USW00023232","2021-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.95",",,,W","1012.6",",,,W","1011.6",",,,W","15.17",",,,W","2.6",",W","790.4","W","142.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20210929",",,W","","","","","2","","20210910",",,W","20210908",",,W","8.3",",W,29,","","","","","1.0",",,W,10,","40.6",",W,08,","0.0","W","0.0",",W","1.3",",,,W","","","52",",,,W","23",",,,W","82",",,,W","","","23.08",",W","32.30",",,,W","13.85",",,,W","","","","","340",",W","340",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00023232","2021-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","7.57",",,,W","1015.4",",,,W","1014.5",",,,W","11.66",",,,W","2.4",",W","807.1","W","16.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","8","","2","","20211019",",,W","","","","","","","20211024",",,W","20211003","+,,W","4.4",",W,19,","","","","","137.4",",,W,24,","32.2",",W,03,+","65.8","W","65.8",",W","170.4",",,,W","","","63",",,,W","38",",,,W","87",",,,W","","","16.75",",W","23.35",",,,W","10.14",",,,W","","","","","320",",W","330",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00023232","2021-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.13",",,,W","1021.3",",,,W","1020.3",",,,W","10.39",",,,W","1.4",",W","807.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","27","","11","","20211125",",,W","","","","","","","20211109",",,W","20211103",",,W","1.7",",W,25,","","","","","8.4",",,W,09,","22.2",",W,03,","248.6","W","182.8",",W","17.3",",,,W","","","85",",,,W","62",",,,W","99",",,,W","","","12.24",",W","17.55",",,,W","6.93",",,,W","","","","","150",",W","140","1,W","","","","","","","10.7",",W","16.1","1,W","","","",""
"USW00023232","2021-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.81",",,,W","1016.9",",,,W","1016.0",",,,W","6.84",",,,W","2.2",",W","807.1","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","28","","9","","20211218","+,,W","","","","","","","20211213",",,W","20211201",",,W","-0.5",",W,18,+","","","","","63.8",",,W,13,","21.1",",W,01,","583.2","W","334.6",",W","177.3",",,,W","","","89",",,,W","72",",,,W","99",",,,W","","","7.54",",W","11.11",",,,W","3.97",",,,W","","","","","150",",W","160",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00023232","2022-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.17",",,,W","1022.8",",,,W","1021.9",",,,W","6.87",",,,W","1.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","18","","20220102",",,W","","","","","","","20220107",",,W","20220125",",,W","-2.1",",W,02,","","","","","1.0",",,W,07,","18.9",",W,25,","873.8","W","290.6",",W","1.3",",,,W","","","83",",,,W","57",",,,W","100",",,,W","","","8.96",",W","15.35",",,,W","2.57",",,,W","","","","","20",",W","20",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00023232","2022-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","2.50",",,,W","1021.7",",,,W","1020.8",",,,W","6.73",",,,W","2.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","13","","","","20220224",",,W","","","","","","","20220222",",,W","20220213",",,W","-2.7",",W,24,","","","","","0.0",",T,W,22,","24.4",",W,13,","1088.5","W","214.7",",W","0.0",",T,,W","","","63",",,,W","34",",,,W","89",",,,W","","","10.67",",W","18.56",",,,W","2.77",",,,W","","","","","330",",W","340",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00023232","2022-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.25",",,,W","1018.1",",,,W","1017.1",",,,W","9.59",",,,W","2.6",",W","3.6","W","3.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","2","","20220306",",,W","","","","","1","","20220328",",,W","20220322",",,W","0.6",",W,06,","","","","","24.4",",,W,28,","28.9",",W,22,","1221.8","W","133.3",",W","35.1",",,,W","","","61",",,,W","34",",,,W","89",",,,W","","","14.15",",W","21.61",",,,W","6.69",",,,W","","","","","240",",W","330","1,W","","","","","","","13.4",",W","17.4","1,W","","","",""
"USW00023232","2022-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.06",",,,W","1016.4",",,,W","1015.5",",,,W","10.34",",,,W","3.2",",W","10.5","W","6.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","20220412",",,W","","","","","1","","20220422",",,W","20220408","+,,W","0.6",",W,12,","","","","","4.1",",,W,22,","31.1",",W,08,+","1307.5","W","85.7",",W","16.4",",,,W","","","56",",,,W","28",",,,W","84",",,,W","","","15.71",",W","23.53",",,,W","7.89",",,,W","","","","","330",",W","340",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00023232","2022-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.90","1,,,W","1014.2","1,,,W","1013.2","1,,,W","12.38","1,,,W","3.7",",W","82.1","W","71.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20220511",",,W","","","","","1","","20220508",",,W","20220525",",,W","3.3",",W,11,","","","","","0.3",",,W,08,","38.9",",W,25,","1337.8","W","30.3",",W","0.3",",,,W","","","47",",,,W","21",",,,W","80",",,,W","","","19.66",",W","28.52",",,,W","10.81",",,,W","","","","","330",",W","320",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00023232","2022-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.23",",,,W","1011.9",",,,W","1011.0",",,,W","15.56",",,,W","3.3",",W","257.9","W","175.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20220618",",,W","","","","","","","20220605",",,W","20220621",",,W","10.6",",W,18,","","","","","2.3",",,W,05,","40.6",",W,21,","1338.4","W","0.6",",W","2.3",",,,W","","","45",",,,W","20",",,,W","75",",,,W","","","24.17",",W","33.11",",,,W","15.23",",,,W","","","","","220",",W","230",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00023232","2022-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.81",",,,W","1012.0",",,,W","1011.1",",,,W","16.61",",,,W","3.4",",W","453.3","W","195.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20220701",",,W","","","","","","","20220726",",,W","20220717",",,W","12.8",",W,01,","","","","","0.0",",T,W,26,","39.4",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","","","53",",,,W","25",",,,W","79",",,,W","","","24.64",",W","33.75",",,,W","15.52",",,,W","","","","","230",",W","220",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00023232","2022-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.50",",,,W","1011.4",",,,W","1010.6",",,,W","17.28",",,,W","2.9",",W","681.6","W","228.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20220828","+,,W","","","","","","","20220831","+,,W","20220816",",,W","14.4",",W,28,+","","","","","0.0",",,W,31,+","41.1",",W,16,","0.0","W","0.0",",W","0.0",",,,W","","","52",",,,W","22",",,,W","80",",,,W","","","25.70",",W","34.92",",,,W","16.48",",,,W","","","","","230",",W","220",",W","","","","","","","9.8",",W","11.6",",W","","","",""
"USW00023232","2022-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.47",",,,W","1010.9",",,,W","1009.9",",,,W","16.43",",,,W","2.5",",W","871.7","W","190.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","20220930",",,W","","","","","1","","20220919",",,W","20220906","+,,W","11.7",",W,30,","","","","","5.3",",,W,19,","45.6",",W,06,+","0.0","W","0.0",",W","7.1",",,,W","","","53",",,,W","25",",,,W","80",",,,W","","","24.67",",W","33.16",",,,W","16.18",",,,W","","","","","220",",W","30",",W","","","","","","","11.2",",W","30.0",",W","","","",""
"USW00023232","2022-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","8.36",",,,W","1014.5",",,,W","1014.0",",,,W","13.33",",,,W","2.0",",W","933.2","W","61.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20221029","+,,W","","","","","","","20221031","+,,W","20221007",",,W","5.0",",W,29,+","","","","","0.0",",,W,31,+","36.1",",W,07,","31.3","W","31.3",",W","0.0",",,,W","","","55",",,,W","25",",,,W","83",",,,W","","","19.31",",W","27.90",",,,W","10.72",",,,W","","","","","330",",W","310",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00023232","2022-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","2.89",",,,W","1019.6",",,,W","1018.7",",,,W","6.41",",,,W","1.8",",W","933.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","16","","","","20221130","+,,W","","","","","","","20221108",",,W","20221115",",,W","-1.0",",W,30,+","","","","","18.0",",,W,08,","21.7",",W,15,","276.1","W","244.8",",W","24.2",",,,W","","","67",",,,W","38",",,,W","92",",,,W","","","10.17",",W","17.29",",,,W","3.05",",,,W","","","","","320",",W","310","1,W","","","","","","","8.9",",W","12.1","1,W","","","",""
"USW00023232","2022-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.12",",,,W","1019.0",",,,W","1018.1",",,,W","6.39",",,,W","2.0",",W","933.2","W","0.0",",W","13",",W","11",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","25","","9","","20221217",",,W","","","","","1","","20221231",",,W","20221231","+,,W","-1.6",",W,17,","","","","","53.8",",,W,31,","15.6",",W,31,+","606.7","W","330.6",",W","197.8",",,,W","","","86",",,,W","68",",,,W","97",",,,W","","","7.67",",W","11.72",",,,W","3.62",",,,W","","","","","350",",W","350",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00023232","2023-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.02","3,,,W","1017.3",",,,W","1016.3",",,,W","6.87","3,,,W","3.5","1,W","0.0","W","0.0",",W","14","2,W","12","2,W","0","2,W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","20","","2","","20230131",",,W","","","","","2","","20230105",",2,W","20230125",",,W","-1.6",",W,31,","","","","","25.1","2,,W,05,","20.0",",W,25,","878.6","W","271.9",",W","130.0","2,,,W","","","74",",,,W","55",",,,W","90",",,,W","","","9.56",",W","13.98",",,,W","5.15",",,,W","","","","","130",",W","120",",W","","","","","","","19.2",",W","30.0",",W","","","",""
"USW00023232","2023-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","2.34",",,,W","1018.1",",,,W","1017.2",",,,W","5.68",",,,W","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","15","","4","","20230218",",,W","","","","","","","20230224",",,W","20230212",",,W","-1.0",",W,18,","","","","","18.5",",,W,24,","22.2",",W,12,","1151.1","W","272.5",",W","66.4",",,,W","","","69",",,,W","46",",,,W","89",",,,W","","","8.60",",W","14.60",",,,W","2.60",",,,W","","","","","150",",W","150","1,W","","","","","","","13.0",",W","19.2","1,W","","","",""
"USW00023232","2023-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.71","3,,,W","1016.1","3,,,W","1015.1","3,,,W","7.71","3,,,W","3.3",",W","0.0","W","0.0",",W","15","1,W","12","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","1","","20230327",",,W","","","","","2","","20230328",",1,W","20230317","+,,W","0.6",",W,27,","","","","","21.6","1,,W,28,","20.0",",W,17,+","1397.1","W","246.0",",W","128.1","1,,,W","","","71","3,,,W","49","3,,,W","90","3,,,W","","","10.40",",W","15.00",",,,W","5.80",",,,W","","","","","130",",W","120",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00023232","2023-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.39","2,,,W","1016.6","2,,,W","1015.6","2,,,W","10.70","2,,,W","3.0",",W","19.7","W","19.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","1","","","","20230405",",,W","","","","","","","20230407",",,W","20230427",",,W","2.8",",W,05,","","","","","3.8",",,W,07,","32.2",",W,27,","1506.9","W","109.8",",W","3.8",",,,W","","","59","2,,,W","33","2,,,W","85","2,,,W","","","15.33",",W","22.46",",,,W","8.19",",,,W","","","","","220",",W","330",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00023232","2023-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.03",",,,W","1013.0","1,,,W","1012.0","1,,,W","13.16",",,,W","3.1",",W","60.2","W","40.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","3","","","","20230503",",,W","","","","","1","","20230506",",,W","20230513",",,W","6.7",",W,03,","","","","","2.8",",,W,06,","35.0",",W,13,","1555.8","W","48.9",",W","6.3",",,,W","","","65",",,,W","41",",,,W","88",",,,W","","","18.06",",W","25.10",",,,W","11.02",",,,W","","","","","230",",W","210",",W","","","","","","","9.4",",W","12.1",",W","","","",""
"USW00023232","2023-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.89",",,,W","1012.0",",,,W","1011.0",",,,W","14.61",",,,W","3.4",",W","132.1","W","71.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20230620",",,W","","","","","","","20230610","+,,W","20230630",",,W","10.0",",W,20,","","","","","0.0",",T,W,10,+","38.3",",W,30,","1556.6","W","0.8",",W","0.0",",T,,W","","","60",",,,W","35",",,,W","83",",,,W","","","20.70",",W","28.50",",,,W","12.90",",,,W","","","","","220",",W","220",",W","","","","","","","10.3",",W","12.5",",W","","","",""
"USW00023232","2023-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.25",",,,W","1011.6",",,,W","1010.7",",,,W","17.10",",,,W","2.8",",W","345.9","W","213.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20230710","+,,W","","","","","","","20230731","+,,W","20230716","+,,W","11.7",",W,10,+","","","","","0.0",",,W,31,+","41.7",",W,16,+","0.3","W","0.3",",W","0.0",",,,W","","","50",",,,W","25",",,,W","76",",,,W","","","25.22",",W","34.62",",,,W","15.82",",,,W","","","","","220",",W","210",",W","","","","","","","8.9",",W","11.2",",W","","","",""
"USW00023232","2023-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","13.87",",,,W","1011.7",",,,W","1010.7",",,,W","17.96",",,,W","2.5",",W","561.6","W","215.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20230802",",,W","","","","","","","20230821","+,,W","20230816",",,W","13.9",",W,02,","","","","","0.0",",T,W,21,+","40.6",",W,16,","0.3","W","0.0",",W","0.0",",T,,W","","","55",",,,W","29",",,,W","82",",,,W","","","25.29",",W","33.98",",,,W","16.61",",,,W","","","","","240",",W","240",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00023232","2023-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.13",",,,W","1012.9",",,,W","1011.9",",,,W","15.63",",,,W","2.5",",W","660.5","W","98.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","20230924",",,W","","","","","","","20230930",",,W","20230913","+,,W","11.1",",W,24,","","","","","1.5",",,W,30,","33.9",",W,13,+","1.4","W","1.1",",W","2.1",",,,W","","","61",",,,W","35",",,,W","86",",,,W","","","21.59",",W","28.97",",,,W","14.22",",,,W","","","","","220",",W","230",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00023232","2023-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.18",",,,W","1014.1",",,,W","1013.2",",,,W","13.13",",,,W","1.8",",W","709.9","W","49.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","7","","","","20231027",",,W","","","","","","","20231022",",,W","20231007",",,W","2.8",",W,27,","","","","","12.4",",,W,22,","35.0",",W,07,","40.1","W","38.7",",W","15.2",",,,W","","","61",",,,W","32",",,,W","89",",,,W","","","18.68",",W","26.70",",,,W","10.65",",,,W","","","","","330",",W","340",",W","","","","","","","9.4",",W","12.5",",W","","","",""
"USW00023232","2023-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.37",",,,W","1018.1",",,,W","1017.2",",,,W","8.93",",,,W","1.9",",W","710.5","W","0.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","9","","1","","20231128","+,,W","","","","","","","20231118",",,W","20231104",",,W","-0.5",",W,28,+","","","","","5.3",",,W,18,","27.2",",W,04,","202.1","W","162.0",",W","9.1",",,,W","","","66",",,,W","37",",,,W","90",",,,W","","","12.95",",W","20.15",",,,W","5.76",",,,W","","","","","330",",W","320",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00023232","2023-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.5",",W","710.5","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","11","","20231211","+,,W","","","","","2","","20231219",",,W","20231216",",,W","0.0",",W,11,+","","","","","40.6",",,W,19,","19.4",",W,16,","439.4","W","237.3",",W","119.2",",,,W","","","","","","","","","","","10.68",",W","16.14",",,,W","5.22",",,,W","","","","","330",",W","130",",W","","","","","","","9.8",",W","14.3",",W","","","",""
"USW00023232","2024-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","7.09",",,,W","1019.0","1,,,W","1018.0","1,,,W","8.77",",,,W","2.3",",W","0.0","","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","3","","20240107",",,W","","","","","","","20240120",",,W","20240129","+,,W","0.6",",W,07,","","","","","19.6",",,W,20,","21.7",",W,29,+","682.8","","243.4",",W","89.8",",,,W","","","81",",,,W","63",",,,W","95",",,,W","","","10.48",",W","14.58",",,,W","6.38",",,,W","","","","","130",",W","140",",W","","","","","","","10.7",",W","17.4",",W","","","",""
"USW00023232","2024-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.90",",,,W","1015.6",",,,W","1014.7",",,,W","8.92",",,,W","2.5",",W","0.0","","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","2","","20240209",",,W","","","","","","","20240218",",,W","20240224",",,W","1.7",",W,09,","","","","","29.0",",,W,18,","21.1",",W,24,","887.6","","204.8",",W","117.8",",,,W","","","78",",,,W","57",",,,W","95",",,,W","","","11.27",",W","15.96",",,,W","6.59",",,,W","","","","","130",",W","120",",W","","","","","","","17.0",",W","26.8",",W","","","",""
"USW00023232","2024-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.61",",,,W","1015.3",",,,W","1014.3",",,,W","9.55",",,,W","3.0",",W","0.0","","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","8","","","","20240304",",,W","","","","","1","","20240301",",,W","20240318",",,W","4.4",",W,04,","","","","","13.7",",,W,01,","23.3",",W,18,","1059.4","","171.8",",W","41.1",",,,W","","","70",",,,W","48",",,,W","89",",,,W","","","12.79",",W","17.89",",,,W","7.69",",,,W","","","","","350",",W","120",",W","","","","","","","13.0",",W","17.0",",W","","","",""
