"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094967","2007-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.2",",W","295.7","W","0.0","1,W","6",",W","2",",W","0",",W","","","","","16",",W","31",",W","28","1,W","0","1,W","0","1,W","26","","5","","20071209",",,W","","","","","","","20071201",",,W","20071222","+,1,W","-31.6",",W,09,","","","","","6.6",",,W,01,","0.6","1,W,22,+","1918.5","W","907.2","1,W","16.6",",,,W","","","-11.96","1,W","-6.67","1,,,W","-17.25",",,,W","290",",W","290",",W","15.7",",W","17.9",",W"
"USW00094967","2008-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","18",",W","31",",W","25",",W","0",",W","0",",W","21","","5","","20080124",",,W","","","","","","","20080104",",,W","20080127","+,,W","-32.7",",W,24,","","","","","0.3",",,W,04,","4.4",",W,27,+","2915.1","W","996.6",",W","0.3",",,,W","","","-13.81",",W","-7.52",",,,W","-20.11",",,,W","320",",W","330",",W","15.7",",W","18.3",",W"
"USW00094967","2008-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","15",",W","29",",W","26",",W","0",",W","0",",W","21","","6","","20080220",",,W","","","","","","","20080213",",,W","20080224",",,W","-35.5",",W,20,","","","","","3.8",",,W,13,","2.8",",W,24,","3831.1","W","916.0",",W","4.9",",,,W","","","-13.25",",W","-6.56",",,,W","-19.94",",,,W","340",",W","310",",W","16.1",",W","20.1",",W"
"USW00094967","2008-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","6",",W","31",",W","10",",W","0",",W","0",",W","20","","4","","20080307",",,W","","","","","","","20080321",",,W","20080311",",,W","-31.0",",W,07,","","","","","3.3",",,W,21,","9.4",",W,11,","4552.7","W","721.6",",W","5.9",",,,W","","","-4.95",",W","0.69",",,,W","-10.58",",,,W","190",",W","200",",W","15.7",",W","20.6",",W"
"USW00094967","2008-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","16","","6","","20080427",",,W","","","","","1","","20080406",",,W","20080423",",,W","-9.9",",W,27,","","","","","26.4",",,W,06,","18.9",",W,23,","4992.3","W","439.6",",W","53.7",",,,W","","","3.68",",W","9.85",",,,W","-2.49",",,,W","330",",W","340",",W","16.5",",W","20.1",",W"
"USW00094967","2008-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","1.1","W","1.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","13","","1","","20080505",",,W","","","","","4","","20080515",",,W","20080516",",,W","-3.2",",W,05,","","","","","15.0",",,W,15,","26.1",",W,16,","5226.7","W","234.4",",W","60.1",",,,W","","","10.81",",W","17.82",",,,W","3.80",",,,W","360",",W","10",",W","17.9",",W","23.3",",W"
"USW00094967","2008-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","20.8","W","19.7",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","3","","20080616","+,,W","","","","","8","","20080606",",,W","20080625","+,,W","7.8",",W,16,+","","","","","36.1",",,W,06,","29.4",",W,25,+","5290.3","W","63.6",",W","142.7",",,,W","","","16.87",",W","22.83",",,,W","10.91",",,,W","310",",W","260",",W","16.5",",W","25.0",",W"
"USW00094967","2008-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","96.4","W","75.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","24","","4","","20080703",",,W","","","","","8","","20080729",",,W","20080711",",,W","6.1",",W,03,","","","","","34.5",",,W,29,","32.2",",W,11,","6.1","W","6.1",",W","96.5",",,,W","","","20.58",",W","27.26",",,,W","13.89",",,,W","300",",W","340",",W","16.1",",W","21.0",",W"
"USW00094967","2008-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","169.7","W","73.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","5","","20080824",",,W","","","","","1","","20080827",",,W","20080819","+,,W","5.6",",W,24,","","","","","10.9",",,W,27,","32.2",",W,19,+","16.4","W","10.3",",W","26.0",",,,W","","","20.36",",W","27.61",",,,W","13.12",",,,W","150",",W","150",",W","17.9",",W","22.8",",W"
"USW00094967","2008-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","184.7","W","15.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","20","","5","","20080930",",,W","","","","","4","","20080911",",,W","20080901",",,W","0.0",",W,30,","","","","","17.8",",,W,11,","33.3",",W,01,","149.5","W","133.1",",W","61.5",",,,W","","","14.40",",W","20.63",",,,W","8.17",",,,W","190",",W","180",",W","15.7",",W","19.2",",W"
"USW00094967","2008-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","184.7","W","0.0",",W","12",",W","10",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","18","","","","20081028",",,W","","","","","3","","20081010",",,W","20081002",",,W","-6.6",",W,28,","","","","","39.6",",,W,10,","20.0",",W,02,","509.5","W","360.0",",W","153.7",",,,W","","","6.72",",W","12.04",",,,W","1.40",",,,W","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00094967","2008-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","184.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","15",",W","0",",W","0",",W","26","","","","20081121",",,W","","","","","2","","20081106",",,W","20081103",",,W","-17.1",",W,21,","","","","","11.4",",,W,06,","20.6",",W,03,","1113.3","W","603.8",",W","19.1",",,,W","","","-1.80",",W","2.47",",,,W","-6.06",",,,W","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00094967","2008-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","184.7","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","22",",W","31",",W","29","1,W","0","1,W","0","1,W","29","","2","","20081231","+,,W","","","","","","","20081217",",,W","20081202",",1,W","-34.9",",W,31,+","","","","","8.4",",,W,17,","4.4","1,W,02,","2151.6","W","1038.3","1,W","25.0",",,,W","","","-16.36","1,W","-9.49","1,,,W","-23.23",",,,W","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00094967","2009-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","26",",W","31",",W","30",",W","0",",W","0",",W","27","","2","","20090113",",,W","","","","","","","20090103",",,W","20090131",",,W","-38.8",",W,13,","","","","","6.1",",,W,03,","6.7",",W,31,","3289.4","W","1137.8",",W","9.0",",,,W","","","-18.37",",W","-10.93",",,,W","-25.81",",,,W","320",",W","290",",W","16.5",",W","21.0",",W"
"USW00094967","2009-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","16",",W","28",",W","21",",W","0",",W","0",",W","25","","4","","20090204","+,,W","","","","","","","20090210",",,W","20090206",",,W","-31.6",",W,04,+","","","","","9.1",",,W,10,","4.4",",W,06,","4136.3","W","846.9",",W","19.6",",,,W","","","-11.91",",W","-5.21",",,,W","-18.61",",,,W","320",",W","320",",W","13.4",",W","15.7",",W"
"USW00094967","2009-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2","2,W","0.0","W","0.0","2,W","12",",W","5",",W","0",",W","","","","","6","1,W","26","1,W","13","1,W","0","1,W","0","1,W","24","","5","","20090312",",1,W","","","","","","","20090322",",,W","20090316",",1,W","-29.9","1,W,12,","","","","","20.6",",,W,22,","10.0","1,W,16,","4807.2","W","670.9","1,W","67.7",",,,W","","","-4.83","2,W","0.37","1,,,W","-10.03","1,,,W","350",",W","130",",W","13.0",",W","17.0",",W"
"USW00094967","2009-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","8","","","","20090404",",,W","","","","","","","20090429",",,W","20090423",",,W","-10.5",",W,04,","","","","","10.2",",,W,29,","27.2",",W,23,","5221.5","W","414.3",",W","18.8",",,,W","","","4.52",",W","10.44",",,,W","-1.40",",,,W","330",",W","340",",W","11.6",",W","15.7",",W"
"USW00094967","2009-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.8",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","7","","","","20090504",",,W","","","","","3","","20090513",",,W","20090520",",,W","-1.6",",W,04,","","","","","13.2",",,W,13,","28.9",",W,20,","5459.1","W","237.6",",W","34.1",",,,W","","","10.68",",W","18.28",",,,W","3.07",",,,W","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00094967","2009-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","18.7","W","18.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","12","","2","","20090606","+,,W","","","","","7","","20090627",",,W","20090626",",,W","0.0",",W,06,+","","","","","15.7",",,W,27,","30.0",",W,26,","5559.9","W","100.8",",W","79.5",",,,W","","","15.59",",W","22.00",",,,W","9.17",",,,W","320",",W","310",",W","15.7",",W","20.1",",W"
"USW00094967","2009-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.6",",W","26.8","W","8.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","20090713",",,W","","","","","9","","20090714",",,W","20090723",",,W","5.0",",W,13,","","","","","20.3",",,W,14,","27.2",",W,23,","48.4","W","48.4",",W","78.7",",,,W","","","17.03",",W","23.34",",,,W","10.73",",,,W","320",",W","180",",W","15.7",",W","20.6",",W"
"USW00094967","2009-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5",",W","52.9","W","26.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","13","","3","","20090830",",,W","","","","","3","","20090815",",,W","20090812",",,W","1.7",",W,30,","","","","","19.0",",,W,15,","32.8",",W,12,","110.4","W","62.0",",W","69.4",",,,W","","","17.18",",W","23.35",",,,W","11.00",",,,W","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00094967","2009-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.1",",W","69.6","W","16.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","3","","20090929",",,W","","","","","1","","20090921",",,W","20090919",",,W","1.7",",W,29,","","","","","10.4",",,W,21,","28.3",",W,19,","171.0","W","60.6",",W","21.1",",,,W","","","16.87",",W","23.09",",,,W","10.64",",,,W","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00094967","2009-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5",",W","69.6","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","22","","3","","20091013",",,W","","","","","","","20091030",",,W","20091018",",,W","-9.3",",W,13,","","","","","21.6",",,W,30,","13.3",",W,18,","644.4","W","473.4",",W","116.7",",,,W","","","3.06",",W","6.47",",,,W","-0.35",",,,W","340",",W","350",",W","13.4",",W","17.0",",W"
"USW00094967","2009-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.2",",W","69.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","22","","4","","20091116",",,W","","","","","","","20091113",",,W","20091110",",,W","-8.2",",W,16,","","","","","7.9",",,W,13,","14.4",",W,10,","1133.2","W","488.8",",W","24.6",",,,W","","","2.04",",W","7.22",",,,W","-3.14",",,,W","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00094967","2009-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.4",",W","69.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","15",",W","31",",W","29",",W","0",",W","0",",W","21","","","","20091210",",,W","","","","","","","20091224",",,W","20091201",",,W","-26.0",",W,10,","","","","","7.1",",,W,24,","2.2",",W,01,","2075.3","W","942.1",",W","15.1",",,,W","","","-12.06",",W","-8.15",",,,W","-15.96",",,,W","20",",W","200",",W","10.3",",W","13.9",",W"
"USW00094967","2010-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","16",",W","31",",W","26",",W","0",",W","0",",W","24","","6","","20100102",",,W","","","","","","","20100123",",,W","20100116",",,W","-38.8",",W,02,","","","","","8.1",",,W,23,","2.8",",W,16,","3076.5","W","1001.2",",W","12.2",",,,W","","","-13.96",",W","-8.46",",,,W","-19.47",",,,W","320",",W","330",",W","13.9",",W","16.5",",W"
"USW00094967","2010-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","2.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","17",",W","28",",W","23",",W","0",",W","0",",W","17","","2","","20100224",",,W","","","","","","","20100213",",,W","20100228",",,W","-30.5",",W,24,","","","","","3.8",",,W,13,","4.4",",W,28,","3909.5","W","833.0",",W","9.9",",,,W","","","-11.42",",W","-3.79",",,,W","-19.05",",,,W","30",",W","10",",W","13.0",",W","16.1",",W"
"USW00094967","2010-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","20",",W","3",",W","0",",W","0",",W","15","","2","","20100301",",,W","","","","","","","20100311",",,W","20100330",",,W","-18.8",",W,01,","","","","","8.1",",,W,11,","20.0",",W,30,","4409.2","W","499.7",",W","18.1",",,,W","","","2.21",",W","7.78",",,,W","-3.36",",,,W","170",",W","310",",W","12.5",",W","15.7",",W"
"USW00094967","2010-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","6","","1","","20100408",",,W","","","","","","","20100430","+,,W","20100414",",,W","-7.1",",W,08,","","","","","8.9",",,W,30,+","23.9",",W,14,","4691.2","W","282.0",",W","31.6",",,,W","","","8.93",",W","16.52",",,,W","1.35",",,,W","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00094967","2010-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8","1,W","14.7","W","14.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","14","","","","20100509",",,W","","","","","2","","20100524",",,W","20100524",",,W","-3.8",",W,09,","","","","","17.5",",,W,24,","31.7",",W,24,","4888.0","W","196.8",",W","74.7",",,,W","","","12.46",",W","19.04",",,,W","5.89",",,,W","270",",W","130",",W","17.9",",W","22.8",",W"
"USW00094967","2010-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5",",W","32.0","W","17.3",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","6","","20100603",",,W","","","","","4","","20100625",",,W","20100622","+,,W","4.4",",W,03,","","","","","18.0",",,W,25,","28.9",",W,22,+","4956.0","W","68.0",",W","69.0",",,,W","","","16.64",",W","22.57",",,,W","10.71",",,,W","250",",W","240",",W","16.5",",W","23.3",",W"
"USW00094967","2010-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.4",",W","93.7","W","61.7",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","20100712",",,W","","","","","10","","20100704",",,W","20100703",",,W","8.3",",W,12,","","","","","62.2",",,W,04,","32.2",",W,03,","4.2","W","4.2",",W","187.0",",,,W","","","20.19",",W","26.40",",,,W","13.98",",,,W","270",",W","280",",W","17.4",",W","20.1",",W"
"USW00094967","2010-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","179.8","W","86.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","4","","20100817",",,W","","","","","9","","20100812",",,W","20100809",",,W","4.4",",W,17,","","","","","24.1",",,W,12,","32.2",",W,09,","29.0","W","24.8",",W","89.3",",,,W","","","20.31",",W","26.39",",,,W","14.23",",,,W","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00094967","2010-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","179.8","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","20","","4","","20100918",",,W","","","","","4","","20100923",",,W","20100901",",,W","-0.5",",W,18,","","","","","47.8",",,W,23,","23.3",",W,01,","235.2","W","206.2",",W","137.5",",,,W","","","11.46",",W","16.83",",,,W","6.09",",,,W","140",",W","320",",W","14.8",",W","21.5",",W"
"USW00094967","2010-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","179.8","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","8","","1","","20101031","+,,W","","","","","1","","20101026",",,W","20101008",",,W","-6.6",",W,31,+","","","","","36.8",",,W,26,","27.8",",W,08,","552.8","W","317.6",",W","57.9",",,,W","","","8.09",",W","15.01",",,,W","1.17",",,,W","260",",W","270",",W","17.9",",W","23.3",",W"
"USW00094967","2010-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","179.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","26",",W","15",",W","0",",W","0",",W","12","","3","","20101125",",,W","","","","","","","20101110",",,W","20101109",",,W","-22.1",",W,25,","","","","","7.4",",,W,10,","18.3",",W,09,","1175.7","W","622.9",",W","14.7",",,,W","","","-2.43",",W","2.77",",,,W","-7.63",",,,W","310",",W","290",",W","14.3",",W","17.4",",W"
"USW00094967","2010-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.6",",W","179.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","10",",W","31",",W","30",",W","0",",W","0",",W","25","","4","","20101213",",,W","","","","","","","20101230",",,W","20101230",",,W","-30.5",",W,13,","","","","","10.2",",,W,30,","0.6",",W,30,","2122.2","W","946.5",",W","17.3",",,,W","","","-12.20",",W","-8.05",",,,W","-16.35",",,,W","300",",W","360",",W","13.0",",W","17.4",",W"
"USW00094967","2011-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","18",",W","31",",W","31",",W","0",",W","0",",W","24","","2","","20110121",",,W","","","","","","","20110114",",,W","20110128","+,,W","-39.9",",W,21,","","","","","3.3",",,W,14,","-0.5",",W,28,+","3194.5","W","1072.3",",W","6.7",",,,W","","","-16.26",",W","-10.84",",,,W","-21.68",",,,W","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00094967","2011-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","14",",W","28",",W","21",",W","0",",W","0",",W","16","","5","","20110210",",,W","","","","","","","20110223",",,W","20110216",",,W","-34.9",",W,10,","","","","","2.0",",,W,23,","8.9",",W,16,","4047.3","W","852.8",",W","2.0",",,,W","","","-12.12",",W","-5.63",",,,W","-18.62",",,,W","280",",W","270",",W","18.3",",W","21.9",",W"
"USW00094967","2011-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","6",",W","29",",W","15",",W","0",",W","0",",W","20","","3","","20110302",",,W","","","","","","","20110322",",,W","20110316",",,W","-25.5",",W,02,","","","","","7.9",",,W,22,","8.9",",W,16,","4788.2","W","740.9",",W","22.5",",,,W","","","-5.57",",W","0.22",",,,W","-11.35",",,,W","300",",W","150",",W","14.8",",W","18.3",",W"
"USW00094967","2011-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","18","","3","","20110417","+,,W","","","","","1","","20110410",",,W","20110429",",,W","-6.0",",W,17,+","","","","","12.7",",,W,10,","20.0",",W,29,","5205.7","W","417.5",",W","55.4",",,,W","","","4.42",",W","9.50",",,,W","-0.66",",,,W","140",",W","180",",W","13.9",",W","17.0",",W"
"USW00094967","2011-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.3","1,W","0.0","W","0.0","1,W","15","1,W","8","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","5","1,W","0","1,W","13","","1","","20110503",",1,W","","","","","","","20110521",",1,W","20110531","+,1,W","-5.5","1,W,03,","","","","","24.4","1,,W,21,","25.0","1,W,31,+","5412.2","W","206.5","1,W","89.1","1,,,W","","","11.45","1,W","17.22","1,,,W","5.67","1,,,W","280","1,W","290","1,W","17.9","1,W","22.8","1,W"
"USW00094967","2011-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9","1,W","35.0","W","35.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","18","","4","","20110605",",,W","","","","","","","20110627",",,W","20110607",",,W","5.0",",W,05,","","","","","40.9",",,W,27,","35.0",",W,07,","5485.8","W","73.6",",W","117.1",",,,W","","","17.05",",W","22.45",",,,W","11.64",",,,W","160",",W","160",",W","13.0",",W","16.5",",W"
