"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1984-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","7","4,C","2","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19840831","+,4,C","19840831","+,4,C","19840816",",4,C","","","","","0","4,,C,31,+","0","4,,C,31,+","4.3","4,,C,16,","","","","","","","13.1","4,,,C","0","4,,,C","","","","","","","","","",""
"CA008502400","1988-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19881130","+,3,S","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA008502400","1988-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19881231","+,3,S","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA008502400","1989-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19890131","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1989-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19890228","+,4,S","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1989-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19890331","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA008502400","1989-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19890430","+,2,S","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1992-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19921031","+,2,S","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1992-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19921130","+,1,S","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA008502400","1992-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19921231","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1993-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19930131","+,1,S","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA008502400","1993-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19930228","+,4,S","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1993-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19930331","+,3,S","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA008502400","1993-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19930430","+,5,S","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA008502400","1993-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19930630","+,1,S","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA008502400","1993-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19930731","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1993-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19930930","+,4,S","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1993-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19931130","+,2,S","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1993-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19931231","+,3,S","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA008502400","1994-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19940131","+,2,S","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1994-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19940228","+,4,S","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1994-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19940331","+,3,S","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA008502400","1994-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19940430","+,5,S","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA008502400","1994-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19940531","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA008502400","1994-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","19940618",",2,S","","","","","","","","","59.9","2,,S,18,","","","","","","","74.6","2,,,S","","","","","","","","","","","",""
"CA008502400","1994-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19940726",",,S","","","","","","","","","191.0",",,S,26,","","","","","","","234.3",",,,S","","","","","","","","","","","",""
"CA008502400","1994-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","21",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19940815",",,S","","","","","","","","","42.9",",,S,15,","","","","","","","193.8",",,,S","","","","","","","","","","","",""
"CA008502400","1994-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19940902",",2,S","","","","","","","","","2.0","2,,S,02,","","","","","","","3.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1994-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19941031","+,1,S","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA008502400","1994-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19941130","+,2,S","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA008502400","1994-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19941231","+,1,S","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA008502400","1995-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","4,C","1","4,S","1","4,S","1","4,S","","","","","16","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19950110",",4,C","","","","","19950131",",4,S","19950127",",4,C","-27.1","4,C,10,","","","","","89.9","4,,S,31,","-0.3","4,C,27,","","","952.6","4,C","89.9","4,,,S","","","-16.95","4,C","-14.21","4,,,C","-19.69","4,,,C","","","",""
"CA008502400","1995-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","23","5,C","23","5,C","0","5,C","0","5,C","19950209",",5,C","","","","","","","19950207",",5,C","-33.1","5,C,09,","","","","","","","-0.3","5,C,07,","","","898.0","5,C","","","","","-20.71","5,C","-16.32","5,,,C","-25.10","5,,,C","","","",""
"CA008502400","1995-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","0","4,S","0","4,S","0","4,S","","","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19950305",",1,C","","","","","19950331","+,4,S","19950314",",1,C","-30.5","1,C,05,","","","","","0.0","4,,S,31,+","2.4","1,C,14,","","","962.0","1,C","0.0","4,,,S","","","-13.73","1,C","-10.14","1,,,C","-17.33","1,,,C","","","",""
"CA008502400","1995-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","","","","","","","","","","","","","","","10","5,C","0","5,C","0","5,C","","","","","","","","","19950412",",5,C","","","","","","","","","4.0","5,C,12,","","","","","","","","","","","-0.53","5,,,C","","","","","",""
"CA008502400","1995-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19950531","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA008502400","1995-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","4,C","0","4,S","0","4,S","0","4,S","","","","","0","4,C","2","4,C","0","4,C","1","4,C","0","4,C","19950606",",4,C","","","","","19950630","+,4,S","19950618",",4,C","-1.2","4,C,06,","","","","","0.0","4,,S,30,+","21.8","4,C,18,","","","316.5","4,C","0.0","4,,,S","","","6.16","4,C","9.85","4,,,C","2.47","4,,,C","","","",""
"CA008502400","1995-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.7","4,C","0","3,S","0","3,S","0","3,S","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","19950701",",4,C","","","","","19950731","+,3,S","19950729",",4,C","2.2","4,C,01,","","","","","0.0","3,,S,31,+","27.3","4,C,29,","195.4","C","195.4","4,C","0.0","3,,,S","","","11.16","4,C","14.83","4,,,C","7.50","4,,,C","","","",""
"CA008502400","1995-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","4.7",",C","0","4,S","0","4,S","0","4,S","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19950813",",,C","","","","","19950831","+,4,S","19950808",",,C","3.5",",C,13,","","","","","0.0","4,,S,31,+","28.9",",C,08,","428.1","C","232.7",",C","0.0","4,,,S","","","10.98",",C","14.81",",,,C","7.15",",,,C","","","",""
"CA008502400","1995-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","19950928",",1,C","","","","","","","19950913",",1,C","-0.8","1,C,28,","","","","","","","14.4","1,C,13,","729.4","C","301.3","1,C","","","","","7.94","1,C","10.74","1,,,C","5.15","1,,,C","","","",""
"CA008502400","1995-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","4",",C","3",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19951031",",,C","","","","","19951019",",,C","19951001",",,C","-2.7",",C,31,","","","","","64.0",",,C,19,","13.5",",C,01,","1208.4","C","479.0",",C","103.4",",,,C","","","2.88",",C","4.73",",,,C","1.03",",,,C","","","",""
"CA008502400","1995-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","4","3,C","1","3,C","1","3,C","","","","","0","1,C","27","1,C","16",",C","0",",C","0",",C","19951128",",1,C","","","","","19951109",",3,C","19951109",",,C","-16.1","1,C,28,","","","","","89.2","3,,C,09,","10.7",",C,09,","1841.7","C","633.3",",C","92.8","3,,,C","","","-3.37","1,C","-0.59",",,,C","-6.14","1,,,C","","","",""
"CA008502400","1996-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","3,C","0","5,S","0","5,S","0","5,S","","","","","25","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19960115",",3,C","","","","","19960131","+,5,S","19960120",",3,C","-31.7","3,C,15,","","","","","0.0","5,,S,31,+","8.3","3,C,20,","","","1020.1","3,C","0.0","5,,,S","","","-18.10","3,C","-13.34","3,,,C","-22.86","3,,,C","","","",""
"CA008502400","1996-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","3,C","0","5,S","0","5,S","0","5,S","","","","","14","3,C","26","3,C","23","3,C","0","3,C","0","3,C","19960206",",3,C","","","","","19960229","+,5,S","19960218",",3,C","-27.5","3,C,06,","","","","","0.0","5,,S,29,+","6.0","3,C,18,","","","836.4","3,C","0.0","5,,,S","","","-13.83","3,C","-9.72","3,,,C","-17.95","3,,,C","","","",""
"CA008502400","1996-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","23",",C","0",",C","0",",C","19960310",",1,C","","","","","","","19960326",",,C","-27.6","1,C,10,","","","","","","","5.0",",C,26,","","","824.0",",C","","","","","-9.27","1,C","-4.99",",,,C","-13.54","1,,,C","","","",""
"CA008502400","1996-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","0","5,S","0","5,S","0","5,S","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19960415",",1,C","","","","","19960430","+,5,S","19960419",",1,C","-10.2","1,C,15,","","","","","0.0","5,,S,30,+","11.1","1,C,19,","","","544.6","1,C","0.0","5,,,S","","","-0.44","1,C","2.53","1,,,C","-3.42","1,,,C","","","",""
"CA008502400","1996-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","0","5,S","0","5,S","0","5,S","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","19960508",",1,C","","","","","19960531","+,5,S","19960531",",1,C","-6.8","1,C,08,","","","","","0.0","5,,S,31,+","15.2","1,C,31,","","","517.6","1,C","0.0","5,,,S","","","1.08","1,C","3.82","1,,,C","-1.66","1,,,C","","","",""
"CA008502400","1996-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","19960602",",1,C","","","","","","","19960610",",1,C","-1.8","1,C,02,","","","","","","","19.0","1,C,10,","","","404.5","1,C","","","","","4.39","1,C","7.21","1,,,C","1.56","1,,,C","","","",""
"CA008502400","1996-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.9","C","0.9","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","19960720",",1,C","","","","","19960725","+,2,C","19960730",",,C","0.7","1,C,20,","","","","","3.4","2,,C,25,+","25.5",",C,30,","317.2","C","317.2",",C","8.2","2,,,C","","","7.88","1,C","11.50",",,,C","4.25","1,,,C","","","",""
"CA008502400","1996-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","10.8","C","9.9",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19960830",",,C","","","","","19960826","+,,C","19960808",",,C","4.1",",C,30,","","","","","0.6",",,C,26,+","30.1",",C,08,","487.6","C","170.4",",C","2.2",",,,C","","","13.15",",C","17.70",",,,C","8.60",",,,C","","","",""
"CA008502400","1996-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","1",",C","1",",C","0",",C","","","","","","","","","0","2,C","1","2,C","0","2,C","","","","","","","19960906",",,C","19960904",",2,C","","","","","","","8.2",",,C,06,","23.6","2,C,04,","","","","","8.4",",,,C","","","","","9.09","2,,,C","","","","","",""
"CA008502400","1996-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","16","2,C","0","2,C","0","2,C","","","","","","","19961130","+,2,C","19961110",",2,C","","","","","","","0.0","2,,C,30,+","11.9","2,C,10,","","","","","0.0","2,,,C","","","","","-0.54","2,,,C","","","","","",""
"CA008502400","1996-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","4",",C","3",",C","0",",C","","","","","7","4,C","27","4,C","21","4,C","0","4,C","0","4,C","19961226",",4,C","","","","","19961230",",,C","19961203",",4,C","-27.6","4,C,26,","","","","","15.4",",,C,30,","5.6","4,C,03,","","","","","28.0",",,,C","","","-8.23","8,C","-4.50","4,,,C","-11.97","4,,,C","","","",""
"CA008502400","1997-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","2","2,C","2","2,C","0","2,C","","","","","","","","","22","5,C","0","5,C","0","5,C","","","","","","","19970117",",2,C","19970117",",5,C","","","","","","","14.6","2,,C,17,","4.7","5,C,17,","","","","","18.6","2,,,C","","","","","-10.14","5,,,C","","","","","",""
"CA008502400","1997-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","4,C","0","1,C","0","1,C","0","1,C","","","","","24","4,C","24","4,C","27","1,C","0","1,C","0","1,C","19970216","+,4,C","","","","","19970209",",1,C","19970221",",1,C","-27.9","4,C,16,+","","","","","0.2","1,,C,09,","-9.6","1,C,21,","","","944.5","1,C","0.2","1,,,C","","","-20.99","4,C","-17.21","1,,,C","-24.77","4,,,C","","","",""
"CA008502400","1997-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","3,C","4",",C","0",",C","0",",C","","","","","19","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19970303",",2,C","","","","","19970316",",,C","19970329",",1,C","-28.4","2,C,03,","","","","","1.6",",,C,16,","1.4","1,C,29,","","","936.1","1,C","4.6",",,,C","","","-14.97","3,C","-10.27","1,,,C","-19.67","2,,,C","","","",""
"CA008502400","1997-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","18","3,C","0","3,C","0","3,C","","","","","","","19970418",",,C","19970428",",3,C","","","","","","","19.4",",,C,18,","9.4","3,C,28,","","","","","38.4",",,,C","","","","","-2.96","3,,,C","","","","","",""
"CA008502400","1997-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","3,C","1","1,C","0","1,C","0","1,C","","","","","0","2,C","23","2,C","14","1,C","0","1,C","0","1,C","19971127",",2,C","","","","","19971129",",1,C","19971103",",1,C","-15.2","2,C,27,","","","","","0.8","1,,C,29,","10.6","1,C,03,","","","579.5","1,C","1.0","1,,,C","","","-3.18","3,C","-0.96","1,,,C","-5.41","2,,,C","","","",""
"CA008502400","1997-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","","","8","2,C","26","2,C","23","3,C","0","3,C","0","3,C","19971229",",2,C","","","","","19971231","+,,C","19971201",",3,C","-23.8","2,C,29,","","","","","0.0",",,C,31,+","2.1","3,C,01,","","","737.2","3,C","0.0",",,,C","","","-9.16","4,C","-6.34","3,,,C","-11.97","2,,,C","","","",""
"CA008502400","1998-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","3,C","3","1,C","2","1,C","0","1,C","","","","","18","3,C","27","3,C","27","1,C","0","1,C","0","1,C","19980106",",3,C","","","","","19980122",",1,C","19980115",",1,C","-31.1","3,C,06,","","","","","6.2","1,,C,22,","0.7","1,C,15,","","","950.6","1,C","12.6","1,,,C","","","-15.36","3,C","-11.80","1,,,C","-18.93","3,,,C","","","",""
"CA008502400","1998-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","","","","","14","2,C","26","2,C","28",",C","0",",C","0",",C","19980209",",2,C","","","","","19980219","+,,C","19980219",",,C","-29.2","2,C,09,","","","","","1.4",",,C,19,+","-1.7",",C,19,","","","856.4",",C","4.4",",,,C","","","-14.61","2,C","-10.37",",,,C","-18.86","2,,,C","","","",""
"CA008502400","1998-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","12","2,C","29","2,C","24","3,C","0","3,C","0","3,C","19980320",",2,C","","","","","19980307",",4,C","19980327",",3,C","-24.9","2,C,20,","","","","","1.0","4,,C,07,","5.0","3,C,27,","","","838.8","3,C","1.8","4,,,C","","","-12.62","4,C","-7.80","3,,,C","-17.44","2,,,C","","","",""
