"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1977-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","16.9","0","14.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770426","+,,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770430",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","29.4",",0,30,","134.8",",,,0","","","71.1",",0","12.48",",,,0","26.82",",,,0","42.9",",,,0","0",",,,0","16.45",",0","24.52",",,,0","8.39",",,,0","1514",",,,0"
"USC00349724","1977-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","126.2","0","109.3","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19770512",",2,0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","19770531",",2,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.0","2,0,31,","143.4","4,,,0","","","7.6","2,0","17.81","2,,,0","32.81","2,,,0","61.4",",,,0","0",",,,0","21.84","2,0","29.35","2,,,0","14.33","2,,,0","838","4,,,0"
"USC00349724","1977-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","","","176.9","4,,,0","","","","","21.33",",,,0","35.77",",,,0","75.4",",,,0","0",",,,0","","","","","18.75",",,,0","1454",",,,0"
"USC00349724","1977-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","295.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770704",",,0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","19770705",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","40.0",",0,05,","203.8",",,,0","0.0","0","0.0",",0","23.05",",,,0","38.30",",,,0","132.5",",,,0","0",",,,0","27.85",",0","35.08",",,,0","20.62",",,,0","1145",",,,0"
"USC00349724","1977-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","250.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770802",",,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770811","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","37.2",",0,11,+","182.9",",,,0","0.0","0","0.0",",0","20.79",",,,0","37.86",",,,0","83.7",",,,0","0",",,,0","26.42",",0","33.36",",,,0","19.49",",,,0","1142",",,,0"
"USC00349724","1977-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","167.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19770920",",1,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770927",",1,0","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","35.0","1,0,27,","120.6","5,,,0","0.6","0","0.6","1,0","19.02","1,,,0","34.45","1,,,0","192.1",",,,0","0",",,,0","24.32","2,0","31.12","1,,,0","17.51","1,,,0","1289","2,,,0"
"USC00349724","1977-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","","","","","","","47.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1977-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","","","","","","","","","","","","","88.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1977-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","","","","","","","38.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","6",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","19780119",",3,0","","","19780112",",,0","","","","","","","76","3,,0,19,","12.7",",,0,12,","","","","","","","","","","","","","51.8",",,,0","178","3,,,0","","","","","","","",""
"USC00349724","1978-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780213",",,0","","","","","","","","","30.0",",,0,13,","","","","","","","","","","","","","68.9",",,,0","","","","","","","","","",""
"USC00349724","1978-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,24,","","","","","","","","","","","","","121.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,11,","","","","","","","","","","","","","40.0","2,,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780503",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,03,","","","","","","","","","","","","","130.0",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","","","","","","","63.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","","","","","","","47.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","","","","","","","","","","","","","164.4",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1979-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19790119",",3,0","","","","","","","","","19.1","3,,0,19,","","","","","","","","","","","","","62.1",",a,,0","","","","","","","","","",""
"USC00349724","1979-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","7",",0","2",",0","9","2,","","","","","","","","","","","","","","","","","19790227","+,2,0","","","","","19790225",",,0","","","","","178","2,,0,27,+","","","46.5",",,0,25,","","","","","","","","","","","","","131.6",",,,0","","","","","","","","","",""
"USC00349724","1979-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","","","","","","","","","109.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1979-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","18","5,0","0","5,0","","","19790405",",5,0","19790430","+,,0","19790430","+,,0","","","19790401",",,0","19790418",",5,0","-1.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","30.6","5,0,18,","","","","","","","","","","","148.8",",,,0","0",",,,0","15.33","7,0","22.84","5,,,0","7.82","5,,,0","",""
"USC00349724","1979-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","133.9","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","5","1,0","","","19790611",",4,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790621",",1,0","11.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","33.9","1,0,21,","159.2","1,,,0","","","0.6","1,0","","","","","51.0",",,,0","0",",,,0","23.59","4,0","29.47","1,,,0","17.71","4,,,0","",""
"USC00349724","2003-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","1","","20031107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","","","","","","","","","108.5",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2004-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","2",",0","2",",0","0","1,0","0",",0","","","","","1","2,0","1","2,0","0","2,0","1","","","","20040131","+,1,0","20040131","+,,0","","","20040117",",,0","20040102",",2,0","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,17,","22.8","2,0,02,","","","","","","","","","","","82.0",",,,0","0",",,,0","","","11.01","2,,,0","","","",""
"USC00349724","2004-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","3",",0","1",",0","1","2,0","0","1,0","","","","","0",",0","1",",0","0",",0","","","","","20040214",",2,0","20040229","+,1,0","","","20040205",",,0","20040220",",,0","","","51","2,,0,14,","0","1,,0,29,+","40.6",",,0,05,","21.1",",0,20,","","","","","","","","","","","53.3",",,,0","0","1,,,0","","","10.52",",,,0","","","",""
"USC00349724","2004-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","20040430","+,1,0","20040430","+,,0","3","","20040424",",,0","20040423","+,,0","","","0","1,,0,30,+","0",",,0,30,+","66.8",",,0,24,","26.7",",0,23,+","","","","","","","","","","","157.2",",,,0","0",",,,0","","","22.81",",,,0","","","",""
"USC00349724","2004-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","132.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","1","","20040501",",,0","20040529","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","31.7",",0,29,+","","","","","26.7",",0","","","","","51.4",",,,0","0",",,,0","21.76",",0","27.03",",,,0","16.49",",,,0","",""
"USC00349724","2004-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","153.0","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","","","20040606",",4,0","20040630","+,,0","20040630","+,,0","","","20040620",",,0","20040601",",,0","13.3","4,0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","32.8",",0,01,","","","","","0.0",",0","","","","","151.6",",,,0","0",",,,0","24.36","4,0","29.12",",,,0","19.60","4,,,0","",""
"USC00349724","2004-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","189.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20040728","+,1,0","20040731","+,,0","20040731","+,,0","","","20040703",",,0","20040716","+,,0","14.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","34.4",",0,16,+","","","0.0","0","0.0",",0","","","","","126.2",",,,0","0",",,,0","24.68","1,0","29.91",",,,0","19.46","1,,,0","",""
"USC00349724","2004-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","172.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","20040815",",2,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040827","+,,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","35.0",",0,27,+","","","0.0","0","0.0",",0","","","","","26.0",",,,0","0",",,,0","24.26","2,0","31.04",",,,0","17.49","2,,,0","",""
"USC00349724","2004-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","121.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","20040910",",2,0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","20040920",",,0","8.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","35.0",",0,20,","","","0.3","0","0.3",",0","","","","","16.0",",,,0","0",",,,0","22.68","2,0","31.33",",,,0","14.04","2,,,0","",""
"USC00349724","2004-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.0","2,0","8",",0","8",",0","4",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","20041105",",2,0","20041130","+,1,0","20041130","+,,0","","","20041124",",,0","20041108",",,0","1.1","2,0,05,","0","1,,0,30,+","0",",,0,30,+","73.7",",,0,24,","25.6",",0,08,","","","","","152.9",",0","","","","","240.4",",,,0","0",",,,0","12.96","2,0","17.88",",,,0","8.04","2,,,0","",""
"USC00349724","2004-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","5,0","2","1,0","2","1,0","1","1,0","","","0","1,0","0","5,0","18","5,0","1",",0","1",",0","0",",0","","","20041223",",5,0","","","20041231","+,1,0","","","20041207",",1,0","20041231",",,0","-14.4","5,0,23,","","","0","1,,0,31,+","29.0","1,,0,07,","22.2",",0,31,","","","","","357.0",",0","","","","","33.1","1,,,0","0","1,,,0","5.08","5,0","12.90",",,,0","-2.74","5,,,0","",""
"USC00349724","2005-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.4","","1.4","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","15","2,0","1","1,0","8","1,0","0","1,0","","","20050122",",2,0","20050131","+,,0","20050131","+,,0","","","20050103",",,0","20050121",",1,0","-8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","23.9","1,0,21,","","","","","315.4","1,0","","","","","152.4",",,,0","0",",,,0","6.96","3,0","13.26","1,,,0","0.67","2,,,0","",""
"USC00349724","2005-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.4","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","20050210","+,1,0","20050228","+,,0","20050228","+,,0","","","20050223",",,0","20050216",",,0","-4.4","1,0,10,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,23,","26.7",",0,16,","","","","","267.6",",0","","","","","37.1",",,,0","0",",,,0","8.48","1,0","14.76",",,,0","2.19","1,,,0","",""
"USC00349724","2005-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.3","","0.9","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","20050317",",1,0","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","20050313",",,0","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","27.8",",0,13,","","","","","257.1",",0","","","","","73.7",",,,0","0",",,,0","9.75","1,0","17.19",",,,0","2.30","1,,,0","",""
"USC00349724","2005-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","19","3,0","0","3,0","","","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","20050421",",3,0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.8","3,0,21,","","","","","","","","","","","76.4",",,,0","0",",,,0","","","22.86","3,,,0","","","",""
"USC00349724","2005-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,25,","","","","","","","","","","","","","127.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2005-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","1","","20050617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","","","","","","","","","","","","","46.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2005-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","","","","","","","","","41.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2005-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","2","","20050806",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,06,","","","","","","","","","","","","","61.3","2,,,0","0",",,,0","","","","","","","",""
"USC00349724","2005-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","210.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","36.7",",0,22,","","","","","0.0",",0","","","","","86.6",",,,0","0",",,,0","25.35",",0","33.29",",,,0","17.41",",,,0","",""
"USC00349724","2005-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","44.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","25",",0","3",",0","","","20051026",",3,0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","20051019",",,0","-2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,19,","","","","","77.7",",0","","","","","0.0",",,,0","0",",,,0","17.06","3,0","25.32",",,,0","8.80","3,,,0","",""
"USC00349724","2005-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","9.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","24",",0","0",",0","","","20051118","+,3,0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","20051109",",,0","-6.7","3,0,18,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","28.3",",0,09,","","","","","141.4",",0","","","","","59.9",",,,0","0",",,,0","13.64","3,0","22.82",",,,0","4.46","3,,,0","",""
