"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","2004-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","28",",W","20",",W","0",",W","0",",W","","","","","20040116",",,W","","","","","","","20040118",",,W","20040103",",,W","-17.8",",W,16,","","","","","14.7",",,W,18,","11.7",",W,03,","1692.8","W","713.2",",W","55.8",",,,W","","","-4.67",",W","-0.93",",,,W","-8.42",",,,W","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00094741","2004-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","20040201",",,W","","","","","","","20040206",",,W","20040229",",,W","-11.7",",W,01,","","","","","42.4",",,W,06,","14.4",",W,29,","2206.1","W","513.3",",W","67.4",",,,W","","","0.63",",W","5.31",",,,W","-4.05",",,,W","270",",W","330",",W","11.6",",W","16.1",",W"
"USW00094741","2004-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","12",",W","1",",W","2",",W","0",",W","","","","","20040323",",,W","","","","","","","20040331",",,W","20040302",",,W","-7.2",",W,23,","","","","","11.7",",,W,31,","21.7",",W,02,","2589.3","W","383.2",",W","68.0",",,,W","","","5.97",",W","10.47",",,,W","1.47",",,,W","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00094741","2004-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.0",",W","2.0","W","2.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20040405",",,W","","","","","","","20040426",",,W","20040419",",,W","-1.7",",W,05,","","","","","38.1",",,W,26,","31.1",",W,19,","2791.1","W","201.8",",W","117.3",",,,W","","","11.67",",W","17.11",",,,W","6.23",",,,W","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00094741","2004-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","56.9","W","54.9",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20040505","+,,W","","","","","","","20040511",",,W","20040512",",,W","4.4",",W,05,+","","","","","21.3",",,W,11,","34.4",",W,12,","2839.9","W","48.8",",W","126.8",",,,W","","","18.53",",W","24.43",",,,W","12.64",",,,W","280",",W","290",",W","13.4",",W","16.5",",W"
"USW00094741","2004-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","160.8","W","103.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20040612",",,W","","","","","","","20040617",",,W","20040609",",,W","11.1",",W,12,","","","","","24.4",",,W,17,","34.4",",W,09,","2847.9","W","8.0",",W","67.0",",,,W","","","21.53",",W","27.14",",,,W","15.91",",,,W","250",",W","260",",W","11.6",",W","14.3",",W"
"USW00094741","2004-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","320.4","W","159.6",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20040710",",,W","","","","","","","20040723",",,W","20040721",",,W","15.6",",W,10,","","","","","106.2",",,W,23,","33.9",",W,21,","0.0","W","0.0",",W","255.5",",,,W","","","23.48",",W","28.27",",,,W","18.69",",,,W","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00094741","2004-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","470.6","W","150.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20040822","+,,W","","","","","","","20040811",",,W","20040820",",,W","12.2",",W,22,+","","","","","31.8",",,W,11,","33.3",",W,20,","0.9","W","0.9",",W","97.9",",,,W","","","23.15",",W","27.88",",,,W","18.42",",,,W","210",",W","210",",W","9.8",",W","12.5",",W"
"USW00094741","2004-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.5",",W","559.8","W","89.2",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040920",",,W","","","","","","","20040928",",,W","20040904",",,W","9.4",",W,20,","","","","","100.6",",,W,28,","31.1",",W,04,","7.8","W","6.9",",W","268.2",",,,W","","","21.08",",W","25.96",",,,W","16.19",",,,W","180",",W","190",",W","10.7",",W","14.8",",W"
"USW00094741","2004-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.7",",W","562.0","W","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20041023","+,,W","","","","","","","20041019",",,W","20041008",",,W","5.0",",W,23,+","","","","","14.0",",,W,19,","27.2",",W,08,","149.0","W","141.2",",W","25.2",",,,W","","","13.85",",W","18.47",",,,W","9.23",",,,W","250",",W","150",",W","9.8",",W","13.0",",W"
"USW00094741","2004-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","562.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",Z","4",",W","0",",Z","1",",Z","0",",Z","","","","","20041110",",,W","","","","","","","20041128",",,W","20041107",",,Z","-2.2",",W,10,","","","","","43.2",",,W,28,","21.7",",Z,07,","411.7","W","262.7",",Z","119.5",",,,W","","","9.58",",W","14.60",",,,Z","4.55",",,,W","140",",W","310",",W","13.9",",W","20.1",",W"
"USW00094741","2004-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","562.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","20041221","+,,W","","","","","","","20041201",",,W","20041208",",,W","-11.1",",W,21,+","","","","","28.2",",,W,01,","16.7",",W,08,","868.5","W","456.8",",W","81.5",",,,W","","","3.60",",W","7.84",",,,W","-0.64",",,,W","280",",W","270",",W","16.1",",W","22.8",",W"
"USW00094741","2005-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","0.0","B","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","18",",W","11",",W","0",",W","0",",W","","","","","20050129","+,,W","","","","","","","20050114",",,W","20050114",",,W","-15.0",",W,29,+","","","","","24.6",",,W,14,","20.0",",W,14,","1451.3","B","582.8",",W","102.8",",,,W","","","-0.47",",W","3.42",",,,W","-4.35",",,,W","330",",W","10",",W","13.0",",W","17.4",",W"
"USW00094741","2005-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","0.0","B","0.0","2,W","13","1,W","8","1,W","0","1,W","","","","","0","1,W","21","1,W","3","2,W","0","2,W","0","2,W","","","","","20050226","+,1,W","","","","","","","20050214",",1,W","20050215",",2,W","-8.9","1,W,26,+","","","","","21.1","1,,W,14,","15.6","2,W,15,","1879.7","B","428.4","2,W","63.0","1,,,W","","","1.90","2,W","6.37","2,,,W","-2.58","1,,,W","170","1,W","160","1,W","13.0","1,W","18.3","1,W"
"USW00094741","2005-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",Z","23",",W","1",",Z","0",",Z","0",",Z","","","","","20050309",",,W","","","","","","","20050328",",,W","20050307",",,Z","-9.4",",W,09,","","","","","63.5",",,W,28,","17.2",",Z,07,","2356.7","B","477.0",",Z","108.9",",,,W","","","2.95",",W","7.57",",,,Z","-1.68",",,,W","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00094741","2005-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","3.3","B","3.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20050417",",,W","","","","","","","20050402",",,W","20050420",",,W","0.6",",W,17,","","","","","47.8",",,W,02,","31.1",",W,20,","2538.3","B","181.6",",W","104.1",",,,W","","","12.39",",W","18.72",",,,W","6.06",",,,W","150",",W","140",",W","17.4",",W","24.1",",W"
"USW00094741","2005-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","10.6","B","7.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20050503",",,W","","","","","","","20050528",",,W","20050527",",,W","3.3",",W,03,","","","","","5.6",",,W,28,","27.8",",W,27,","2655.1","B","116.8",",W","26.2",",,,W","","","14.80",",W","20.50",",,,W","9.11",",,,W","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00094741","2005-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","179.6","B","169.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20050602","+,,W","","","","","","","20050610",",,W","20050626","+,,W","12.2",",W,02,+","","","","","27.4",",,W,10,","34.4",",W,26,+","2658.7","B","3.6",",W","87.6",",,,W","","","23.85",",W","29.45",",,,W","18.24",",,,W","270",",W","270",",W","12.5",",W","15.6",",W"
"USW00094741","2005-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","409.6","B","230.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20050704",",,W","","","","","","","20050708",",,W","20050727",",,W","16.1",",W,04,","","","","","35.1",",,W,08,","39.4",",W,27,","0.3","B","0.3",",W","91.4",",,,W","","","25.74",",W","30.73",",,,W","20.75",",,,W","320",",W","300",",W","15.6",",W","22.8",",W"
"USW00094741","2005-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",B","657.4","B","247.8",",B","8",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","20050826",",,B","","","","","","","20050814",",,B","20050813",",,B","10.6",",B,26,","","","","","38.4",",,B,14,","38.9",",B,13,","0.3","B","0.0",",B","61.1",",,,B","","","26.33",",B","31.33",",,,B","21.33",",,,B","230",",B","20",",B","10.3",",B","14.3",",B"
"USW00094741","2005-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",B","790.8","B","133.4",",B","4",",B","1",",B","1",",B","","","","","0",",Z","0",",B","0",",Z","29",",Z","3",",Z","","","","","20050930",",,B","","","","","","","20050915",",,B","20050913","+,,Z","7.2",",B,30,","","","","","51.8",",,B,15,","35.0",",Z,13,+","6.4","B","6.1",",Z","55.9",",,,B","","","22.58",",B","28.75",",,,Z","16.40",",,,B","200",",B","140",",B","13.0",",B","17.0",",B"
"USW00094741","2005-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",B","805.5","B","14.7",",B","13",",B","9",",B","5",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","20051031",",,B","","","","","","","20051012",",,B","20051002",",,B","2.2",",B,31,","","","","","98.8",",,B,12,","28.3",",B,02,","154.2","B","147.8",",B","327.8",",,,B","","","14.04",",B","18.35",",,,B","9.73",",,,B","280",",B","310",",B","13.9",",B","17.0",",B"
"USW00094741","2005-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",B","805.5","B","0.0",",B","10",",B","6",",B","0",",B","","","","","0",",Z","8",",B","0",",Z","5",",Z","0",",Z","","","","","20051126","+,,B","","","","","","","20051116",",,B","20051116",",,Z","-5.6",",B,26,+","","","","","24.1",",,B,16,","23.3",",Z,16,","436.4","B","282.2",",Z","97.5",",,,B","","","8.93",",B","14.61",",,,Z","3.24",",,,B","310",",B","300",",B","13.9",",B","17.9",",B"
"USW00094741","2005-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",B","805.5","B","0.0",",B","9",",B","8",",B","1",",B","","","","","0",",B","28",",B","2",",B","0",",B","0",",B","","","","","20051215","+,,B","","","","","","","20051216",",,B","20051224","+,,B","-11.7",",B,15,+","","","","","37.6",",,B,16,","12.2",",B,24,+","986.2","B","549.8",",B","106.1",",,,B","","","0.60",",B","4.39",",,,B","-3.19",",,,B","260",",B","160",",B","13.4",",B","17.9",",B"
"USW00094741","2006-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","16","","2","","20060116","+,,W","","","","","1","","20060114",",,W","20060130",",,W","-9.3",",W,16,+","","","","","26.4",",,W,14,","17.2",",W,30,","1435.9","W","449.7",",W","117.5",",,,W","","","3.83",",W","8.41",",,,W","-0.76",",,,W","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00094741","2006-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","7","","1","","20060213",",,W","","","","","1","","20060203",",,W","20060203",",,W","-10.5",",W,13,","","","","","14.5",",,W,03,","16.7",",W,03,","1908.9","W","473.0",",W","36.0",",,,W","","","1.44",",W","6.32",",,,W","-3.44",",,,W","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00094741","2006-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","5","","2","","20060303",",,W","","","","","","","20060302",",,W","20060310",",,W","-5.5",",W,03,","","","","","9.9",",,W,02,","24.4",",W,10,","2295.6","W","386.7",",W","18.3",",,,W","","","5.86",",W","10.80",",,,W","0.92",",,,W","280",",W","230",",W","14.8",",W","19.7",",W"
"USW00094741","2006-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.5",",W","3.4","W","3.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","1","","20060405",",,W","","","","","1","","20060423",",,W","20060420",",,W","1.7",",W,05,","","","","","48.8",",,W,23,","28.3",",W,20,","2472.1","W","176.5",",W","127.6",",,,W","","","12.56",",W","18.67",",,,W","6.45",",,,W","270",",W","260",",W","13.4",",W","16.5",",W"
"USW00094741","2006-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","35.6","W","32.2",",W","8",",W","6",",W","1",",W","","","","","0",",Z","0",",W","0",",Z","20",",Z","2",",Z","15","","1","","20060507",",,W","","","","","4","","20060512",",,W","20060530","+,,Z","6.1",",W,07,","","","","","35.1",",,W,12,","32.2",",Z,30,+","2540.4","W","68.3",",Z","94.6",",,,W","","","17.17",",W","22.81",",,,Z","11.52",",,,W","280",",W","140",",W","12.5",",W","17.0",",W"
"USW00094741","2006-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","157.2","W","121.6",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","16","","1","","20060611",",,W","","","","","7","","20060602",",,W","20060618",",,W","11.1",",W,11,","","","","","57.7",",,W,02,","34.4",",W,18,","2550.2","W","9.8",",W","193.8",",,,W","","","22.06",",W","27.04",",,,W","17.09",",,,W","310",",W","150",",W","13.0",",W","17.0",",W"
"USW00094741","2006-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","398.9","W","241.7",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","2","","20060707",",,W","","","","","11","","20060721",",,W","20060718",",,W","15.6",",W,07,","","","","","38.6",",,W,21,","37.2",",W,18,","0.0","W","0.0",",W","121.7",",,,W","","","26.13",",W","31.36",",,,W","20.90",",,,W","280",",W","300",",W","16.1",",W","20.1",",W"
"USW00094741","2006-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","586.6","W","187.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","1","","20060813",",,W","","","","","5","","20060810",",,W","20060802",",,W","13.3",",W,13,","","","","","38.4",",,W,10,","38.3",",W,02,","0.0","W","0.0",",W","124.7",",,,W","","","24.39",",W","29.25",",,,W","19.53",",,,W","330",",W","330",",W","9.8",",W","15.7",",W"
"USW00094741","2006-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","637.3","W","50.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","","","20060930",",,W","","","","","","","20060902",",,W","20060908",",,W","6.1",",W,30,","","","","","54.6",",,W,02,","31.1",",W,08,","25.3","W","25.3",",W","109.9",",,,W","","","19.18",",W","24.11",",,,W","14.25",",,,W","90",",W","100",",W","13.9",",W","18.3",",W"
"USW00094741","2006-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","643.8","W","6.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","","","20061027",",,W","","","","","3","","20061028",",,W","20061004",",,W","-0.5",",W,27,","","","","","53.1",",,W,28,","28.9",",W,04,","195.4","W","170.1",",W","163.5",",,,W","","","13.05",",W","18.62",",,,W","7.49",",,,W","270",",W","180",",W","14.8",",W","21.0",",W"
"USW00094741","2006-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","644.4","W","0.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","20","","1","","20061121",",,W","","","","","1","","20061108",",,W","20061130",",,W","-1.0",",W,21,","","","","","80.0",",,W,08,","22.8",",W,30,","426.3","W","230.9",",W","152.7",",,,W","","","10.66",",W","15.20",",,,W","6.11",",,,W","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00094741","2006-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","644.4","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","8","","3","","20061208",",,W","","","","","1","","20061223",",,W","20061201",",,W","-7.7",",W,08,","","","","","24.6",",,W,23,","22.8",",W,01,","815.4","W","389.1",",W","52.6",",,,W","","","5.78",",W","10.56",",,,W","1.01",",,,W","200",",W","210",",W","15.7",",W","26.4",",W"
"USW00094741","2007-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","15","","2","","20070126",",,W","","","","","","","20070101",",,W","20070106",",,W","-12.7",",W,26,","","","","","40.9",",,W,01,","22.8",",W,06,","1299.6","W","484.2",",W","90.6",",,,W","","","2.71",",W","6.80",",,,W","-1.37",",,,W","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00094741","2007-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","6","","2","","20070205",",,W","","","","","","","20070214",",,W","20070220",",,W","-12.7",",W,05,","","","","","47.5",",,W,14,","10.6",",W,20,","1863.0","W","563.4",",W","72.2",",,,W","","","-1.79",",W","2.40",",,,W","-5.98",",,,W","330",",W","330",",W","11.6",",W","17.0",",W"
"USW00094741","2007-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","16",",W","2",",W","2",",W","0",",W","11","","4","","20070307","+,,W","","","","","1","","20070302",",,W","20070314",",,W","-11.6",",W,07,+","","","","","64.8",",,W,02,","25.6",",W,14,","2278.2","W","415.2",",W","150.0",",,,W","","","4.94",",W","10.73",",,,W","-0.85",",,,W","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00094741","2007-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","1.1","W","1.1",",W","10",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","11","","2","","20070408","+,,W","","","","","3","","20070415",",,W","20070423",",,W","-1.6",",W,08,+","","","","","174.2",",,W,15,","30.0",",W,23,","2542.7","W","264.5",",W","345.7",",,,W","","","9.55",",W","14.25",",,,W","4.86",",,,W","220",",W","300",",W","12.5",",W","16.1",",W"
"USW00094741","2007-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","58.5","W","57.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","8","","","","20070507",",,W","","","","","6","","20070516",",,W","20070525",",,W","5.0",",W,07,","","","","","21.3",",,W,16,","33.9",",W,25,","2601.8","W","59.1",",W","42.2",",,,W","","","18.28",",W","24.73",",,,W","11.83",",,,W","270",",W","160",",W","11.2",",W","17.4",",W"
"USW00094741","2007-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","174.4","W","115.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","13","","","","20070603",",,W","","","","","8","","20070604",",,W","20070627","+,,W","7.8",",W,03,","","","","","32.0",",,W,04,","35.6",",W,27,+","2607.8","W","6.0",",W","111.0",",,,W","","","22.00",",W","27.73",",,,W","16.26",",,,W","340",",W","320",",W","11.6",",W","19.7",",W"
"USW00094741","2007-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","354.5","W","180.1",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","2","","20070703",",,W","","","","","6","","20070723",",,W","20070710",",,W","12.8",",W,03,","","","","","54.9",",,W,23,","35.0",",W,10,","0.0","W","0.0",",W","174.3",",,,W","","","24.14",",W","29.17",",,,W","19.12",",,,W","290",",W","290",",W","12.5",",W","14.8",",W"
"USW00094741","2007-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.4",",W","531.5","W","177.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","13","","","","20070821","+,,W","","","","","5","","20070808",",,W","20070802",",,W","13.3",",W,21,+","","","","","52.3",",,W,08,","36.1",",W,02,","6.3","W","6.3",",W","137.4",",,,W","","","23.84",",W","28.90",",,,W","18.78",",,,W","280",",W","280",",W","13.9",",W","16.1",",W"
