"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2020-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-6.05",",,,W","1020.3",",,,W","977.7",",,,W","-4.02",",,,W","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","21","","8","","20200120",",,W","","","","","","","20200110",",,W","20200109",",,W","-20.5",",W,20,","","","","","19.6",",,W,10,","16.1",",W,09,","1961.9","W","662.9",",W","64.5",",,,W","81",",,,W","66",",,,W","93",",,,W","","","-3.05",",W","0.88",",,,W","-6.98",",,,W","","","300",",W","230",",W","16.5",",W","23.7",",W"
"USW00094991","2020-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-6.78",",,,W","1019.8",",,,W","977.3",",,,W","-3.26",",,,W","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","6","","","","20200213",",,W","","","","","","","20200212",",,W","20200223",",,W","-21.0",",W,13,","","","","","4.1",",,W,12,","15.6",",W,23,","2534.7","W","572.8",",W","5.8",",,,W","68",",,,W","51",",,,W","85",",,,W","","","-1.42",",W","3.59",",,,W","-6.43",",,,W","","","350",",W","340",",W","13.0",",W","17.9",",W"
"USW00094991","2020-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","0.98",",,,W","1017.8",",,,W","976.2",",,,W","4.30",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","16","","4","","20200321","+,,W","","","","","5","","20200309",",,W","20200328",",,W","-4.3",",W,21,+","","","","","16.8",",,W,09,","23.9",",W,28,","2889.4","W","354.7",",W","56.1",",,,W","71",",,,W","50",",,,W","91",",,,W","","","6.89",",W","12.34",",,,W","1.45",",,,W","","","210",",W","220",",W","19.2",",W","27.7",",W"
"USW00094991","2020-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","3.28",",,,W","1014.2",",,,W","972.8",",,,W","6.61",",,,W","4.7",",W","1.1","W","1.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","11","","4","","20200415",",,W","","","","","4","","20200416",",,W","20200407",",,W","-6.0",",W,15,","","","","","27.4",",,W,16,","26.1",",W,07,","3147.4","W","258.0",",W","101.9",",,,W","67",",,,W","47",",,,W","90",",,,W","","","9.77",",W","16.05",",,,W","3.50",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00094991","2020-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.05",",,,W","1015.7",",,,W","974.8",",,,W","12.46",",,,W","3.9",",W","21.1","W","20.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","19","","","","20200511",",,W","","","","","9","","20200517",",,W","20200525",",,W","0.0",",W,11,","","","","","19.8",",,W,17,","27.2",",W,25,","3259.1","W","111.7",",W","87.9",",,,W","73",",,,W","55",",,,W","92",",,,W","","","15.38",",W","20.10",",,,W","10.65",",,,W","","","300",",W","300",",W","15.7",",W","22.4",",W"
"USW00094991","2020-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.52",",,,W","1012.8",",,,W","972.7",",,,W","19.80",",,,W","3.6",",W","187.5","W","166.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","8","","1","","20200611",",,W","","","","","8","","20200610",",,W","20200607","+,,W","13.3",",W,11,","","","","","21.1",",,W,10,","32.2",",W,07,+","3259.1","W","0.0",",W","60.5",",,,W","69",",,,W","53",",,,W","87",",,,W","","","23.88",",W","29.28",",,,W","18.48",",,,W","","","210",",W","260",",W","14.8",",W","27.3",",W"
"USW00094991","2020-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.95",",,,W","1014.3",",,,W","974.2",",,,W","21.65",",,,W","2.8",",W","396.8","W","209.3",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","2","","20200728","+,,W","","","","","8","","20200714",",,W","20200708",",,W","16.7",",W,28,+","","","","","32.5",",,W,14,","33.3",",W,08,","0.0","W","0.0",",W","145.4",",,,W","75",",,,W","56",",,,W","93",",,,W","","","25.08",",W","30.23",",,,W","19.94",",,,W","","","320",",W","220",",W","13.4",",W","19.2",",W"
"USW00094991","2020-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.92",",,,W","1014.8",",,,W","974.5",",,,W","19.18",",,,W","3.2",",W","549.0","W","152.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","3","","20200805","+,,W","","","","","5","","20200815",",,W","20200823",",,W","11.1",",W,05,+","","","","","18.5",",,W,15,","35.0",",W,23,","2.8","W","2.8",",W","23.8",",,,W","70",",,,W","48",",,,W","91",",,,W","","","23.15",",W","29.04",",,,W","17.27",",,,W","","","330",",W","330",",W","19.2",",W","27.7",",W"
"USW00094991","2020-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","11.90",",,,W","1017.5",",,,W","976.7",",,,W","14.17",",,,W","3.8",",W","589.4","W","40.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","12","","1","","20200929",",,W","","","","","2","","20200911",",,W","20200906",",,W","5.6",",W,29,","","","","","33.8",",,W,11,","32.8",",W,06,","64.2","W","61.4",",W","88.5",",,,W","72",",,,W","50",",,,W","92",",,,W","","","17.63",",W","23.35",",,,W","11.92",",,,W","","","210",",W","200",",W","16.5",",W","21.0",",W"
"USW00094991","2020-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","2.41",",,,W","1018.8",",,,W","977.1",",,,W","6.28",",,,W","4.2",",W","601.1","W","11.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","7",",W","1",",W","9",",W","0",",W","11","","2","","20201026",",,W","","","","","3","","20201022",",,W","20201009",",,W","-3.8",",W,26,","","","","","20.8",",,W,22,","28.9",",W,09,","339.5","W","275.3",",W","45.5",",,,W","64",",,,W","46",",,,W","86",",,,W","","","9.83",",W","15.37",",,,W","4.29",",,,W","","","220",",W","300",",W","13.4",",W","19.2",",W"
"USW00094991","2020-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","0.77",",,,W","1019.4",",,,W","977.7",",,,W","4.34",",,,W","4.9",",W","601.1","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","9","","1","","20201130","+,,W","","","","","","","20201124",",,W","20201103",",,W","-7.7",",W,30,+","","","","","30.2",",,W,24,","23.9",",W,03,","671.4","W","331.9",",W","86.6",",,,W","67",",,,W","46",",,,W","85",",,,W","","","7.27",",W","13.41",",,,W","1.12",",,,W","","","340",",W","300",",W","15.7",",W","21.5",",W"
"USW00094991","2020-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.81",",,,W","1018.3",",,,W","975.9",",,,W","-2.58",",,,W","4.1",",W","601.1","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","10","","3","","20201225",",,W","","","","","","","20201229",",,W","20201210",",,W","-16.6",",W,25,","","","","","26.7",",,W,29,","17.8",",W,10,","1255.7","W","584.3",",W","34.9",",,,W","71",",,,W","53",",,,W","86",",,,W","","","-0.52",",W","4.99",",,,W","-6.03",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00094991","2021-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.67",",,,W","1018.8",",,,W","976.3",",,,W","-3.27",",,,W","4.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","19","","4","","20210128",",,W","","","","","","","20210125",",,W","20210121","+,,W","-17.1",",W,28,","","","","","20.3",",,W,25,","9.4",",W,21,+","1890.2","W","634.5",",W","53.6",",,,W","76",",,,W","63",",,,W","88",",,,W","","","-2.14",",W","1.49",",,,W","-5.76",",,,W","","","300",",W","290",",W","14.3",",W","20.6",",W"
"USW00094991","2021-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-12.54",",,,W","1023.3",",,,W","980.0",",,,W","-9.18",",,,W","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","11",",W","27",",W","16",",W","0",",W","0",",W","10","","2","","20210216",",,W","","","","","","","20210204",",,W","20210227",",,W","-26.6",",W,16,","","","","","6.4",",,W,04,","13.3",",W,27,","2636.8","W","746.6",",W","18.3",",,,W","70",",,,W","58",",,,W","85",",,,W","","","-8.33",",W","-3.66",",,,W","-13.00",",,,W","","","310",",W","340",",W","14.8",",W","20.1",",W"
"USW00094991","2021-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","0.14",",,,W","1018.4",",,,W","976.7",",,,W","4.46",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","9","","1","","20210301",",,W","","","","","2","","20210314",",,W","20210310",",,W","-6.0",",W,01,","","","","","43.4",",,W,14,","23.9",",W,10,","2961.9","W","325.1",",W","90.1",",,,W","63",",,,W","44",",,,W","84",",,,W","","","7.85",",W","13.85",",,,W","1.85",",,,W","","","260",",W","190","1,W","17.0",",W","24.6","1,W"
"USW00094991","2021-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","3.07","1,,,W","1014.0","1,,,W","972.7","1,,,W","7.41","1,,,W","4.8","1,W","7.2","W","7.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","9","","","","20210401",",,W","","","","","2","","20210407",",,W","20210426",",,W","-6.6",",W,01,","","","","","19.0",",,W,07,","28.3",",W,26,","3188.5","W","226.6",",W","28.2",",,,W","60","1,,,W","41","1,,,W","82","1,,,W","","","11.02",",W","17.13",",,,W","4.91",",,,W","","","200","1,W","180","1,W","13.9","1,W","21.0","1,W"
"USW00094991","2021-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","9.16",",,,W","1018.0",",,,W","977.2",",,,W","12.42",",,,W","3.9",",W","38.8","W","31.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","20210505",",,W","","","","","3","","20210509",",,W","20210526",",,W","3.3",",W,05,","","","","","27.7",",,W,09,","28.9",",W,26,","3298.5","W","110.0",",W","87.5",",,,W","67",",,,W","50",",,,W","87",",,,W","","","15.80",",W","20.59",",,,W","11.02",",,,W","","","210",",W","40",",W","13.9",",W","20.6",",W"
"USW00094991","2021-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.25",",,,W","1013.1",",,,W","973.0",",,,W","19.02",",,,W","4.0",",W","197.5","W","158.7",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","20210601",",,W","","","","","6","","20210624",",,W","20210617",",,W","9.4",",W,01,","","","","","53.8",",,W,24,","34.4",",W,17,","3300.5","W","2.0",",W","124.3",",,,W","66",",,,W","47",",,,W","87",",,,W","","","23.56",",W","29.53",",,,W","17.58",",,,W","","","300",",W","240",",W","16.5",",W","23.7",",W"
"USW00094991","2021-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","19.05",",,,W","1016.4",",,,W","976.1",",,,W","20.72",",,,W","2.7",",W","372.6","W","175.1",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","2","","20210708",",,W","","","","","7","","20210710",",,W","20210729",",,W","14.4",",W,08,","","","","","95.5",",,W,10,","35.0",",W,29,","0.0","W","0.0",",W","173.4",",,,W","75",",,,W","57",",,,W","93",",,,W","","","23.98",",W","29.01",",,,W","18.95",",,,W","","","320",",W","310",",W","16.5",",W","25.0",",W"
"USW00094991","2021-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.70","1,,,W","1015.0","1,,,W","974.7","1,,,W","20.57","1,,,W","3.1","1,W","557.6","W","185.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","11","","","","20210822",",,W","","","","","7","","20210831",",,W","20210824","+,,W","13.9",",W,22,","","","","","38.1",",,W,31,","34.4",",W,24,+","0.0","W","0.0",",W","83.3",",,,W","73","1,,,W","54","1,,,W","91","1,,,W","","","24.30",",W","29.69",",,,W","18.92",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00094991","2021-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","14.08",",,,W","1014.8",",,,W","974.4",",,,W","16.66",",,,W","3.5",",W","646.6","W","89.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20210923",",,W","","","","","2","","20210920",",,W","20210928","+,,W","5.6",",W,23,","","","","","26.2",",,W,20,","31.7",",W,28,+","13.1","W","13.1",",W","42.7",",,,W","68",",,,W","46",",,,W","89",",,,W","","","20.86",",W","27.50",",,,W","14.22",",,,W","","","250",",W","250",",W","15.7",",W","21.5",",W"
"USW00094991","2021-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","8.08",",,,W","1014.1",",,,W","973.1",",,,W","10.82",",,,W","3.8",",W","656.9","W","10.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","20211022",",,W","","","","","6","","20211024",",,W","20211008",",,W","0.6",",W,22,","","","","","55.4",",,W,24,","27.8",",W,08,","163.3","W","150.2",",W","167.0",",,,W","71",",,,W","52",",,,W","90",",,,W","","","13.82",",W","18.89",",,,W","8.75",",,,W","","","350",",W","350",",W","11.2",",W","19.2",",W"
"USW00094991","2021-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-1.30",",,,W","1019.5",",,,W","977.6",",,,W","2.81",",,,W","4.5",",W","656.9","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","3","","","","20211125",",,W","","","","","1","","20211110",",,W","20211107",",,W","-7.7",",W,25,","","","","","61.5",",,W,10,","20.6",",W,07,","531.4","W","368.1",",W","64.9",",,,W","62",",,,W","44",",,,W","80",",,,W","","","6.06",",W","11.85",",,,W","0.27",",,,W","","","290",",W","290",",W","15.7",",W","21.9",",W"
"USW00094991","2021-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.55",",,,W","1013.3",",,,W","971.5",",,,W","0.43",",,,W","4.7",",W","656.9","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","9","","3","","20211229",",,W","","","","","1","","20211215",",,W","20211215",",,W","-9.9",",W,29,","","","","","12.4",",,W,15,","22.8",",W,15,","1010.0","W","478.6",",W","19.8",",,,W","65",",,,W","46",",,,W","84",",,,W","","","2.89",",W","8.48",",,,W","-2.70",",,,W","","","230",",W","230",",W","24.6",",W","34.4",",W"
"USW00094991","2022-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-11.47",",,,W","1022.0",",,,W","979.1",",,,W","-7.75",",,,W","4.9",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","6",",W","31",",W","13",",W","0",",W","0",",W","6","","2","","20220102",",,W","","","","","","","20220114",",,W","20220113",",,W","-22.1",",W,02,","","","","","14.0",",,W,14,","11.1",",W,13,","1759.7","W","749.7",",W","29.2",",,,W","67",",,,W","54",",,,W","80",",,,W","","","-5.85",",W","-0.07",",,,W","-11.63",",,,W","","","310",",W","310",",W","15.7",",W","21.5",",W"
"USW00094991","2022-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-10.02",",,,W","1021.9",",,,W","979.3",",,,W","-5.10",",,,W","5.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","6","","","","20220204",",,W","","","","","","","20220211",",,W","20220228",",,W","-18.2",",W,04,","","","","","7.9",",,W,11,","17.8",",W,28,","2343.7","W","584.0",",W","11.2",",,,W","60",",,,W","42",",,,W","80",",,,W","","","-2.52",",W","4.52",",,,W","-9.56",",,,W","","","210",",W","320",",W","13.9",",W","19.2",",W"
"USW00094991","2022-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.20",",,,W","1015.4",",,,W","973.5",",,,W","1.42",",,,W","5.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","18",",W","4",",W","5",",W","0",",W","13","","1","","20220312",",,W","","","","","2","","20220329",",,W","20220302",",,W","-17.1",",W,12,","","","","","22.6",",,W,29,","25.0",",W,02,","2775.4","W","431.7",",W","83.8",",,,W","62",",,,W","43",",,,W","81",",,,W","","","4.41",",W","10.23",",,,W","-1.42",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094991","2022-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","0.89",",,,W","1013.1",",,,W","971.8",",,,W","5.43",",,,W","5.5",",W","3.1","W","3.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","12","","3","","20220419",",,W","","","","","8","","20220429",",,W","20220412",",,W","-5.5",",W,19,","","","","","57.9",",,W,29,","28.3",",W,12,","3054.7","W","279.3",",W","97.0",",,,W","60",",,,W","40",",,,W","84",",,,W","","","9.13",",W","15.28",",,,W","2.97",",,,W","","","250",",W","190",",W","16.5",",W","24.1",",W"
"USW00094991","2022-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","11.20","1,,,W","1011.6","1,,,W","970.9","1,,,W","13.78","1,,,W","4.5","1,W","67.0","W","63.9","1,W","14","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","2","1,W","10","","1","","20220522",",1,W","","","","","6","","20220524",",1,W","20220512","+,1,W","3.3","1,W,22,","","","","","30.0","1,,W,24,","32.2","1,W,12,+","3150.0","W","95.3","1,W","117.5","1,,,W","69","1,,,W","51","1,,,W","88","1,,,W","","","17.29","1,W","22.32","1,,,W","12.26","1,,,W","","","210","1,W","270","1,W","15.7","1,W","22.4","1,W"
"USW00094991","2022-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.33",",,,W","1014.3",",,,W","974.0",",,,W","19.00",",,,W","3.6",",W","223.5","W","156.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","20220602",",,W","","","","","10","","20220616",",,W","20220613",",,W","8.9",",W,02,","","","","","17.0",",,W,16,","35.6",",W,13,","3152.8","W","2.8",",W","60.7",",,,W","66",",,,W","47",",,,W","88",",,,W","","","23.46",",W","29.22",",,,W","17.70",",,,W","","","350",",W","340",",W","15.7",",W","23.7",",W"
"USW00094991","2022-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.62",",,,W","1014.4",",,,W","974.2",",,,W","20.75",",,,W","3.3",",W","423.1","W","199.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","9","","","","20220729",",,W","","","","","5","","20220707",",,W","20220723","+,,W","12.8",",W,29,","","","","","33.5",",,W,07,","35.6",",W,23,+","0.0","W","0.0",",W","48.4",",,,W","70",",,,W","51",",,,W","90",",,,W","","","24.77",",W","30.24",",,,W","19.30",",,,W","","","230",",W","230",",W","14.8",",W","22.8",",W"
"USW00094991","2022-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.13","1,,,W","1015.5","1,,,W","975.2","1,,,W","20.22","1,,,W","3.0","1,W","611.8","W","188.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","12","","1","","20220831","+,,W","","","","","4","","20220816",",,W","20220813","+,,W","13.9",",W,31,+","","","","","23.1",",,W,16,","35.6",",W,13,+","0.0","W","0.0",",W","56.4",",,,W","70","1,,,W","48","1,,,W","93","1,,,W","","","24.42",",W","30.51",",,,W","18.33",",,,W","","","250",",W","250",",W","11.2",",W","17.0",",W"
"USW00094991","2022-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","12.51",",,,W","1017.5",",,,W","976.8",",,,W","15.46",",,,W","3.4",",W","696.7","W","84.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","9","","1","","20220928",",,W","","","","","2","","20220910",",,W","20220920",",,W","2.8",",W,28,","","","","","16.5",",,W,10,","36.1",",W,20,","37.5","W","37.5",",W","33.2",",,,W","66",",,,W","43",",,,W","90",",,,W","","","19.91",",W","26.46",",,,W","13.37",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00094991","2022-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","3.80",",,,W","1016.2",",,,W","975.8",",,,W","8.62",",,,W","4.0",",W","705.1","W","8.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","2","","","","20221019",",,W","","","","","2","","20221024",",,W","20221021",",,W","-7.1",",W,19,","","","","","27.7",",,W,24,","28.9",",W,21,","225.3","W","187.8",",W","35.6",",,,W","57",",,,W","35",",,,W","81",",,,W","","","12.55",",W","19.95",",,,W","5.14",",,,W","","","220",",W","210",",W","17.9",",W","24.1",",W"
"USW00094991","2022-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.16",",,,W","1019.4",",,,W","977.4",",,,W","1.57",",,,W","4.9",",W","705.4","W","0.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","19",",W","6",",W","4",",W","0",",W","8","","","","20221118",",,W","","","","","1","","20221104",",,W","20221101",",,W","-11.0",",W,18,","","","","","74.4",",,W,04,","25.0",",W,01,","650.2","W","424.9",",W","101.6",",,,W","66",",,,W","49",",,,W","83",",,,W","","","4.18",",W","9.91",",,,W","-1.55",",,,W","","","310",",W","240",",W","13.4",",W","19.7",",W"
"USW00094991","2022-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.85",",,,W","1018.4",",,,W","975.7",",,,W","-4.64",",,,W","5.2",",W","705.4","W","0.0",",W","5",",W","1",",W","1",",W","","","","","4",",W","27",",W","12",",W","0",",W","0",",W","10","","1","","20221223","+,,W","","","","","","","20221213",",,W","20221229",",,W","-23.8",",W,23,+","","","","","48.5",",,W,13,","17.8",",W,29,","1307.9","W","657.7",",W","53.0",",,,W","71",",,,W","58",",,,W","85",",,,W","","","-2.88",",W","2.25",",,,W","-8.01",",,,W","","","320",",W","210",",W","15.7",",W","21.5",",W"
"USW00094991","2023-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.35",",,,W","1017.1",",,,W","974.7",",,,W","-3.03",",,,W","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","21","","4","","20230131",",,W","","","","","","","20230118",",,W","20230116",",,W","-17.1",",W,31,","","","","","19.8",",,W,18,","13.3",",W,16,","1933.9","W","626.0",",W","32.1",",,,W","78",",,,W","64",",,,W","90",",,,W","","","-1.86",",W","2.19",",,,W","-5.91",",,,W","","","290",",W","180",",W","13.0",",W","17.4",",W"
"USW00094991","2023-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.38",",,,W","1016.3",",,,W","974.1",",,,W","-1.66",",,,W","4.9",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","9","","2","","20230217",",,W","","","","","2","","20230227",",,W","20230206",",,W","-17.7",",W,17,","","","","","28.7",",,W,27,","18.3",",W,06,","2429.2","W","495.3",",W","71.1",",,,W","67",",,,W","47",",,,W","86",",,,W","","","0.64",",W","6.98",",,,W","-5.69",",,,W","","","280",",W","170",",W","14.3",",W","21.9",",W"
"USW00094991","2023-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.53",",,,W","1016.8",",,,W","974.9",",,,W","1.13",",,,W","5.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","14","","3","","20230319","+,,W","","","","","1","","20230311",",,W","20230331",",,W","-12.1",",W,19,+","","","","","12.4",",,W,11,","24.4",",W,31,","2888.8","W","459.6",",W","31.2",",,,W","68",",,,W","48",",,,W","88",",,,W","","","3.51",",W","8.99",",,,W","-1.98",",,,W","","","270",",W","290",",W","20.6",",W","27.3",",W"
"USW00094991","2023-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","1.26",",,,W","1014.3",",,,W","973.1",",,,W","6.73",",,,W","5.4",",W","3.6","W","3.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","3","","","","20230406",",,W","","","","","4","","20230415",",,W","20230404",",,W","-5.5",",W,06,","","","","","11.4",",,W,15,","30.6",",W,04,","3098.3","W","209.5",",W","29.8",",,,W","54",",,,W","34",",,,W","78",",,,W","","","11.47",",W","18.49",",,,W","4.46",",,,W","","","290",",W","200",",W","17.0",",W","24.6",",W"
