"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2019-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.74",",,,W","1016.6",",,,W","1014.1",",,,W","11.25",",,,W","2.4",",W","","","22.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","2","","","","20191028",",,W","","","","","","","20191017",",,W","20191024",",,W","6.7",",W,28,","","","","","0.0",",T,W,17,","32.2",",W,24,","86.9","W","61.5",",W","0.0",",T,,W","53",",,,W","32",",,,W","73",",,,W","","","17.06",",W","23.85",",,,W","10.27",",,,W","","","360",",W","20",",W","13.9",",W","17.9",",W"
"USW00093228","2019-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.55",",,,W","1016.3",",,,W","1013.8",",,,W","9.62",",,,W","2.0",",W","","","0.0","1,W","4",",W","4",",W","0",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","10","","4","","20191126",",1,W","20191130","+,,W","20191130","+,3,W","2","","20191126",",,W","20191117",",1,W","2.8","1,W,26,","0",",,W,30,+","0","3,,W,30,+","20.8",",,W,26,","26.7","1,W,17,","237.1","W","150.2","1,W","35.1",",,,W","69",",,,W","48",",,,W","86",",,,W","0","3,,,W","13.16","1,W","18.56","1,,,W","7.75","1,,,W","","","150",",W","150","1,W","12.5",",W","17.4","1,W"
"USW00093228","2019-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.61","1,,,W","1018.8","1,,,W","1016.2","1,,,W","9.54","1,,,W","2.7",",W","","","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","3","","20191227",",,W","","","","","","","20191222",",,W","20191206",",,W","2.2",",W,27,","","","","","12.7",",,W,22,","19.4",",W,06,","442.6","W","205.5",",W","63.2",",,,W","78","1,,,W","59","1,,,W","92","1,,,W","","","11.70",",W","15.16",",,,W","8.24",",,,W","","","140",",W","150",",W","10.3",",W","14.3",",W"
"USW00093228","2020-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.75",",,,W","1024.1",",,,W","1021.3",",,,W","8.61",",,,W","2.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","4","","20200112","+,,W","","","","","1","","20200116",",,W","20200131",",,W","2.8",",W,12,+","","","","","20.1",",,W,16,","18.9",",W,31,","689.2","W","246.6",",W","35.8",",,,W","79",",,,W","62",",,,W","93",",,,W","","","10.38",",W","14.63",",,,W","6.13",",,,W","","","290",",W","280",",W","13.4",",W","19.2",",W"
"USW00093228","2020-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.68",",,,W","1021.5",",,,W","1018.7",",,,W","8.30",",,,W","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4","","1","","20200203",",,W","20200229","+,,W","20200229","+,,W","","","20200229","+,,W","20200225",",,W","1.7",",W,03,","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","25.0",",W,25,","859.0","W","169.8",",W","0.0",",,,W","60",",,,W","39",",,,W","80",",,,W","0",",,,W","12.48",",W","18.24",",,,W","6.71",",,,W","","","10",",W","20",",W","16.5",",W","22.8",",W"
"USW00093228","2020-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.64",",,,W","1018.2",",,,W","1015.4",",,,W","9.07",",,,W","3.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","","","20200326",",,W","","","","","","","20200314",",,W","20200304",",,W","2.8",",W,26,","","","","","12.2",",,W,14,","25.0",",W,04,","1041.3","W","182.3",",W","43.1",",,,W","67",",,,W","49",",,,W","84",",,,W","","","12.45",",W","16.92",",,,W","7.99",",,,W","","","10",",W","30","1,W","12.5",",W","17.0","1,W"
"USW00093228","2020-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.31",",,,W","1018.4",",,,W","1015.7",",,,W","11.04",",,,W","3.3",",W","1.4","W","1.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","3","","","","20200407",",,W","","","","","","","20200404",",,W","20200425",",,W","3.9",",W,07,","","","","","10.7",",,W,04,","25.6",",W,25,","1154.9","W","113.6",",W","31.5",",,,W","70",",,,W","53",",,,W","85",",,,W","","","14.59",",W","18.84",",,,W","10.35",",,,W","","","290",",W","290",",W","10.3",",W","12.1",",W"
"USW00093228","2020-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.91",",,,W","1016.4",",,,W","1013.6",",,,W","13.28",",,,W","3.7",",W","28.9","W","27.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","5","","","","20200505","+,,W","","","","","","","20200517",",,W","20200526","+,,W","8.9",",W,05,+","","","","","6.6",",,W,17,","33.3",",W,26,+","1189.8","W","34.9",",W","17.5",",,,W","64",",,,W","42",",,,W","82",",,,W","","","18.10",",W","23.67",",,,W","12.52",",,,W","","","240",",W","230",",W","10.7",",W","13.9",",W"
"USW00093228","2020-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.87",",,,W","1014.9",",,,W","1012.2",",,,W","14.35",",,,W","4.0",",W","72.4","W","43.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20200608",",,W","","","","","","","20200612",",,W","20200603",",,W","10.0",",W,08,","","","","","0.0",",T,W,12,","33.9",",W,03,","1200.8","W","11.0",",W","0.0",",T,,W","63",",,,W","43",",,,W","80",",,,W","","","19.42",",W","24.79",",,,W","14.04",",,,W","","","280",",W","280",",W","12.5",",W","14.8",",W"
"USW00093228","2020-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.72",",,,W","1014.4",",,,W","1011.7",",,,W","14.46",",,,W","3.6",",W","101.8","W","29.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20200710","+,,W","","","","","","","20200731","+,,W","20200712",",,W","12.8",",W,10,+","","","","","0.0",",,W,31,+","29.4",",W,12,","2.0","W","2.0",",W","0.0",",,,W","67",",,,W","48",",,,W","81",",,,W","","","19.21",",W","23.99",",,,W","14.44",",,,W","","","260",",W","320",",W","9.8",",W","11.6",",W"
"USW00093228","2020-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.31",",,,W","1013.3",",,,W","1010.6",",,,W","16.40",",,,W","3.1",",W","216.7","W","114.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20200831","+,,W","","","","","1","","20200816",",,W","20200814",",,W","14.4",",W,31,+","","","","","2.3",",,W,16,","39.4",",W,14,","3.4","W","1.4",",W","2.3",",,,W","64",",,,W","45",",,,W","78",",,,W","","","22.00",",W","27.28",",,,W","16.71",",,,W","","","300",",W","200",",W","10.3",",W","12.1",",W"
"USW00093228","2020-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.29",",,,W","1015.3",",,,W","1012.6",",,,W","16.36",",,,W","2.5",",W","324.3","W","107.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","5","","1","","20200912",",,W","","","","","","","20200930","+,,W","20200906",",,W","13.3",",W,12,","","","","","0.0",",,W,30,+","41.1",",W,06,","5.0","W","1.6",",W","0.0",",,,W","65",",,,W","45",",,,W","79",",,,W","","","21.87",",W","27.28",",,,W","16.45",",,,W","","","280",",W","280","1,W","9.8",",W","12.1","1,W"
"USW00093228","2020-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.34",",,,W","1016.2",",,,W","1013.5",",,,W","13.64",",,,W","2.1",",W","401.4","W","77.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","3","","","","20201031","+,,W","","","","","","","20201031","+,,W","20201015",",,W","9.4",",W,31,+","","","","","0.0",",,W,31,+","36.1",",W,15,","15.9","W","10.9",",W","0.0",",,,W","54",",,,W","32",",,,W","71",",,,W","","","20.47",",W","27.05",",,,W","13.89",",,,W","","","30",",W","30",",W","13.9",",W","20.6",",W"
"USW00093228","2020-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.05",",,,W","1020.3",",,,W","1017.6",",,,W","9.13",",,,W","2.3",",W","402.5","W","1.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","6","","3","","20201109",",,W","","","","","","","20201117",",,W","20201102",",,W","3.3",",W,09,","","","","","5.6",",,W,17,","26.7",",W,02,","168.1","W","152.2",",W","11.0",",,,W","60",",,,W","39",",,,W","78",",,,W","","","13.30",",W","19.06",",,,W","7.54",",,,W","","","340",",W","310",",W","16.1",",W","21.9",",W"
"USW00093228","2020-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.67",",,,W","1022.7",",,,W","1020.0",",,,W","7.85",",,,W","2.1",",W","402.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","6","","1","","20201230",",,W","","","","","","","20201217",",,W","20201207",",,W","3.3",",W,30,","","","","","14.7",",,W,17,","24.4",",W,07,","376.5","W","208.4",",W","44.5",",,,W","61",",,,W","43",",,,W","77",",,,W","","","11.61",",W","16.89",",,,W","6.33",",,,W","","","170",",W","170",",W","10.7",",W","14.3",",W"
"USW00093228","2021-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.69",",,,W","1020.3",",,,W","1017.6",",,,W","8.23",",,,W","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","9","","2","","20210126",",,W","","","","","","","20210128",",,W","20210118",",,W","0.0",",W,26,","","","","","32.5",",,W,28,","26.1",",W,18,","591.7","W","215.2",",W","73.7",",,,W","68",",,,W","51",",,,W","81",",,,W","","","11.39",",W","16.03",",,,W","6.75",",,,W","","","150",",W","140",",W","17.4",",W","21.9",",W"
"USW00093228","2021-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.39",",,,W","1022.0",",,,W","1019.2",",,,W","8.18",",,,W","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","6","","","","20210227",",,W","","","","","","","20210211",",,W","20210223",",,W","3.3",",W,27,","","","","","14.7",",,W,11,","26.7",",W,23,","779.8","W","188.1",",W","33.7",",,,W","66",",,,W","43",",,,W","82",",,,W","","","11.61",",W","17.04",",,,W","6.19",",,,W","","","280",",W","280",",W","11.2",",W","15.2",",W"
"USW00093228","2021-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.77",",,,W","1020.2",",,,W","1017.4",",,,W","7.84",",,,W","3.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","4","","","","20210316",",,W","","","","","1","","20210310",",,W","20210331",",,W","2.8",",W,16,","","","","","16.3",",,W,10,","27.2",",W,31,","987.5","W","207.7",",W","46.1",",,,W","62",",,,W","42",",,,W","80",",,,W","","","11.63",",W","16.94",",,,W","6.32",",,,W","","","290",",W","280","1,W","14.3",",W","17.0","1,W"
"USW00093228","2021-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.24","1,,,W","1018.1","1,,,W","1015.3","1,,,W","9.58","1,,,W","3.8",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","1","","","","20210427","+,,W","","","","","","","20210425",",,W","20210401",",,W","6.7",",W,27,+","","","","","1.5",",,W,25,","28.3",",W,01,","1126.5","W","139.0",",W","1.5",",,,W","66","1,,,W","48","1,,,W","79","1,,,W","","","13.73",",W","18.22",",,,W","9.24",",,,W","","","260",",W","250",",W","12.5",",W","14.8",",W"
"USW00093228","2021-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.94",",,,W","1016.7",",,,W","1014.0",",,,W","11.64",",,,W","4.0",",W","4.1","W","3.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","2","","","","20210522",",,W","","","","","","","20210515",",,W","20210531",",,W","7.8",",W,22,","","","","","0.8",",,W,15,","28.3",",W,31,","1215.1","W","88.6",",W","0.8",",,,W","70",",,,W","51",",,,W","84",",,,W","","","15.58",",W","20.41",",,,W","10.76",",,,W","","","280",",W","290",",W","12.5",",W","16.5",",W"
"USW00093228","2021-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.66",",,,W","1014.5",",,,W","1011.8",",,,W","14.05",",,,W","4.1",",W","29.1","W","25.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","6","","","","20210610","+,,W","","","","","","","20210614",",,W","20210617",",,W","11.1",",W,10,+","","","","","0.0",",T,W,14,","35.6",",W,17,","1245.5","W","30.4",",W","0.0",",T,,W","71",",,,W","52",",,,W","86",",,,W","","","18.15",",W","22.83",",,,W","13.48",",,,W","","","270",",W","250",",W","12.5",",W","16.5",",W"
"USW00093228","2021-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.42",",,,W","1015.0",",,,W","1012.3",",,,W","14.48",",,,W","3.8",",W","51.5","W","22.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20210723",",,W","","","","","","","20210707",",,W","20210727",",,W","12.2",",W,23,","","","","","0.0",",T,W,07,","28.3",",W,27,","17.8","W","17.8",",W","0.0",",T,,W","74",",,,W","55",",,,W","89",",,,W","","","18.48",",W","23.26",",,,W","13.70",",,,W","","","300",",W","290","1,W","9.8",",W","12.5","1,W"
"USW00093228","2021-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.11",",,,W","1013.2",",,,W","1010.5",",,,W","15.29",",,,W","3.2",",W","94.4","W","42.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","20210831","+,,W","","","","","","","20210831","+,,W","20210828",",,W","12.8",",W,31,+","","","","","0.0",",,W,31,+","33.9",",W,28,","20.9","W","3.1",",W","0.0",",,,W","73",",,,W","52",",,,W","88",",,,W","","","19.62",",W","24.59",",,,W","14.65",",,,W","","","290",",W","290",",W","8.9",",W","11.2",",W"
"USW00093228","2021-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.16",",,,W","1015.1",",,,W","1012.4",",,,W","14.73",",,,W","2.9",",W","131.5","W","37.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","8","","","","20210929","+,,W","","","","","","","20210910",",,W","20210921",",,W","11.1",",W,29,+","","","","","0.3",",,W,10,","33.9",",W,21,","28.1","W","7.2",",W","0.3",",,,W","70",",,,W","48",",,,W","87",",,,W","","","19.33",",W","24.92",",,,W","13.74",",,,W","","","270",",W","270",",W","9.8",",W","11.6",",W"
"USW00093228","2021-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.95",",,,W","1016.9",",,,W","1014.2",",,,W","12.53",",,,W","3.1",",W","154.5","W","23.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","6","","","","20211019","+,,W","","","","","","","20211024",",,W","20211003",",,W","7.8",",W,19,+","","","","","84.3",",,W,24,","32.2",",W,03,","84.2","W","56.1",",W","127.5",",,,W","64",",,,W","44",",,,W","82",",,,W","","","17.26",",W","22.42",",,,W","12.11",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00093228","2021-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.89",",,,W","1021.8",",,,W","1019.1",",,,W","11.53",",,,W","2.0",",W","154.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","20211124",",,W","","","","","","","20211108",",,W","20211112",",,W","5.0",",W,24,","","","","","6.6",",,W,08,","22.8",",W,12,","196.4","W","112.2",",W","17.8",",,,W","71",",,,W","53",",,,W","86",",,,W","","","14.59",",W","19.48",",,,W","9.71",",,,W","","","160",",W","160",",W","10.7",",W","14.8",",W"
"USW00093228","2021-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.20",",,,W","1017.5",",,,W","1014.7",",,,W","8.20",",,,W","3.0",",W","154.5","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","1","","20211211",",,W","","","","","1","","20211213",",,W","20211201",",,W","2.2",",W,11,","","","","","46.2",",,W,13,","20.6",",W,01,","449.3","W","252.9",",W","156.6",",,,W","78",",,,W","64",",,,W","89",",,,W","","","10.17",",W","13.49",",,,W","6.85",",,,W","","","150",",W","150",",W","11.6",",W","15.7",",W"
"USW00093228","2022-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.88",",,,W","1023.3",",,,W","1020.7",",,,W","8.52",",,,W","1.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","3","","20220102","+,,W","","","","","","","20220104",",,W","20220122","+,,W","0.6",",W,02,+","","","","","6.9",",,W,04,","21.1",",W,22,+","670.6","W","221.3",",W","7.7",",,,W","73",",,,W","56",",,,W","87",",,,W","","","11.20",",W","16.03",",,,W","6.36",",,,W","","","10",",W","40",",W","9.8",",W","13.0",",W"
"USW00093228","2022-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","2.64",",,,W","1022.8",",,,W","1020.1",",,,W","7.75",",,,W","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","3","","","","20220223",",,W","","","","","","","20220222","+,,W","20220210",",,W","0.6",",W,23,","","","","","0.0",",T,W,22,+","26.7",",W,10,","843.4","W","172.8",",W","0.0",",T,,W","56",",,,W","35",",,,W","75",",,,W","","","12.16",",W","18.69",",,,W","5.64",",,,W","","","360",",W","280",",W","12.5",",W","16.1",",W"
"USW00093228","2022-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.26",",,,W","1020.2",",,,W","1017.4",",,,W","9.37",",,,W","2.9",",W","0.9","W","0.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","6","","1","","20220306",",,W","","","","","1","","20220328",",,W","20220322",",,W","3.9",",W,06,","","","","","10.9",",,W,28,","27.8",",W,22,","1010.7","W","167.3",",W","18.5",",,,W","69",",,,W","46",",,,W","86",",,,W","","","12.96",",W","18.30",",,,W","7.63",",,,W","","","280",",W","290","1,W","14.8",",W","23.7","1,W"
"USW00093228","2022-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.07",",,,W","1018.9",",,,W","1016.1",",,,W","10.20",",,,W","4.0",",W","4.3","W","3.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","","","20220418","+,,W","","","","","1","","20220416",",,W","20220407",",,W","5.0",",W,18,+","","","","","9.9",",,W,16,","31.7",",W,07,","1149.4","W","138.7",",W","30.2",",,,W","67",",,,W","47",",,,W","85",",,,W","","","13.82",",W","18.96",",,,W","8.68",",,,W","","","290",",W","290",",W","14.3",",W","23.3",",W"
"USW00093228","2022-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.42","1,,,W","1017.3","1,,,W","1014.6","1,,,W","11.58","1,,,W","3.9","1,W","10.4","W","6.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","1","","","","20220511",",1,W","","","","","","","20220506",",1,W","20220524",",1,W","5.0","1,W,11,","","","","","0.0","1,T,W,06,","31.7","1,W,24,","1236.3","W","86.9","1,W","0.0","1,T,,W","66","1,,,W","46","1,,,W","84","1,,,W","","","15.64","1,W","20.89","1,,,W","10.39","1,,,W","","","280","1,W","290","1,W","13.0","1,W","20.1","1,W"
"USW00093228","2022-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.47",",,,W","1015.0",",,,W","1012.3",",,,W","14.27",",,,W","3.5",",W","47.4","W","37.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","3","","","","20220601",",,W","","","","","","","20220605",",,W","20220621",",,W","10.6",",W,01,","","","","","1.8",",,W,05,","36.7",",W,21,","1261.3","W","25.0",",W","2.3",",,,W","68",",,,W","48",",,,W","85",",,,W","","","18.73",",W","24.09",",,,W","13.37",",,,W","","","280",",W","270",",W","11.6",",W","17.4",",W"
"USW00093228","2022-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.64",",,,W","1015.7",",,,W","1013.0",",,,W","14.68",",,,W","4.0",",W","66.7","W","19.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20220724","+,,W","","","","","","","20220703",",,W","20220710",",,W","12.8",",W,24,+","","","","","0.0",",T,W,03,","30.0",",W,10,","17.3","W","17.3",",W","0.0",",T,,W","75",",,,W","58",",,,W","87",",,,W","","","18.40",",W","22.61",",,,W","14.18",",,,W","","","280",",W","290","1,W","9.8",",W","13.4","1,W"
"USW00093228","2022-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.77",",,,W","1014.6",",,,W","1012.0",",,,W","16.02",",,,W","3.4",",W","132.7","W","66.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20220821","+,,W","","","","","","","20220801",",,W","20220816",",,W","13.3",",W,21,+","","","","","0.0",",T,W,01,","32.2",",W,16,","17.3","W","0.0",",W","0.0",",T,,W","72",",,,W","51",",,,W","86",",,,W","","","20.46",",W","25.52",",,,W","15.40",",,,W","","","290",",W","280",",W","9.8",",W","12.1",",W"
"USW00093228","2022-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","13.31",",,,W","1013.2",",,,W","1010.5",",,,W","16.06",",,,W","3.0",",W","221.0","W","88.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20220920","+,,W","","","","","","","20220918",",,W","20220906",",,W","13.3",",W,20,+","","","","","5.3",",,W,18,","41.7",",W,06,","19.0","W","1.7",",W","5.8",",,,W","68",",,,W","46",",,,W","85",",,,W","","","21.22",",W","26.83",",,,W","15.61",",,,W","","","160",",W","150",",W","11.2",",W","16.1",",W"
"USW00093228","2022-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.96",",,,W","1016.9",",,,W","1014.5",",,,W","13.21",",,,W","2.5",",W","226.8","W","5.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","2","","20221027","+,,W","","","","","","","20221031","+,,W","20221019",",,W","7.2",",W,27,+","","","","","0.0",",,W,31,+","31.1",",W,19,","84.9","W","65.9",",W","0.0",",,,W","74",",,,W","50",",,,W","91",",,,W","","","16.39",",W","21.42",",,,W","11.37",",,,W","","","270",",W","290",",W","10.3",",W","13.4",",W"
"USW00093228","2022-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.45",",,,W","1020.7",",,,W","1017.9",",,,W","7.95",",,,W","2.4",",W","226.8","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","6","","1","","20221130","+,,W","","","","","1","","20221108",",,W","20221125",",,W","2.8",",W,30,+","","","","","42.7",",,W,08,","23.3",",W,25,","292.9","W","208.0",",W","57.3",",,,W","66",",,,W","45",",,,W","86",",,,W","","","11.40",",W","16.78",",,,W","6.02",",,,W","","","280",",W","280",",W","10.7",",W","14.8",",W"
"USW00093228","2022-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.38",",,,W","1019.5",",,,W","1016.9",",,,W","8.05",",,,W","2.6",",W","226.8","W","0.0","2,W","15",",W","9",",W","3",",W","","","","","0","2,W","0","2,W","0",",W","0",",W","0",",W","20","","2","","20221218","+,2,W","","","","","1","","20221231",",,W","20221230","+,,W","2.2","2,W,18,+","","","","","110.2",",,W,31,","16.7",",W,30,+","538.6","W","245.7",",W","267.5",",,,W","81",",,,W","65",",,,W","93",",,,W","","","9.81","2,W","13.65",",,,W","5.97","2,,,W","","","150",",W","140",",W","11.6",",W","16.1",",W"
"USW00093228","2023-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.75",",,,W","1017.9",",,,W","1015.2",",,,W","8.03",",,,W","3.5",",W","0.0","W","0.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","2","","20230131","+,,W","","","","","2","","20230109",",,W","20230125",",,W","1.1",",W,31,+","","","","","36.1",",,W,09,","21.1",",W,25,","771.7","W","233.1",",W","202.6",",,,W","70",",,,W","51",",,,W","87",",,,W","","","10.81",",W","15.07",",,,W","6.55",",,,W","","","150",",W","120",",W","16.5",",W","23.3",",W"
