"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","2013-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","16.37","2,,,W","1016.2","2,,,W","1001.2","2,,,W","18.19","2,,,W","2.5",",W","176.9","W","116.6","1,W","9",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","0",",W","13","","","","20130504",",1,W","","","","","","","20130510",",,W","20130531","+,,W","1.7","1,W,04,","","","","","44.2",",,W,10,","31.7",",W,31,+","1097.3","W","25.2",",W","95.1",",,,W","75",",,,W","51",",,,W","96",",,,W","","","21.40","1,W","27.34",",,,W","15.46","1,,,W","","","320",",W","160","1,W","11.6",",W","16.5","1,W"
"USW00093919","2013-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.43",",,,W","1014.4",",,,W","999.6",",,,W","22.98",",,,W","1.6",",W","427.0","W","250.1",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20130615","+,,W","","","","","","","20130622",",,W","20130628","+,,W","18.9",",W,15,+","","","","","23.1",",,W,22,","33.3",",W,28,+","1097.3","W","0.0",",W","97.7",",,,W","77",",,,W","52",",,,W","96",",,,W","","","26.67",",W","32.06",",,,W","21.28",",,,W","","","330",",W","320","1,W","13.9",",W","17.4","1,W"
"USW00093919","2013-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.45",",,,W","1016.3",",,,W","1001.4",",,,W","22.89",",,,W","1.5",",W","684.3","W","257.3",",W","13",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","20130702","+,,W","","","20130731","+,,W","2","","20130711",",,W","20130731","+,,W","17.8",",W,02,+","","","0",",,W,31,+","36.1",",,W,11,","33.9",",W,31,+","0.0","W","0.0",",W","111.4",",,,W","78",",,,W","54",",,,W","96",",,,W","0",",,,W","26.63",",W","31.85",",,,W","21.41",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00093919","2013-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.54",",,,W","1016.4",",,,W","1001.5",",,,W","23.07",",,,W","1.2",",W","958.5","W","274.2",",W","11",",W","7",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","13","","","","20130828",",,W","","","20130831","+,,W","1","","20130816",",,W","20130808","+,,W","17.2",",W,28,","","","0",",,W,31,+","49.5",",,W,16,","35.6",",W,08,+","0.0","W","0.0",",W","162.7",",,,W","77",",,,W","51",",,,W","96",",,,W","0",",,,W","27.18",",W","32.57",",,,W","21.79",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
"USW00093919","2013-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.02",",,,W","1014.5",",,,W","999.6",",,,W","21.79",",,,W","1.1",",W","1192.3","W","233.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","","","20130929","+,,W","","","","","","","20130921",",,W","20130913",",,W","16.7",",W,29,+","","","","","71.9",",,W,21,","35.6",",W,13,","0.0","W","0.0",",W","104.1",",,,W","75",",,,W","49",",,,W","95",",,,W","","","26.13",",W","31.94",",,,W","20.32",",,,W","","","330",",W","90","1,W","8.1",",W","12.5","1,W"
"USW00093919","2013-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","1.6",",W","1280.4","W","88.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20131026",",,W","","","","","","","20131031",",,W","20131013","+,,W","4.4",",W,26,","","","","","25.9",",,W,31,","31.7",",W,13,+","24.0","W","24.0",",W","35.0",",,,W","","","","","","","","","20.40",",W","26.18",",,,W","14.63",",,,W","","","220",",W","160",",W","9.4",",W","13.9",",W"
"USW00093919","2013-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","6.47",",,,W","1022.3",",,,W","1007.0",",,,W","9.50",",,,W","2.4",",W","1292.3","W","11.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","5","","","","20131128",",,W","","","","","","","20131126",",,W","20131106",",,W","-3.8",",W,28,","","","","","11.4",",,W,26,","27.2",",W,06,","202.0","W","178.0",",W","23.9",",,,W","70",",,,W","45",",,,W","93",",,,W","","","12.80",",W","19.00",",,,W","6.60",",,,W","","","360",",W","20",",W","11.2",",W","15.7",",W"
"USW00093919","2013-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","5.70",",,,W","1021.4",",,,W","1005.8",",,,W","7.99",",,,W","2.6",",W","1310.1","W","17.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","13","","","","20131225",",,W","","","","","","","20131208",",,W","20131205",",,W","-3.8",",W,25,","","","","","76.5",",,W,08,","27.8",",W,05,","470.3","W","268.3",",W","137.5",",,,W","77",",,,W","55",",,,W","93",",,,W","","","10.25",",W","15.92",",,,W","4.58",",,,W","","","180",",W","180",",W","13.4",",W","17.4",",W"
"USW00093919","2014-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","-1.77",",,,W","1022.2","1,,,W","1006.5","1,,,W","2.76",",,,W","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","10","","","","20140130",",,W","","","","","","","20140111",",,W","20140111",",,W","-11.0",",W,30,","","","","","16.5",",,W,11,","20.0",",W,11,","875.2","W","404.9",",W","52.6",",,,W","63",",,,W","35",",,,W","92",",,,W","","","5.27",",W","12.52",",,,W","-1.98",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00093919","2014-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","5.66",",,,W","1018.3",",,,W","1002.9",",,,W","8.02",",,,W","3.0",",W","5.6","W","5.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","11","","","","20140207",",,W","","","","","","","20140220",",,W","20140220",",,W","-3.2",",W,07,","","","","","109.0",",,W,20,","27.8",",W,20,","1106.3","W","231.1",",W","240.0",",,,W","77",",,,W","55",",,,W","95",",,,W","","","10.28",",W","16.35",",,,W","4.20",",,,W","","","340",",W","340","1,W","14.8",",W","17.9","1,W"
"USW00093919","2014-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","7.20",",,,W","1017.6",",,,W","1002.3",",,,W","10.00",",,,W","2.9",",W","8.9","W","3.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","4","","","","20140304","+,,W","","","","","","","20140328",",,W","20140322",",,W","-2.7",",W,04,+","","","","","79.8",",,W,28,","27.2",",W,22,","1275.9","W","169.6",",W","145.4",",,,W","72",",,,W","49",",,,W","94",",,,W","","","12.97",",W","19.61",",,,W","6.33",",,,W","","","270",",W","250",",W","13.0",",W","18.3",",W"
"USW00093919","2014-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.64",",,,W","1015.3",",,,W","1000.3",",,,W","15.20",",,,W","3.5",",W","60.9","W","52.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20140416",",,W","","","","","","","20140414",",,W","20140427",",,W","1.7",",W,16,","","","","","33.8",",,W,14,","30.6",",W,27,","1322.4","W","46.5",",W","83.8",",,,W","72",",,,W","47",",,,W","94",",,,W","","","18.52",",W","24.84",",,,W","12.19",",,,W","","","300",",W","280",",W","16.5",",W","21.0",",W"
"USW00093919","2014-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","15.70",",,,W","1017.3",",,,W","1002.2",",,,W","18.21",",,,W","2.8",",W","178.9","W","118.0",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20140501",",,W","","","","","","","20140509",",,W","20140526","+,,W","6.7",",W,01,","","","","","63.2",",,W,09,","31.1",",W,26,+","1331.7","W","9.3",",W","178.5",",,,W","72",",,,W","47",",,,W","94",",,,W","","","21.84",",W","28.19",",,,W","15.49",",,,W","","","160",",W","170",",W","12.5",",W","14.8",",W"
"USW00093919","2014-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.32",",,,W","1015.8",",,,W","1000.9",",,,W","22.56",",,,W","1.9",",W","406.7","W","227.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","","","20140614","+,,W","","","","","","","20140613",",,W","20140630","+,,W","17.8",",W,14,+","","","","","40.4",",,W,13,","33.3",",W,30,+","1331.7","W","0.0",",W","127.2",",,,W","80",",,,W","57",",,,W","96",",,,W","","","25.93",",W","30.98",",,,W","20.88",",,,W","","","250",",W","260",",W","12.5",",W","17.0",",W"
"USW00093919","2014-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.40",",,,W","1016.9",",,,W","1002.0",",,,W","22.25",",,,W","1.8",",W","651.0","W","244.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","20140717","+,,W","","","","","2","","20140718",",,W","20140702",",,W","17.2",",W,17,+","","","","","47.8",",,W,18,","34.4",",W,02,","0.0","W","0.0",",W","92.1",",,,W","74",",,,W","51",",,,W","93",",,,W","","","26.21",",W","31.50",",,,W","20.93",",,,W","","","310",",W","180",",W","8.1",",W","11.6",",W"
"USW00093919","2014-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","21.23",",,,W","1015.8",",,,W","1000.9",",,,W","22.95",",,,W","1.9",",W","933.0","W","282.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","20140815",",,W","","","","","2","","20140830",",,W","20140824","+,,W","17.8",",W,15,","","","","","16.3",",,W,30,","35.0",",W,24,+","0.0","W","0.0",",W","59.3",",,,W","74",",,,W","49",",,,W","93",",,,W","","","27.43",",W","32.87",",,,W","21.99",",,,W","","","310",",W","310","1,W","12.5",",W","17.0","1,W"
"USW00093919","2014-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.11",",,,W","1016.3",",,,W","1001.4",",,,W","21.89",",,,W","1.7",",W","1158.1","W","225.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","22","","4","","20140923",",,W","","","","","8","","20140905",",,W","20140915","+,,W","14.4",",W,23,","","","","","23.1",",,W,05,","33.9",",W,15,+","0.0","W","0.0",",W","69.1",",,,W","76",",,,W","52",",,,W","94",",,,W","","","25.84",",W","31.10",",,,W","20.57",",,,W","","","160",",W","90",",W","8.1",",W","10.7",",W"
"USW00093919","2014-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","13.90",",,,W","1016.4",",,,W","1001.4",",,,W","16.43",",,,W","2.4",",W","1240.9","W","82.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","7","","20141031","+,,W","","","","","4","","20141013",",,W","20141002",",,W","7.2",",W,31,+","","","","","28.4",",,W,13,","32.2",",W,02,","22.3","W","22.3",",W","53.9",",,,W","71",",,,W","43",",,,W","93",",,,W","","","20.29",",W","27.12",",,,W","13.45",",,,W","","","330",",W","160",",W","13.4",",W","17.9",",W"
"USW00093919","2014-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","4.05",",,,W","1021.8",",,,W","1006.3",",,,W","8.07",",,,W","3.2",",W","1246.2","W","5.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","13","","2","","20141119",",,W","","","","","1","","20141116",",,W","20141111",",,W","-5.5",",W,19,","","","","","48.3",",,W,16,","27.2",",W,11,","230.1","W","207.8",",W","62.7",",,,W","64",",,,W","38",",,,W","90",",,,W","","","11.58",",W","18.41",",,,W","4.76",",,,W","","","330",",W","310",",W","11.2",",W","14.8",",W"
"USW00093919","2014-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","8.15",",,,W","1021.1",",,,W","1005.7",",,,W","10.04",",,,W","2.4",",W","1251.0","W","4.8",",W","11",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","23","","4","","20141225",",,W","","","","","3","","20141223",",,W","20141205",",,W","-1.0",",W,25,","","","","","40.4",",,W,23,","26.1",",W,05,","422.4","W","192.3",",W","126.7",",,,W","79",",,,W","60",",,,W","94",",,,W","","","12.28",",W","17.89",",,,W","6.67",",,,W","","","300",",W","310",",W","13.9",",W","17.9",",W"
"USW00093919","2015-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","2.07",",,,W","1023.4",",,,W","1007.8",",,,W","5.58",",,,W","2.9",",W","0.6","W","0.6",",W","9",",W","3",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","19","","2","","20150108",",,W","","","","","1","","20150103",",,W","20150129",",,W","-9.3",",W,08,","","","","","77.0",",,W,03,","24.4",",W,29,","731.8","W","309.4",",W","144.9",",,,W","69",",,,W","43",",,,W","89",",,,W","","","8.37",",W","14.53",",,,W","2.21",",,,W","","","350",",W","360",",W","11.6",",W","16.1",",W"
"USW00093919","2015-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","3.4",",W","0.6","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","16","","1","","20150218",",,W","","","","","1","","20150225",",,W","20150209",",,W","-2.7",",W,18,","","","","","23.4",",,W,25,","23.9",",W,09,","1009.6","W","277.8",",W","67.7",",,,W","","","","","","","","","8.41",",W","14.70",",,,W","2.12",",,,W","","","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00093919","2015-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.10",",,,W","1019.5",",,,W","1004.2",",,,W","14.19",",,,W","2.7",",W","36.2","W","35.6",",W","15",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","23","","5","","20150306",",,W","","","","","4","","20150301",",,W","20150320","+,,W","-4.9",",W,06,","","","","","64.3",",,W,01,","28.3",",W,20,+","1081.4","W","71.8",",W","206.7",",,,W","77",",,,W","55",",,,W","96",",,,W","","","17.16",",W","23.01",",,,W","11.32",",,,W","","","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00093919","2015-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","16.55",",,,W","1014.6",",,,W","999.6",",,,W","18.19",",,,W","2.8",",W","122.6","W","86.4",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","7","","20150430","+,,W","","","","","9","","20150405",",,W","20150402",",,W","9.4",",W,30,+","","","","","30.0",",,W,05,","30.0",",W,02,","1090.2","W","8.8",",W","150.6",",,,W","80",",,,W","59",",,,W","97",",,,W","","","20.92",",W","25.80",",,,W","16.03",",,,W","","","180",",W","190",",W","12.5",",W","17.9",",W"
"USW00093919","2015-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","19.02",",,,W","1018.5","1,,,W","1003.4","1,,,W","20.33",",,,W","2.3",",W","283.1","W","160.5",",W","14",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","28","","4","","20150502",",,W","","","","","13","","20150530",",,W","20150530","+,,W","10.0",",W,02,","","","","","32.0",",,W,30,","31.1",",W,30,+","1090.2","W","0.0",",W","189.1",",,,W","80",",,,W","57",",,,W","98",",,,W","","","23.51",",W","29.19",",,,W","17.83",",,,W","","","330",",W","180",",W","13.0",",W","17.0",",W"
"USW00093919","2015-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","22.07",",,,W","1016.3",",,,W","1001.3",",,,W","23.21",",,,W","1.9",",W","526.5","W","243.4",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","25","","2","","20150601",",,W","","","","","17","","20150613",",,W","20150623",",,W","18.3",",W,01,","","","","","33.8",",,W,13,","35.6",",W,23,","1090.2","W","0.0",",W","110.0",",,,W","81",",,,W","58",",,,W","99",",,,W","","","26.45",",W","31.65",",,,W","21.24",",,,W","","","240",",W","240","1,W","11.6",",W","17.4","1,W"
"USW00093919","2015-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","23.22",",,,W","1016.2",",,,W","1001.3",",,,W","24.55",",,,W","2.0",",W","837.1","W","310.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","20","","5","","20150705",",,W","","","","","12","","20150705",",,W","20150725","+,,W","18.9",",W,05,","","","","","40.4",",,W,05,","36.7",",W,25,+","0.0","W","0.0",",W","121.7",",,,W","78",",,,W","53",",,,W","98",",,,W","","","28.35",",W","34.00",",,,W","22.70",",,,W","","","200",",W","260",",W","16.5",",W","29.1",",W"
"USW00093919","2015-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.98",",,,W","1014.9",",,,W","1000.0",",,,W","23.06",",,,W","2.1",",W","1130.1","W","293.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","3","","20150827",",,W","","","","","9","","20150818",",,W","20150809",",,W","14.4",",W,27,","","","","","10.4",",,W,18,","39.4",",W,09,","0.0","W","0.0",",W","44.9",",,,W","72",",,,W","45",",,,W","96",",,,W","","","27.78",",W","34.03",",,,W","21.54",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00093919","2015-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","19.35",",,,W","1015.0",",,,W","1000.0",",,,W","21.28",",,,W","1.7",",W","1343.6","W","213.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","18","","4","","20150914",",,W","","","","","5","","20150911",",,W","20150920",",,W","11.1",",W,14,","","","","","20.3",",,W,11,","36.1",",W,20,","0.0","W","0.0",",W","41.9",",,,W","74",",,,W","47",",,,W","98",",,,W","","","25.45",",W","31.63",",,,W","19.27",",,,W","","","190",",W","190",",W","11.2",",W","14.8",",W"
"USW00093919","2015-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","13.67",",,,W","1015.7",",,,W","1000.6",",,,W","16.81",",,,W","2.9",",W","1439.5","W","95.9",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","12","","2","","20151019",",,W","","","","","2","","20151025",",,W","20151015",",,W","8.9",",W,19,","","","","","224.5",",,W,25,","34.4",",W,15,","6.1","W","6.1",",W","293.1",",,,W","68",",,,W","45",",,,W","91",",,,W","","","21.23",",W","27.65",",,,W","14.81",",,,W","","","340",",W","120",",W","10.3",",W","14.8",",W"
"USW00093919","2015-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.97",",,,W","1019.5",",,,W","1004.3",",,,W","14.67",",,,W","2.8",",W","1474.4","W","34.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","19","","3","","20151123",",,W","","","","","2","","20151118",",,W","20151106","+,,W","0.0",",W,23,","","","","","31.2",",,W,18,","28.3",",W,06,+","80.5","W","74.4",",W","104.8",",,,W","81",",,,W","59",",,,W","97",",,,W","","","17.01",",W","22.22",",,,W","11.81",",,,W","","","170",",W","150","1,W","16.1",",W","20.1","1,W"
"USW00093919","2015-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","11.93",",,,W","1017.7",",,,W","1002.5",",,,W","13.40",",,,W","3.1",",W","1510.5","W","36.1",",W","16",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","23","","5","","20151219",",,W","","","","","9","","20151228",",,W","20151226",",,W","-1.6",",W,19,","","","","","19.3",",,W,28,","27.2",",W,26,","212.9","W","132.4",",W","110.6",",,,W","83",",,,W","62",",,,W","98",",,,W","","","15.23",",W","20.55",",,,W","9.90",",,,W","","","160",",W","150",",W","14.8",",W","21.5",",W"
"USW00093919","2016-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","4.01",",,,W","1019.5",",,,W","1004.0",",,,W","6.64",",,,W","3.2",",W","1.7","W","1.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","14","","3","","20160124",",,W","","","","","2","","20160121",",,W","20160131",",,W","-4.9",",W,24,","","","","","26.9",",,W,21,","25.0",",W,31,","496.1","W","283.2",",W","83.7",",,,W","74",",,,W","51",",,,W","94",",,,W","","","9.25",",W","15.51",",,,W","3.00",",,,W","","","320",",W","300",",W","12.5",",W","17.4",",W"
"USW00093919","2016-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","5.63",",,,W","1019.9",",,,W","1004.6",",,,W","9.25",",,,W","3.1",",W","5.6","W","3.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","13","","7","","20160210","+,,W","","","","","4","","20160202",",,W","20160220",",,W","-2.7",",W,10,+","","","","","60.5",",,W,02,","25.0",",W,20,","683.2","W","187.1",",W","144.3",",,,W","69",",,,W","43",",,,W","96",",,,W","","","12.02",",W","18.82",",,,W","5.21",",,,W","","","310",",W","310",",W","13.9",",W","22.4",",W"
"USW00093919","2016-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","12.84",",,,W","1016.0",",,,W","1000.8",",,,W","14.79",",,,W","3.5",",W","34.3","W","28.7",",W","12",",W","8",",W","4",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","22","","7","","20160321",",,W","","","","","7","","20160311",",,W","20160315","+,,W","0.0",",W,21,","","","","","94.7",",,W,11,","28.9",",W,15,+","748.6","W","65.4",",W","291.1",",,,W","78",",,,W","55",",,,W","99",",,,W","","","17.15",",W","23.08",",,,W","11.22",",,,W","","","360",",W","350",",W","15.7",",W","20.6",",W"
"USW00093919","2016-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","14.23",",,,W","1016.3",",,,W","1001.2",",,,W","16.36",",,,W","2.8",",W","87.0","W","52.7",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","5","","20160403",",,W","","","","","10","","20160430",",,W","20160429",",,W","3.3",",W,03,","","","","","30.0",",,W,30,","30.0",",W,29,","769.7","W","21.1",",W","126.3",",,,W","76",",,,W","54",",,,W","99",",,,W","","","19.39",",W","25.30",",,,W","13.47",",,,W","","","130",",W","130",",W","12.5",",W","16.5",",W"
"USW00093919","2016-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","16.46",",,,W","1015.8",",,,W","1000.9",",,,W","18.65",",,,W","2.4",",W","212.1","W","125.1",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","20160507",",,W","","","","","2","","20160517",",1,W","20160530","+,,W","8.9",",W,07,","","","","","11.2","1,,W,17,","32.8",",W,30,+","771.9","W","2.2",",W","23.2","1,,,W","73",",,,W","48",",,,W","95",",,,W","","","22.30",",W","28.15",",,,W","16.45",",,,W","","","170",",W","90",",W","13.0",",W","16.5",",W"
"USW00093919","2016-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","20.78",",,,W","1015.7",",,,W","1000.8",",,,W","22.66",",,,W","1.7",",W","475.6","W","263.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","23","","2","","20160608",",,W","","","","","11","","20160612",",,W","20160626",",,W","17.8",",W,08,","","","","","21.8",",,W,12,","35.6",",W,26,","771.9","W","0.0",",W","79.6",",,,W","73",",,,W","48",",,,W","93",",,,W","","","27.12",",W","32.43",",,,W","21.80",",,,W","","","10",",W","10",",W","8.9",",W","12.1",",W"
