"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1923-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","696.4","6","241.3",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19230720",",,6","","","19230720",",,6","19230713",",,6","16.7",",6,20,","","","45.7",",,6,20,","35.6",",6,13,","0.0","6","0.0",",6","169.7",",,,6","","","26.12",",6","30.72",",,,6","21.51",",,,6"
"USC00088754","1923-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","949.9","6","253.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19230802",",,6","","","","","19230812","+,,6","20.0",",6,02,","","","","","34.4",",6,12,+","0.0","6","0.0",",6","","","","","26.51",",6","31.17",",,,6","21.85",",,,6"
"USC00088754","1923-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1167.6","6","217.7","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","19230929",",1,6","","","19230923",",,6","19230906",",,6","17.2","1,6,29,","","","19.1",",,6,23,","35.0",",6,06,","0.0","6","0.0",",6","29.3",",,,6","","","25.88","1,6","30.79",",,,6","20.96","1,,,6"
"USC00088754","1923-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1226.6","6","59.0","3,6","3",",6","2",",6","0",",6","","","0","3,6","0","3,6","0",",6","27",",6","1",",6","19231024",",3,6","","","19231006",",,6","19231002",",,6","5.0","3,6,24,","","","10.7",",,6,06,","32.2",",6,02,","31.4","6","31.4",",6","19.1",",,,6","","","19.36","3,6","24.49",",,,6","14.23","3,,,6"
"USC00088754","1923-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1228.0","6","1.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","19231118","+,,6","","","19231128",",,6","19231122",",,6","2.2",",6,18,+","","","29.2",",,6,28,","25.0",",6,22,","163.1","6","131.7",",6","47.8",",,,6","","","13.99",",6","19.62",",,,6","8.37",",,,6"
"USC00088754","1923-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1238.8","6","10.8","4,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0","4,6","15","4,6","0","4,6","19231225",",,6","","","19231205",",,6","19231230",",4,6","1.7",",6,25,","","","34.3",",,6,05,","25.6","4,6,30,","234.6","6","71.5","4,6","49.2",",,,6","","","15.71","4,6","20.88","4,,,6","10.55",",,,6"
"USC00088754","1924-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","19240117",",,6","","","","","","","63.5",",,6,17,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00088754","1924-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","2.0","1,6","6",",6","5",",6","1",",6","","","0",",6","3",",6","0","1,6","6","1,6","0","1,6","19240209",",,6","","","19240226",",,6","19240219",",1,6","-1.7",",6,09,","","","46.5",",,6,26,","25.0","1,6,19,","","","188.4","1,6","80.5",",,,6","","","11.73","1,6","17.45","1,,,6","6.01",",,,6"
"USC00088754","1924-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","9",",6","7",",6","1",",6","","","0",",6","3",",6","","","","","","","19240315","+,,6","","","19240320",",,6","","","-1.1",",6,15,+","","","27.9",",,6,20,","","","","","","","71.3",",,,6","","","","","","","8.25",",,,6"
"USC00088754","1924-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","55.0","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19240402",",1,6","","","19240405",",,6","19240426",",,6","4.4","1,6,02,","","","31.8",",,6,05,","30.0",",6,26,","","","20.3",",6","112.4",",,,6","","","19.58","1,6","25.50",",,,6","13.65","1,,,6"
"USC00088754","1924-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","132.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19240512",",,6","","","19240515",",,6","19240530","+,,6","9.4",",6,12,","","","19.1",",,6,15,","33.9",",6,30,+","","","1.4",",6","44.0",",,,6","","","22.57",",6","28.43",",,,6","16.71",",,,6"
"USC00088754","1924-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","278.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","19240608",",,6","","","19240604",",,6","19240622",",,6","19.4",",6,08,","","","66.0",",,6,04,","37.8",",6,22,","","","0.0",",6","230.7",",,,6","","","27.60",",6","33.11",",,,6","22.09",",,,6"
"USC00088754","1924-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","265.3",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19240712",",,6","","","19240701",",,6","19240723",",,6","19.4",",6,12,","","","41.9",",,6,01,","36.1",",6,23,","0.0","6","0.0",",6","202.2",",,,6","","","26.89",",6","31.76",",,,6","22.02",",,,6"
"USC00088754","1924-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","14",",6","9",",6","2",",6","","","","","","","0","1,6","30","1,6","23","1,6","","","","","19240830",",,6","19240826","+,1,6","","","","","78.7",",,6,30,","36.1","1,6,26,+","","","","","168.6",",,,6","","","","","33.48","1,,,6","",""
"USC00088754","1924-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","14",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","19240916",",,6","","","","","","","218.4",",,6,16,","","","","","","","605.9",",,,6","","","","","","","",""
"USC00088754","1924-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","66.4",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19241023",",,6","","","19241026",",,6","19241005",",,6","6.1",",6,23,","","","48.3",",,6,26,","28.9",",6,05,","","","34.2",",6","67.4",",,,6","","","19.37",",6","24.27",",,,6","14.48",",,,6"
"USC00088754","1924-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","14.0","1,6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","19241130",",,6","","","19241122",",,6","19241114",",1,6","0.0",",6,30,","","","10.2",",,6,22,","26.1","1,6,14,","","","79.0","1,6","14.8",",,,6","","","15.97","1,6","21.51","1,,,6","10.43",",,,6"
"USC00088754","1924-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","3.6","2,6","10",",6","5",",6","3",",6","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","19241202",",1,6","","","19241209",",,6","19241224",",1,6","0.0","1,6,02,","","","87.6",",,6,09,","24.4","1,6,24,","","","145.2","1,6","173.6",",,,6","","","13.44","2,6","18.46","1,,,6","8.42","1,,,6"
"USC00088754","1925-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","4.1","6","4.1","3,6","12",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","19250114",",1,6","","","19250109",",,6","19250117",",2,6","0.6","1,6,14,","","","49.5",",,6,09,","25.0","2,6,17,","","","136.4","2,6","163.1",",,,6","","","13.59","3,6","18.12","2,,,6","9.06","1,,,6"
"USC00088754","1925-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","6.6","6","2.5","2,6","7",",6","7",",6","1",",6","","","0",",6","2",",6","0","2,6","10","2,6","0","2,6","19250213",",,6","","","19250217",",,6","19250222","+,2,6","-1.7",",6,13,","","","82.6",",,6,17,","24.4","2,6,22,+","","","98.9","2,6","131.7",",,,6","","","14.50","2,6","20.12","2,,,6","8.87",",,,6"
"USC00088754","1925-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","41.3","6","34.7",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","19250303",",,6","","","19250317",",,6","19250311",",,6","-1.7",",6,03,","","","17.3",",,6,17,","30.0",",6,11,","","","59.2",",6","28.7",",,,6","","","17.54",",6","23.67",",,,6","11.41",",,,6"
"USC00088754","1925-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","135.2","6","93.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19250401",",,6","","","19250405",",,6","19250426","+,,6","6.7",",6,01,","","","12.7",",,6,05,","31.7",",6,26,+","","","10.4",",6","22.9",",,,6","","","21.12",",6","27.52",",,,6","14.72",",,,6"
"USC00088754","1925-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","294.3","6","159.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19250503","+,,6","","","19250520",",,6","19250531","+,,6","10.0",",6,03,+","","","22.9",",,6,20,","34.4",",6,31,+","","","1.1",",6","33.5",",,,6","","","23.43",",6","29.65",",,,6","17.21",",,,6"
"USC00088754","1925-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","555.0","6","260.7",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19250605",",,6","","","19250611",",,6","19250622",",,6","18.9",",6,05,","","","35.6",",,6,11,","36.7",",6,22,","","","0.0",",6","138.1",",,,6","","","27.02",",6","32.56",",,,6","21.48",",,,6"
"USC00088754","1925-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","851.8","6","296.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19250721","+,,6","","","19250714",",,6","19250712",",,6","20.6",",6,21,+","","","28.4",",,6,14,","36.1",",6,12,","0.0","6","0.0",",6","117.6",",,,6","","","27.91",",6","33.45",",,,6","22.37",",,,6"
"USC00088754","1925-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1128.5","6","276.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19250827","+,,6","","","19250823",",,6","19250820",",,6","20.0",",6,27,+","","","17.3",",,6,23,","37.8",",6,20,","0.0","6","0.0",",6","73.1",",,,6","","","27.26",",6","32.52",",,,6","22.00",",,,6"
"USC00088754","1925-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1445.4","6","316.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19250930","+,,6","","","19250927",",,6","19250905",",,6","21.1",",6,30,+","","","15.2",",,6,27,","38.3",",6,05,","0.0","6","0.0",",6","40.6",",,,6","","","28.90",",6","34.82",",,,6","22.97",",,,6"
"USC00088754","1925-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1579.3","6","133.9","3,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","3,6","23","3,6","3","3,6","19251022","+,,6","","","19251028",",,6","19251008",",3,6","7.2",",6,22,+","","","29.2",",,6,28,","33.3","3,6,08,","24.7","6","24.7","3,6","129.3",",,,6","","","21.88","3,6","27.10","3,,,6","16.65",",,,6"
"USC00088754","1925-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1584.2","6","4.9","1,6","8",",6","6",",6","1",",6","","","0",",6","2",",6","0","1,6","10","1,6","0","1,6","19251124",",,6","","","19251116",",,6","19251114",",1,6","-1.7",",6,24,","","","25.9",",,6,16,","25.6","1,6,14,","156.8","6","132.1","1,6","85.6",",,,6","","","13.90","1,6","19.15","1,,,6","8.66",",,,6"
"USC00088754","1925-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","11",",6","9",",6","2",",6","","","0","1,6","4","1,6","0","5,6","7","5,6","0","5,6","19251228",",1,6","","","19251217",",,6","19251215","+,5,6","-6.7","1,6,28,","","","43.2",",,6,17,","24.4","5,6,15,+","","","","","159.5",",,,6","","","11.41","6,6","16.60","5,,,6","6.22","1,,,6"
"USC00088754","1926-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.9","6","0.9","2,6","10",",6","8",",6","3",",6","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","19260114",",1,6","","","19260125",",,6","19260105",",1,6","-1.7","1,6,14,","","","57.2",",,6,25,","22.8","1,6,05,","","","228.2","1,6","208.4",",,,6","","","10.46","2,6","14.67","1,,,6","6.24","1,,,6"
"USC00088754","1926-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.9","6","0.0","5,6","9",",6","8",",6","2",",6","","","0","4,6","5","4,6","0","1,6","11","1,6","0","1,6","19260228",",4,6","","","19260219",",,6","19260225",",1,6","-3.3","4,6,28,","","","41.9",",,6,19,","25.0","1,6,25,","","","148.1","1,6","130.3",",,,6","","","11.83","5,6","19.26","1,,,6","4.40","4,,,6"
"USC00088754","1926-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","8",",6","7",",6","2",",6","","","","","","","0",",6","12",",6","0",",6","","","","","19260326",",,6","19260324","+,,6","","","","","52.1",",,6,26,","26.7",",6,24,+","","","","","134.6",",,,6","","","","","18.66",",,,6","",""
"USC00088754","1926-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","20.1","5,6","7",",6","6",",6","2",",6","","","0","5,6","0","5,6","0",",6","27",",6","0",",6","19260401",",5,6","","","19260403",",,6","19260408",",,6","5.0","5,6,01,","","","50.8",",,6,03,","30.0",",6,08,","","","23.0",",6","121.9",",,,6","","","18.36","5,6","25.21",",,,6","11.51","5,,,6"
"USC00088754","1926-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","149.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19260516",",,6","","","19260520",",,6","19260526",",,6","9.4",",6,16,","","","40.6",",,6,20,","35.6",",6,26,","","","0.0",",6","68.1",",,,6","","","23.16",",6","29.96",",,,6","16.36",",,,6"
"USC00088754","1926-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","237.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19260607",",,6","","","19260629",",,6","19260610",",,6","15.6",",6,07,","","","16.5",",,6,29,","36.7",",6,10,","","","0.0",",6","62.7",",,,6","","","26.24",",6","32.16",",,,6","20.32",",,,6"
"USC00088754","1926-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19260715",",,6","","","","","","","26.7",",,6,15,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00088754","1926-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","265.8",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19260827","+,,6","","","19260826",",,6","19260804",",,6","21.1",",6,27,+","","","44.5",",,6,26,","35.0",",6,04,","","","0.0",",6","196.8",",,,6","","","26.91",",6","31.79",",,,6","22.03",",,,6"
"USC00088754","1926-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","229.3",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19260927","+,,6","","","19260921",",,6","19260901",",,6","18.3",",6,27,+","","","66.0",",,6,21,","33.3",",6,01,","","","0.0",",6","149.6",",,,6","","","25.98",",6","30.76",",,,6","21.19",",,,6"
"USC00088754","1926-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","97.6","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19261027",",,6","","","19261024",",,6","19261005","+,1,6","4.4",",6,27,","","","17.8",",,6,24,","31.1","1,6,05,+","","","20.9","1,6","28.5",",,,6","","","20.74","1,6","26.52","1,,,6","14.96",",,,6"
"USC00088754","1926-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","1.2","2,6","6",",6","4",",6","1",",6","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","19261119",",1,6","","","19261116",",,6","19261114",",1,6","-1.1","1,6,19,","","","30.5",",,6,16,","25.6","1,6,14,","","","147.8","1,6","61.7",",,,6","","","13.14","2,6","19.04","1,,,6","7.24","1,,,6"
"USC00088754","1926-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","6",",6","5",",6","0",",6","","","0","3,6","2","3,6","0","4,6","17","4,6","0","4,6","19261231",",3,6","","","19261229",",,6","19261213",",4,6","-2.2","3,6,31,","","","15.7",",,6,29,","27.8","4,6,13,","","","","","48.0",",,,6","","","14.76","7,6","21.49","4,,,6","8.04","3,,,6"
"USC00088754","1927-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1.2","6","1.2","3,6","2",",6","1",",6","0",",6","","","0",",6","6",",6","0","3,6","14","3,6","0","3,6","19270116",",,6","","","19270115",",,6","19270123","+,3,6","-9.4",",6,16,","","","3.6",",,6,15,","26.7","3,6,23,+","","","158.8","3,6","5.6",",,,6","","","12.52","3,6","19.95","3,,,6","5.09",",,,6"
"USC00088754","1927-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","25.8","6","24.6","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19270221",",,6","","","19270219",",,6","19270205",",1,6","1.1",",6,21,","","","55.9",",,6,19,","28.3","1,6,05,","","","43.9","1,6","131.4",",,,6","","","17.69","1,6","24.07","1,,,6","11.31",",,,6"
"USC00088754","1927-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","64.8","6","39.0","3,6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0","3,6","22","3,6","0","3,6","19270303",",,6","","","19270322",",,6","19270316",",3,6","-2.2",",6,03,","","","22.9",",,6,22,","30.6","3,6,16,","","","64.5","3,6","54.2",",,,6","","","17.32","3,6","24.71","3,,,6","9.93",",,,6"
"USC00088754","1927-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","181.8","6","117.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19270424",",,6","","","19270411",",,6","19270428",",,6","4.4",",6,24,","","","10.2",",,6,11,","33.9",",6,28,","","","10.9",",6","16.6",",,,6","","","21.87",",6","29.76",",,,6","13.98",",,,6"
"USC00088754","1927-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","392.8","6","211.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19270517",",,6","","","19270505",",,6","19270531","+,,6","11.7",",6,17,","","","14.0",",,6,05,","37.2",",6,31,+","","","0.0",",6","17.8",",,,6","","","25.14",",6","33.27",",,,6","17.01",",,,6"
"USC00088754","1927-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","656.6","6","263.8",",6","20",",6","16",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19270629",",,6","","","19270606",",,6","19270605","+,,6","18.9",",6,29,","","","44.5",",,6,06,","39.4",",6,05,+","","","0.0",",6","289.9",",,,6","","","27.13",",6","33.48",",,,6","20.78",",,,6"
"USC00088754","1927-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","936.2","6","279.6",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19270709",",,6","","","19270722",",,6","19270703",",,6","18.3",",6,09,","","","44.5",",,6,22,","37.2",",6,03,","0.0","6","0.0",",6","270.5",",,,6","","","27.35",",6","33.66",",,,6","21.04",",,,6"
"USC00088754","1927-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1203.5","6","267.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19270829","+,,6","","","19270809",",,6","19270825","+,,6","16.1",",6,29,+","","","27.4",",,6,09,","35.6",",6,25,+","0.0","6","0.0",",6","66.2",",,,6","","","26.95",",6","33.06",",,,6","20.85",",,,6"
"USC00088754","1927-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1429.4","6","225.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19270923",",,6","","","19270919",",,6","19270916",",,6","11.1",",6,23,","","","36.8",",,6,19,","38.9",",6,16,","0.0","6","0.0",",6","106.7",",,,6","","","25.86",",6","33.09",",,,6","18.64",",,,6"
"USC00088754","1927-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1545.9","6","116.5","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","19271019",",,6","","","19271012",",,6","19271004",",2,6","2.2",",6,19,","","","41.9",",,6,12,","34.4","2,6,04,","13.1","6","13.1","2,6","66.0",",,,6","","","21.83","2,6","29.27","2,,,6","14.40",",,,6"
"USC00088754","1927-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1590.6","6","44.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","19271119",",1,6","","","19271104",",,6","19271112","+,,6","0.0","1,6,19,","","","11.4",",,6,04,","29.4",",6,12,+","62.0","6","48.9",",6","22.1",",,,6","","","18.14","1,6","25.18",",,,6","11.09","1,,,6"
"USC00088754","1927-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1604.3","6","13.7","5,6","8",",6","6",",6","1",",6","","","0","3,6","10","3,6","0","2,6","10","2,6","0","2,6","19271220","+,3,6","","","19271203",",,6","19271212","+,2,6","-4.4","3,6,20,+","","","57.2",",,6,03,","27.8","2,6,12,+","251.1","6","189.1","2,6","124.1",",,,6","","","11.66","5,6","18.20","2,,,6","5.13","3,,,6"
"USC00088754","1928-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.5","6","2.5","1,6","7",",6","6",",6","0",",6","","","0",",6","9",",6","0","1,6","8","1,6","0","1,6","19280103",",,6","","","19280101",",,6","19280116",",1,6","-9.4",",6,03,","","","14.0",",,6,01,","27.8","1,6,16,","494.9","6","243.8","1,6","39.4",",,,6","","","10.20","1,6","16.74","1,,,6","3.65",",,,6"
"USC00088754","1928-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.5","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","19280219",",,6","","","19280224",",,6","19280217","+,,6","-6.7",",6,19,","","","48.3",",,6,24,","24.4",",6,17,+","662.8","6","167.9",",6","190.1",",,,6","","","12.54",",6","18.71",",,,6","6.38",",,,6"
"USC00088754","1928-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","25.9","6","23.4",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19280318",",,6","","","19280317",",,6","19280314",",,6","2.2",",6,18,","","","57.2",",,6,17,","29.4",",6,14,","728.0","6","65.2",",6","181.9",",,,6","","","16.98",",6","23.24",",,,6","10.72",",,,6"
