"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1974-09","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","8","","19740917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","6","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741129",",,0","1","","19741107",",,0","","","","","0",",,0,30,+","0",",T,0,29,","16.8",",,0,07,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741226","+,,0","","","19741210",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","14.0",",,0,10,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1975-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750112",",,0","19750112",",,0","2","","19750131",",,0","","","","","127",",,0,12,","127",",,0,12,","19.8",",,0,31,","","","","","33.6",",,,0","127",",,,0","","","","","",""
"USC00418382","1975-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750223",",,0","19750223",",,0","1","","19750201",",,0","","","","","0",",T,0,23,","51",",,0,23,","34.0",",,0,01,","","","","","67.8",",,,0","51",",,,0","","","","","",""
"USC00418382","1975-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","1","","19750313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","4","","19750407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-05","31.15","-98.91667","396.8","SLOAN, TX US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","18","","19750524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","9","","19750625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","13","","19750702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","6","","19750802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","23.6",",,,0","0",",,,0","","","","","",""
