"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1923-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","189.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231008","+,,6","","","","","","","","","19231012","+,,6","17.8",",6,08,+","","","","","","","31.1",",6,12,+","0.0","","0.0",",6","","","","","24.43",",6","29.44",",,,6","19.42",",,,6"
"USC00519738","1923-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231119","+,,6","","","","","","","","","19231125","+,,6","15.6",",6,19,+","","","","","","","28.3",",6,25,+","0.0","","0.0",",6","","","","","22.81",",6","27.47",",,,6","18.15",",,,6"
"USC00519738","1924-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","128.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240318",",,6","","","","","","","19240323",",,6","19240330","+,,6","16.7",",6,18,","","","","","20.3",",,6,23,","26.7",",6,30,+","","","0.0",",6","38.3",",,,6","","","22.47",",6","25.66",",,,6","19.27",",,,6"
"USC00519738","1924-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","160.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240401",",,6","","","","","","","19240421",",,6","19240426","+,,6","18.9",",6,01,","","","","","152.4",",,6,21,","27.8",",6,26,+","","","0.0",",6","236.2",",,,6","","","23.69",",6","26.90",",,,6","20.48",",,,6"
"USC00519738","1924-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","189.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240502","+,,6","","","","","","","19240517",",,6","19240530","+,,6","19.4",",6,02,+","","","","","18.3",",,6,17,","28.9",",6,30,+","","","0.0",",6","37.3",",,,6","","","24.45",",6","27.99",",,,6","20.91",",,,6"
"USC00519738","1924-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","178.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240610","+,,6","","","","","","","19240608",",,6","19240618",",,6","18.3",",6,10,+","","","","","11.4",",,6,08,","28.9",",6,18,","","","0.0",",6","16.8",",,,6","","","24.27",",6","27.91",",,,6","20.64",",,,6"
"USC00519738","1924-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","190.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240731","+,,6","","","","","","","19240709",",,6","19240720","+,,6","20.6",",6,31,+","","","","","9.4",",,6,09,","28.3",",6,20,+","0.0","6","0.0",",6","27.7",",,,6","","","24.48",",6","27.35",",,,6","21.61",",,,6"
"USC00519738","1924-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","194.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240801",",,6","","","","","","","19240825",",,6","19240830","+,,6","20.6",",6,01,","","","","","1.5",",,6,25,","27.8",",6,30,+","0.0","6","0.0",",6","2.8",",,,6","","","24.61",",6","27.22",",,,6","22.01",",,,6"
"USC00519738","1924-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","189.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19240925","+,1,6","","","","","","","19240924",",,6","19240915","+,1,6","21.7","1,6,25,+","","","","","6.6",",,6,24,","28.3","1,6,15,+","0.0","6","0.0","1,6","6.6",",,,6","","","24.88","1,6","27.50","1,,,6","22.26","1,,,6"
"USC00519738","1924-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","182.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241021",",,6","","","","","","","19241004",",,6","19241029","+,,6","20.0",",6,21,","","","","","10.2",",,6,04,","28.3",",6,29,+","0.0","6","0.0",",6","32.7",",,,6","","","24.21",",6","27.05",",,,6","21.37",",,,6"
"USC00519738","1924-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","154.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241127",",,6","","","","","","","19241112",",,6","19241106","+,,6","18.9",",6,27,","","","","","4.1",",,6,12,","27.8",",6,06,+","0.0","6","0.0",",6","15.8",",,,6","","","23.49",",6","26.38",",,,6","20.60",",,,6"
"USC00519738","1924-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","128.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241213",",,6","","","","","","","19241211",",,6","19241204","+,,6","14.4",",6,13,","","","","","57.2",",,6,11,","28.9",",6,04,+","0.0","6","0.0",",6","117.8",",,,6","","","22.48",",6","25.34",",,,6","19.62",",,,6"
"USC00519738","1949-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","202.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491029",",,0","19491031","+,,0","19491031","+,,0","","","19491019",",,0","19491021","+,,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","31.7",",0,21,+","","","0.0",",0","2.9",",,,0","0",",,,0","24.87",",0","30.12",",,,0","19.62",",,,0"
"USC00519738","1949-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","136.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491123",",,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","30.6",",0,23,","","","0.0",",0","24.8",",,,0","0",",,,0","22.87",",0","27.46",",,,0","18.28",",,,0"
"USC00519738","1949-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","128.1",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491221",",,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491225",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","29.4",",0,25,","","","0.0",",0","98.6",",,,0","0",",,,0","22.47",",0","26.93",",,,0","18.01",",,,0"
"USC00519738","1950-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","93.4","0","93.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500123",",,0","19500131",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","28.9",",0,31,","","","0.3",",0","350.3",",,,0","0",",,,0","21.34",",0","25.53",",,,0","17.14",",,,0"
"USC00519738","1950-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","214.2","0","120.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500207",",,0","19500227",",,0","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,07,","30.0",",0,27,","","","0.0",",0","37.6",",,,0","0",",,,0","22.65",",0","26.67",",,,0","18.63",",,,0"
"USC00519738","1950-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","347.8","0","133.6",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500308","+,,0","19500331","+,,0","19500331","+,,0","","","19500310",",,0","19500321",",,0","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.1",",0,21,","","","0.0",",0","24.3",",,,0","0",",,,0","22.64",",0","27.57",",,,0","17.72",",,,0"
"USC00519738","1950-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","476.8","0","129.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500402",",,0","19500430","+,,0","19500430","+,,0","","","19500423",",,0","19500420","+,,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","28.9",",0,20,+","","","0.0",",0","115.8",",,,0","0",",,,0","22.63",",0","26.75",",,,0","18.51",",,,0"
"USC00519738","1950-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","620.2","0","143.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500522",",,0","19500531","+,,0","19500531","+,,0","","","19500517",",,0","19500528","+,,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","28.9",",0,28,+","","","0.0",",0","13.8",",,,0","0",",,,0","22.96",",0","27.11",",,,0","18.81",",,,0"
"USC00519738","1950-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","795.7","0","175.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500605","+,,0","19500630","+,,0","19500630","+,,0","","","19500624",",,0","19500630","+,,0","17.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","29.4",",0,30,+","","","0.0",",0","5.1",",,,0","0",",,,0","24.18",",0","28.43",",,,0","19.93",",,,0"
"USC00519738","1950-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1000.4","0","204.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500718",",,0","19500721",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","30.6",",0,21,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.94",",0","29.36",",,,0","20.51",",,,0"
"USC00519738","1950-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1215.1","0","214.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500801",",,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500830","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","31.7",",0,30,+","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","25.26",",0","29.89",",,,0","20.63",",,,0"
"USC00519738","1950-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1428.2","0","213.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19500923",",,0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","19500930",",,0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","32.2",",0,30,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.44",",0","30.70",",,,0","20.17",",,,0"
"USC00519738","1950-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1648.1","0","219.9",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19501011",",,0","19501031","+,,0","19501031","+,,0","","","19501029",",,0","19501014",",,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","32.2",",0,14,","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","25.43",",0","30.64",",,,0","20.22",",,,0"
"USC00519738","1950-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1808.1","0","160.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501129",",,0","19501130","+,,0","19501130","+,,0","","","19501120",",,0","19501104","+,,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","31.7",",0,04,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","23.67",",0","28.70",",,,0","18.63",",,,0"
"USC00519738","1950-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1911.2","0","103.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501220",",,0","19501231","+,,0","19501231","+,,0","","","19501204",",,0","19501224",",,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","28.9",",0,24,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","21.66",",0","25.81",",,,0","17.51",",,,0"
"USC00519738","1951-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","128.3","0","128.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510125",",,0","19510131","+,,0","19510131","+,,0","","","19510101",",,0","19510131",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","28.9",",0,31,","0.0","0","0.0",",0","97.2",",,,0","0",",,,0","22.47",",0","27.05",",,,0","17.89",",,,0"
"USC00519738","1951-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","222.4","0","94.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19510209",",,0","19510228","+,,0","19510228","+,,0","","","19510221",",,0","19510203","+,,0","12.8",",0,09,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,21,","28.9",",0,03,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","21.69",",0","26.03",",,,0","17.36",",,,0"
"USC00519738","1951-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","327.1","0","104.7",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510317","+,,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510329","+,,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","138.9",",,0,13,","28.3",",0,29,+","0.0","0","0.0",",0","456.1",",,,0","0",",,,0","21.71",",0","25.55",",,,0","17.87",",,,0"
"USC00519738","1951-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","461.7","0","134.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510413",",,0","19510430","+,,0","19510430","+,,0","","","19510411",",,0","19510405",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","29.4",",0,05,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","22.82",",0","27.42",",,,0","18.22",",,,0"
"USC00519738","1951-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","630.1","0","168.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510514","+,,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510526",",,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","30.0",",0,26,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","23.77",",0","28.63",",,,0","18.90",",,,0"
"USC00519738","1951-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","810.4","0","180.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510629","+,,0","19510630","+,,0","19510630","+,,0","","","19510616",",,0","19510626","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","30.0",",0,26,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.34",",0","29.21",",,,0","19.48",",,,0"
"USC00519738","1951-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1035.6","0","225.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510709","+,,0","19510731","+,,0","19510731","+,,0","","","19510716",",,0","19510730","+,,0","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.6",",0,30,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","25.60",",0","29.97",",,,0","21.23",",,,0"
"USC00519738","1951-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1267.9","0","232.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","19510819","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","31.7",",0,19,+","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","25.83",",0","30.55",",,,0","21.10",",,,0"
"USC00519738","1951-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1496.7","0","228.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19510920",",,0","19510930","+,,0","19510930","+,,0","","","19510919",",,0","19510911","+,,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","32.2",",0,11,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","25.96",",0","31.07",",,,0","20.85",",,,0"
"USC00519738","1951-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1724.5","0","227.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19511017","+,,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511004",",,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,28,","32.8",",0,04,","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","25.68",",0","30.53",",,,0","20.83",",,,0"
"USC00519738","1951-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1909.7","0","185.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19511128","+,,0","19511130","+,,0","19511130","+,,0","","","19511118",",,0","19511107",",,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","30.6",",0,07,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","24.51",",0","28.60",",,,0","20.42",",,,0"
"USC00519738","1951-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","2057.2","0","147.5",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511228",",,0","19511231","+,,0","19511231","+,,0","","","19511231",",,0","19511225","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","28.9",",0,25,+","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","23.09",",0","26.97",",,,0","19.21",",,,0"
"USC00519738","1952-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","118.2","0","118.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520130","+,,0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","19520108",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","28.9",",0,08,","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","22.15",",0","26.61",",,,0","17.69",",,,0"
"USC00519738","1952-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","230.9","0","112.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520211",",,0","19520229","+,,0","19520229","+,,0","1","","19520219",",,0","19520226","+,,0","15.0",",0,11,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,19,","28.3",",0,26,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.22",",0","27.20",",,,0","17.24",",,,0"
"USC00519738","1952-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","363.2","0","132.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520303","+,,0","19520331","+,,0","19520331","+,,0","3","","19520305",",,0","19520329","+,,0","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","22.60",",0","26.88",",,,0","18.32",",,,0"
"USC00519738","1952-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","507.0","0","143.8",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520402",",,0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","19520415",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","29.4",",0,15,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","23.13",",0","27.50",",,,0","18.75",",,,0"
"USC00519738","1952-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","654.8","0","147.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520520","+,,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520531","+,,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","28.9",",0,31,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","23.10",",0","27.49",",,,0","18.71",",,,0"
"USC00519738","1952-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","849.1","0","194.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520617",",,0","19520630","+,,0","19520630","+,,0","","","19520614",",,0","19520630","+,,0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","30.0",",0,30,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.81",",0","28.56",",,,0","21.06",",,,0"
"USC00519738","1952-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","1064.4","0","215.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520728","+,,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520731","+,,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","30.6",",0,31,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","25.28",",0","29.51",",,,0","21.05",",,,0"
"USC00519738","1952-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1296.9","0","232.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520820","+,,0","19520831","+,,0","19520831","+,,0","","","19520826",",,0","19520817","+,,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","31.7",",0,17,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.83",",0","30.40",",,,0","21.26",",,,0"
