"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","2004-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","20041224",",,0","20041224","+,,0","","","20041208",",,0","","","","","76",",,0,24,","51",",,0,24,+","16.5",",,0,08,","","","","","","","67.5",",,,0","253",",,,0","","","","","",""
"USC00204944","2005-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","13",",0","1",",0","22","2,0","7","1,0","","","","","","","","","","","","","","","20050124","+,2,0","20050122",",1,0","","","20050113",",,0","","","","","406","2,,0,24,+","229","1,,0,22,","34.3",",,0,13,","","","","","","","144.4",",,,0","661","1,,,0","","","","","",""
"USC00204944","2005-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","20050228",",,0","20050228",",,0","","","20050228","+,,0","","","","","203",",,0,28,","152",",,0,28,","15.2",",,0,28,+","","","","","","","73.8",",,,0","432",",,,0","","","","","",""
"USC00204944","2005-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","20050304","+,,0","20050320","+,,0","","","20050312",",,0","","","","","203",",,0,04,+","76",",,0,20,+","7.6",",,0,12,","","","","","","","34.1",",,,0","267",",,,0","","","","","",""
"USC00204944","2005-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20050424",",,0","20050424",",,0","","","20050420",",,0","","","","","0",",T,0,24,","25",",,0,24,","8.1",",,0,20,","","","","","","","22.8",",,,0","25",",,,0","","","","","",""
"USC00204944","2005-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","20051126",",,0","20051126","+,,0","","","20051109",",,0","","","","","127",",,0,26,","76",",,0,26,+","37.6",",,0,09,","","","","","","","122.7",",,,0","241",",,,0","","","","","",""
"USC00204944","2005-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","21",",0","9",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","20051209",",,0","20051209",",,0","","","20051209",",,0","","","","","279",",,0,09,","140",",,0,09,","12.7",",,0,09,","","","","","","","66.8",",,,0","611",",,,0","","","","","",""
"USC00204944","2006-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","7",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","20060125","+,,0","20060121",",,0","","","20060118",",,0","","","","","229",",,0,25,+","152",",,0,21,","27.9",",,0,18,","","","","","","","91.2",",,,0","333",",,,0","","","","","",""
"USC00204944","2006-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","4",",0","1",",0","8",",0","2","2,0","","","","","","","","","","","","","","","20060215",",,0","20060221","+,2,0","","","20060216",",,0","","","","","102",",,0,15,","25","2,,0,21,+","35.6",",,0,16,","","","","","","","59.1",",,,0","89","2,,,0","","","","","",""
"USC00204944","2006-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060306",",,0","20060306",",,0","","","20060313",",,0","","","","","25",",,0,06,","25",",,0,06,","29.7",",,0,13,","","","","","","","51.5",",,,0","25",",,,0","","","","","",""
"USC00204944","2006-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","1","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","17",",0","15",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20061013",",,0","20061013",",,0","","","20061017",",,0","","","","","25",",,0,13,","102",",,0,13,","23.1",",,0,17,","","","","","","","137.3",",,,0","115",",,,0","","","","","",""
"USC00204944","2006-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2006-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","","","","","","","6","4,0","","","","","","","","","","","","","","","","","20061205",",4,0","","","","","","","","","","","127","4,,0,05,","","","","","","","","","","","","","","","","","","","",""
"USC00204944","2007-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","20",",0","8",",0","0",",0","19","4,0","4","3,0","","","","","","","","","","","","","","","20070131","+,4,0","20070115",",3,0","","","20070101",",,0","","","","","102","4,,0,31,+","64","3,,0,15,","15.2",",,0,01,","","","","","","","70.6",",,,0","254","3,,,0","","","","","",""
"USC00204944","2007-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","10",",0","0",",0","27","1,0","10",",0","","","","","","","","","","","","","","","20070214",",1,0","20070204","+,,0","","","20070204","+,,0","","","","","381","1,,0,14,","203",",,0,04,+","20.3",",,0,04,+","","","","","","","80.5",",,,0","775",",,,0","","","","","",""
"USC00204944","2007-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11","1,0","6","1,0","1","1,0","15",",0","5",",0","","","","","","","","","","","","","","","20070307",",,0","20070307","+,,0","","","20070322",",1,0","","","","","254",",,0,07,","76",",,0,07,+","34.3","1,,0,22,","","","","","","","76.0","1,,,0","238",",,,0","","","","","",""
"USC00204944","2007-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","12",",0","2",",0","6","1,0","2",",0","","","","","","","","","","","","","","","20070412",",1,0","20070412",",,0","","","20070412",",,0","","","","","51","1,,0,12,","127",",,0,12,","27.9",",,0,12,","","","","","","","123.6",",,,0","178",",,,0","","","","","",""
"USC00204944","2007-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2007-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2007-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2007-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","11",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,1,0","","","20070821",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","30.7",",,0,21,","","","","","","","158.4",",,,0","0","1,,,0","","","","","",""
"USC00204944","2007-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2007-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2007-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20071130",",,0","20071130",",,0","","","20071122",",,0","","","","","25",",,0,30,","51",",,0,30,","13.0",",,0,22,","","","","","","","38.4",",,,0","51",",,,0","","","","","",""
"USC00204944","2007-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","12",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","20071216",",1,0","","","20071212",",,0","","","","","","","178","1,,0,16,","21.3",",,0,12,","","","","","","","116.1",",,,0","631","1,,,0","","","","","",""
"USC00204944","2008-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","16",",0","0",",0","25",",0","14",",0","","","","","","","","","","","","","","","20080123",",,0","20080122","+,,0","","","20080108",",,0","","","","","254",",,0,23,","127",",,0,22,+","22.9",",,0,08,","","","","","","","127.8",",,,0","773",",,,0","","","","","",""
"USC00204944","2008-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","16",",0","0",",0","28","1,0","13",",0","","","","","","","","","","","","","","","20080229","+,1,0","20080202",",,0","","","20080205",",,0","","","","","381","1,,0,29,+","127",",,0,02,","15.2",",,0,05,","","","","","","","111.8",",,,0","722",",,,0","","","","","",""
"USC00204944","2008-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","20080301",",,0","20080322",",,0","","","20080331","+,,0","","","","","330",",,0,01,","152",",,0,22,","15.2",",,0,31,+","","","","","","","69.4",",,,0","323",",,,0","","","","","",""
"USC00204944","2008-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,03,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","","","","","","","243.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2008-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","6",",0","0",",0","13","3,0","1",",0","","","","","","","","","","","","","","","20081125",",3,0","20081125",",,0","","","20081125","+,,0","","","","","51","3,,0,25,","64",",,0,25,","7.6",",,0,25,+","","","","","","","42.9",",,,0","80",",,,0","","","","","",""
"USC00204944","2008-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","23",",0","20",",0","1",",0","26","1,0","17",",0","","","","","","","","","","","","","","","20081224",",1,0","20081220",",,0","","","20081228",",,0","","","","","762","1,,0,24,","178",",,0,20,","50.8",",,0,28,","","","","","","","204.8",",,,0","1449",",,,0","","","","","",""
"USC00204944","2009-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","12",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","20090118",",,0","","","20090118",",,0","","","","","","","152",",,0,18,","15.2",",,0,18,","","","","","","","85.5",",,,0","878",",,,0","","","","","",""
"USC00204944","2009-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","20090222",",,0","","","20090227",",,0","","","","","","","165",",,0,22,","34.3",",,0,27,","","","","","","","96.7",",,,0","321",",,,0","","","","","",""
"USC00204944","2009-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090330","+,,0","","","20090309",",,0","","","","","0",",,0,31,+","3",",,0,30,+","16.3",",,0,09,","","","","","","","53.6",",,,0","6",",,,0","","","","","",""
"USC00204944","2009-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
