"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1994-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.2","C","0.0",",C","13",",C","9",",C","1",",C","9",",C","7",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19941127",",,C","19941130",",,C","19941129",",,C","19941107",",,C","19941119",",,C","-17.3",",C,27,","190",",,C,30,","201",",,C,29,","26.8",",,C,07,","9.4",",C,19,","1526.4","C","610.7",",C","117.8",",,,C","767",",,,C","-2.02",",C","0.85",",,,C","-4.90",",,,C","","","",""
"CA008501900","1994-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","19.2","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19941228",",,C","19941231",",,C","19941230",",,C","19941230",",,C","19941223",",,C","-26.6",",C,28,","850",",,C,31,","216",",,C,30,","15.6",",,C,30,","2.1",",C,23,","2503.5","C","977.1",",C","65.8",",,,C","900",",,,C","-13.19",",C","-8.35",",,,C","-18.02",",,,C","","","",""
"CA008501900","1995-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19950113",",,C","19950101",",,C","19950115",",,C","19950115",",,C","19950120",",,C","-33.1",",C,13,","830",",,C,01,","166",",,C,15,","11.3",",,C,15,","-1.3",",C,20,","3708.3","C","1204.8",",C","24.4",",,,C","402",",,,C","-20.53",",C","-15.76",",,,C","-25.30",",,,C","","","",""
"CA008501900","1995-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19950203",",,C","19950201",",,C","19950224",",,C","19950224",",,C","19950225",",,C","-32.2",",C,03,","360",",,C,01,","104",",,C,24,","10.4",",,C,24,","-0.1",",C,25,","4760.2","C","1051.9",",C","24.2",",,,C","300",",,,C","-19.23",",C","-13.26",",,,C","-25.21",",,,C","","","",""
"CA008501900","1995-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19950301",",,C","19950327",",,C","19950325",",,C","19950326","+,,C","19950314",",,C","-29.5",",C,01,","670",",,C,27,","174",",,C,25,","16.6",",,C,26,+","3.1",",C,14,","5688.2","C","928.0",",C","90.0",",,,C","1032",",,,C","-11.60",",C","-6.22",",,,C","-16.99",",,,C","","","",""
"CA008501900","1995-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","23",",C","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19950404",",,C","19950401",",,C","19950425",",,C","19950423",",,C","19950430",",,C","-14.9",",C,04,","650",",,C,01,","100",",,C,25,","28.2",",,C,23,","9.9",",C,30,","6248.9","C","560.7",",C","87.2",",,,C","280",",,,C","-0.36",",C","3.30",",,,C","-4.02",",,,C","","","",""
"CA008501900","1995-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19950526",",,C","19950503","+,,C","19950525","+,,C","19950520",",,C","19950529",",,C","-3.1",",C,26,","0",",T,C,03,+","0",",T,C,25,+","6.6",",,C,20,","22.9",",C,29,","6613.0","C","364.1",",C","20.8",",,,C","0",",T,,C","6.59",",C","11.42",",,,C","1.75",",,,C","","","",""
"CA008501900","1995-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","2.2","C","2.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19950606",",,C","19950630","+,,C","19950626","+,,C","19950607",",,C","19950623",",,C","-1.7",",C,06,","0",",,C,30,+","0",",T,C,26,+","11.0",",,C,07,","27.6",",C,23,","6836.5","C","223.5",",C","55.3",",,,C","0",",T,,C","10.96",",C","17.08",",,,C","4.83",",,,C","","","",""
"CA008501900","1995-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.6","C","15.4",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19950703",",,C","19950731","+,,C","19950731","+,,C","19950710",",,C","19950725",",,C","3.6",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,10,","33.1",",C,25,","84.6","C","84.6",",C","128.9",",,,C","0",",,,C","16.10",",C","21.75",",,,C","10.45",",,,C","","","",""
"CA008501900","1995-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.0","C","20.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19950823",",,C","19950831","+,,C","19950831","+,,C","19950830",",,C","19950811",",,C","2.3",",C,23,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","34.1",",C,11,","206.2","C","121.6",",C","57.2",",,,C","0",",,,C","15.07",",C","21.40",",,,C","8.73",",,,C","","","",""
"CA008501900","1995-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19950929",",,C","19950929",",,C","19950928",",,C","19950918",",,C","19950913",",,C","-2.8",",C,29,","0",",T,C,29,","34",",,C,28,","20.2",",,C,18,","24.4",",C,13,","463.6","C","257.4",",C","91.6",",,,C","34",",,,C","9.75",",C","14.75",",,,C","4.76",",,,C","","","",""
"CA008501900","1995-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19951010",",,C","19951031","+,,C","19951030",",,C","19951029",",,C","19951001",",,C","-4.5",",C,10,","10",",,C,31,+","22",",,C,30,","24.4",",,C,29,","17.9",",C,01,","902.3","C","438.7",",C","95.2",",,,C","46",",,,C","4.18",",C","7.51",",,,C","0.85",",,,C","","","",""
"CA008501900","1995-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.0","C","0.0",",C","8",",C","4",",C","0",",C","11",",C","4",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19951130",",,C","19951106",",,C","19951104",",,C","19951104",",,C","19951108",",,C","-21.1",",C,30,","80",",,C,06,","82",",,C,04,","15.2",",,C,04,","13.9",",C,08,","1579.2","C","676.9",",C","40.4",",,,C","248",",,,C","-4.23",",C","0.32",",,,C","-8.79",",,,C","","","",""
"CA008501900","1995-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","8",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19951230",",,C","19951218",",,C","19951210",",,C","19951210",",,C","19951226",",,C","-28.3",",C,30,","230",",,C,18,","116",",,C,10,","8.1",",,C,10,","2.6",",C,26,","2501.8","C","922.6",",C","39.6",",,,C","547",",,,C","-11.43",",C","-7.18",",,,C","-15.68",",,,C","","","",""
"CA008501900","1996-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","24",",C","7",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19960116",",,C","19960114",",,C","19960113",",,C","19960113",",,C","19960120",",,C","-32.1",",C,16,","230",",,C,14,","148",",,C,13,","14.2",",,C,13,","11.1",",C,20,","3621.1","C","1119.3",",C","59.7",",,,C","629",",,,C","-17.77",",C","-11.74",",,,C","-23.80",",,,C","","","",""
"CA008501900","1996-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","20",",C","6",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19960205",",,C","19960225","+,,C","19960217","+,,C","19960217",",,C","19960218",",,C","-28.3",",C,05,","340",",,C,25,+","202",",,C,17,+","24.5",",,C,17,","8.4",",C,18,","4519.0","C","897.9",",C","100.9",",,,C","970",",,,C","-12.63",",C","-7.33",",,,C","-17.93",",,,C","","","",""
"CA008501900","1996-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19960308",",,C","19960317",",,C","19960316",",,C","19960328",",,C","19960326",",,C","-25.1",",C,08,","360",",,C,17,","220",",,C,16,","17.2",",,C,28,","7.0",",C,26,","5341.1","C","822.1",",C","86.5",",,,C","1062",",,,C","-8.19",",C","-2.94",",,,C","-13.43",",,,C","","","",""
"CA008501900","1996-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","22",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19960415",",,C","19960401",",,C","19960411",",,C","19960424",",,C","19960430",",,C","-8.9",",C,15,","250",",,C,01,","153",",,C,11,","15.2",",,C,24,","15.1",",C,30,","5827.2","C","486.1",",C","42.4",",,,C","185",",,,C","2.13",",C","6.32",",,,C","-2.06",",,,C","","","",""
"CA008501900","1996-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19960511",",,C","19960506",",,C","19960505",",,C","19960505",",,C","19960531",",,C","-5.7",",C,11,","70",",,C,06,","108",",,C,05,","17.0",",,C,05,","20.7",",C,31,","6271.4","C","444.2",",C","64.2",",,,C","332",",,,C","4.00",",C","9.19",",,,C","-1.18",",,,C","","","",""
"CA008501900","1996-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.2","C","0.2",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19960603",",,C","19960625",",,C","19960620","+,,C","19960630",",,C","19960629",",,C","-1.6",",C,03,","10",",,C,25,","0",",T,C,20,+","20.6",",,C,30,","25.9",",C,29,","6486.2","C","214.8",",C","98.6",",,,C","0",",T,,C","11.18",",C","16.85",",,,C","5.51",",,,C","","","",""
"CA008501900","1996-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","4.2","C","4.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960708",",,C","19960731","+,,C","19960731","+,,C","19960720",",,C","19960730",",,C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,20,","28.3",",C,30,","152.0","C","152.0",",C","173.0",",,,C","0",",,,C","13.56",",C","18.26",",,,C","8.85",",,,C","","","",""
"CA008501900","1996-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.9","C","43.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19960831",",,C","19960831","+,,C","19960831","+,,C","19960826",",,C","19960808",",,C","3.1",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","35.3",",C,08,","236.4","C","84.4",",C","72.4",",,,C","0",",,,C","17.02",",C","23.05",",,,C","10.99",",,,C","","","",""
"CA008501900","1996-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","50.5","C","2.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19960913",",,C","19960930","+,,C","19960930",",,C","19960921",",,C","19960904",",,C","-0.5",",C,13,","0",",,C,30,+","0",",T,C,30,","42.2",",,C,21,","28.6",",C,04,","504.4","C","268.0",",C","94.6",",,,C","0",",T,,C","9.49",",C","14.78",",,,C","4.20",",,,C","","","",""
"CA008501900","1996-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","50.5","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19961020",",,C","19961015",",,C","19961014",",,C","19961014",",,C","19961003",",,C","-8.3",",C,20,","220",",,C,15,","238",",,C,14,","23.8",",,C,14,","17.7",",C,03,","993.5","C","489.1",",C","101.8",",,,C","645",",,,C","2.56",",C","6.12",",,,C","-1.01",",,,C","","","",""
"CA008501900","1996-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","50.5","C","0.0",",C","9",",C","5",",C","0",",C","11",",C","2",",C","0",",C","23",",C","18",",C","0",",C","0",",C","19961127",",,C","19961120",",,C","19961119",",,C","19961101",",,C","19961110",",,C","-14.9",",C,27,","130",",,C,20,","200",",,C,19,","19.6",",,C,01,","15.8",",C,10,","1620.5","C","627.0",",C","63.6",",,,C","358",",,,C","-2.57",",C","0.42",",,,C","-5.56",",,,C","","","",""
"CA008501900","1996-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","50.5","C","0.0",",C","13",",C","9",",C","0",",C","24",",C","9",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19961227",",,C","19961231",",,C","19961230",",,C","19961230",",,C","19961210",",,C","-30.1",",C,27,","360",",,C,31,","184",",,C,30,","16.3",",,C,30,","9.0",",C,10,","2469.9","C","849.4",",C","66.5",",,,C","688",",,,C","-9.07",",C","-4.85",",,,C","-13.29",",,,C","","","",""
"CA008501900","1997-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19970128",",,C","19970101",",,C","19970125",",,C","19970125","+,,C","19970117",",,C","-31.0",",C,28,","340",",,C,01,","136",",,C,25,","10.8",",,C,25,+","5.9",",C,17,","3509.1","C","1039.2",",C","56.4",",,,C","652",",,,C","-15.19",",C","-10.57",",,,C","-19.80",",,,C","","","",""
"CA008501900","1997-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19970220",",,C","19970203",",,C","19970202",",,C","19970202",",,C","19970221",",,C","-29.4",",C,20,","340",",,C,03,","57",",,C,02,","4.0",",,C,02,","-3.0",",C,21,","4564.8","C","1055.7",",C","9.2",",,,C","154",",,,C","-19.37",",C","-13.68",",,,C","-25.07",",,,C","","","",""
"CA008501900","1997-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19970303",",,C","19970328","+,,C","19970313",",,C","19970313",",,C","19970329",",,C","-28.7",",C,03,","350",",,C,28,+","150",",,C,13,","10.6",",,C,13,","5.5",",C,29,","5536.0","C","971.2",",C","39.6",",,,C","540",",,,C","-13.00",",C","-6.45",",,,C","-19.55",",,,C","","","",""
"CA008501900","1997-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30",",C","11",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19970401",",,C","19970418",",,C","19970409",",,C","19970409",",,C","19970428",",,C","-21.2",",C,01,","670",",,C,18,","280",",,C,09,","25.0",",,C,09,","14.3",",C,28,","6171.1","C","635.1",",C","100.8",",,,C","962",",,,C","-2.84",",C","1.48",",,,C","-7.16",",,,C","","","",""
"CA008501900","1997-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","3",",C","4",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19970530",",,C","19970501",",,C","19970522",",,C","19970522",",,C","19970530",",,C","-3.6",",C,30,","100",",,C,01,","142",",,C,22,","18.0",",,C,22,","21.8",",C,30,","6605.0","C","433.9",",C","115.6",",,,C","312",",,,C","4.34",",C","8.83",",,,C","-0.16",",,,C","","","",""
"CA008501900","1997-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","3.1","C","3.1",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970602",",,C","19970630","+,,C","19970602",",,C","19970614",",,C","19970630",",,C","0.1",",C,02,","0",",,C,30,+","22",",,C,02,","30.3",",,C,14,","29.0",",C,30,","6835.8","C","230.8",",C","75.5",",,,C","36",",,,C","10.74",",C","16.06",",,,C","5.42",",,,C","","","",""
"CA008501900","1997-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","7.2","C","4.1",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970715",",,C","19970731","+,,C","19970731","+,,C","19970702",",,C","19970701",",,C","3.6",",C,15,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,02,","28.0",",C,01,","152.2","C","152.2",",C","168.0",",,,C","0",",,,C","13.55",",C","18.31",",,,C","8.80",",,,C","","","",""
"CA008501900","1997-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.1","C","14.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19970818",",,C","19970831","+,,C","19970831","+,,C","19970812",",,C","19970809",",,C","3.7",",C,18,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,12,","33.3",",C,09,","294.6","C","142.4",",C","110.2",",,,C","0",",,,C","14.22",",C","19.65",",,,C","8.79",",,,C","","","",""
"CA008501900","1997-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","23.0","C","0.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19970926",",,C","19970930","+,,C","19970925",",,C","19970903",",,C","19970911","+,,C","-2.5",",C,26,","0",",,C,30,+","0",",T,C,25,","40.4",",,C,03,","23.3",",C,11,+","525.0","C","230.4",",C","134.4",",,,C","0",",T,,C","10.68",",C","15.52",",,,C","5.84",",,,C","","","",""
"CA008501900","1997-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","23.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19971028",",,C","19971029",",,C","19971029",",,C","19971002",",,C","19971010",",,C","-4.4",",C,28,","40",",,C,29,","50",",,C,29,","16.0",",,C,02,","16.0",",C,10,","987.0","C","462.0",",C","71.4",",,,C","52",",,,C","3.43",",C","6.86",",,,C","0.00",",,,C","","","",""
"CA008501900","1997-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","23.0","C","0.0",",C","10",",C","7",",C","0",",C","20",",C","6",",C","3",",C","25",",C","16",",C","0",",C","0",",C","19971128",",,C","19971113",",,C","19971112",",,C","19971112",",,C","19971103",",,C","-20.3",",C,28,","270",",,C,13,","212",",,C,12,","21.2",",,C,12,","13.1",",C,03,","1669.3","C","682.3",",C","64.5",",,,C","602",",,,C","-4.41",",C","-1.25",",,,C","-7.58",",,,C","","","",""
"CA008501900","1997-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","23.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","6",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19971223",",,C","19971231",",,C","19971230",",,C","19971202",",,C","19971204","+,,C","-25.8",",C,23,","260",",,C,31,","100",",,C,30,","10.6",",,C,02,","3.5",",C,04,+","2579.9","C","910.6",",C","37.4",",,,C","458",",,,C","-11.04",",C","-7.73",",,,C","-14.35",",,,C","","","",""
"CA008501900","1998-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","31",",C","9",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19980107",",,C","19980127",",,C","19980125",",,C","19980125",",,C","19980131",",,C","-33.1",",C,07,","640",",,C,27,","306",",,C,25,","26.6",",,C,25,","2.5",",C,31,","3646.2","C","1066.3",",C","95.0",",,,C","1140",",,,C","-16.06",",C","-12.24",",,,C","-19.89",",,,C","","","",""
"CA008501900","1998-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",C","9",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19980208",",,C","19980227",",,C","19980213",",,C","19980213",",,C","19980203",",,C","-31.1",",C,08,","1030",",,C,27,","238",",,C,13,","21.4",",,C,13,","1.4",",C,03,","4514.1","C","867.9",",C","95.0",",,,C","842",",,,C","-12.66",",C","-7.27",",,,C","-18.06",",,,C","","","",""
"CA008501900","1998-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","6",",C","15",",C","30",",C","26",",C","0",",C","0",",C","19980320",",,C","19980305",",,C","19980329","+,,C","19980323",",,C","19980310",",,C","-26.6",",C,20,","1070",",,C,05,","176",",,C,29,+","15.2",",,C,23,","8.5",",C,10,","5383.9","C","869.8",",C","73.2",",,,C","786",",,,C","-9.73",",C","-3.62",",,,C","-15.84",",,,C","","","",""
"CA008501900","1998-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","30",",C","8",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19980403",",,C","19980410",",,C","19980409",",,C","19980406",",,C","19980416",",,C","-17.4",",C,03,","670",",,C,10,","136",",,C,09,","14.4",",,C,06,","13.7",",C,16,","5949.9","C","566.0",",C","60.2",",,,C","591",",,,C","-0.54",",C","3.93",",,,C","-5.00",",,,C","","","",""
"CA008501900","1998-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19980502",",,C","19980503","+,,C","19980508",",,C","19980527",",,C","19980512",",,C","-5.3",",C,02,","10",",,C,03,+","2",",,C,08,","17.4",",,C,27,","22.1",",C,12,","6334.2","C","384.3",",C","105.6",",,,C","2",",,,C","5.94",",C","11.13",",,,C","0.74",",,,C","","","",""
"CA008501900","1998-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","15.9","C","15.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19980608",",,C","19980630","+,,C","19980630","+,,C","19980605","+,,C","19980615",",,C","-0.2",",C,08,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,05,+","29.7",",C,15,","6493.2","C","159.0",",C","52.7",",,,C","0",",,,C","13.56",",C","19.26",",,,C","7.87",",,,C","","","",""
"CA008501900","1998-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","30.4","C","14.5",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19980703",",,C","19980731","+,,C","19980731","+,,C","19980702",",,C","19980713",",,C","4.2",",C,03,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,02,","28.9",",C,13,","88.6","C","88.6",",C","80.6",",,,C","0",",,,C","15.94",",C","21.17",",,,C","10.72",",,,C","","","",""
"CA008501900","1998-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","54.8","C","24.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19980829",",,C","19980831","+,,C","19980831","+,,C","19980824",",,C","19980815",",,C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,24,","31.3",",C,15,","205.4","C","116.8",",C","54.2",",,,C","0",",,,C","15.35",",C","20.86",",,,C","9.84",",,,C","","","",""
"CA008501900","1998-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","54.8","C","0.0",",C","23",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19980918",",,C","19980930","+,,C","19980930","+,,C","19980928",",,C","19980901",",,C","2.1",",C,18,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,28,","18.9",",C,01,","463.6","C","258.2",",C","148.2",",,,C","0",",,,C","9.73",",C","12.84",",,,C","6.61",",,,C","","","",""
"CA008501900","1998-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","54.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19981026","+,,C","19981025","+,,C","19981024",",,C","19981001",",,C","19981010",",,C","-7.1",",C,26,+","20",",,C,25,+","42",",,C,24,","18.0",",,C,01,","17.6",",C,10,","937.9","C","474.3",",C","97.0",",,,C","52",",,,C","3.03",",C","6.43",",,,C","-0.36",",,,C","","","",""
