"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1986-09","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19860930",",,I","19860911",",4,S","","","","","15.2",",,I,30,","23.3","4,S,11,","","","40.4",",,,I","","","15.12","4,,,S","",""
"RSM00028696","1986-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19861009",",,I","19861006","+,2,S","","","","","5.5",",,I,09,","15.8","2,S,06,+","","","29.6",",,,I","","","6.34","2,,,S","",""
"RSM00028696","1986-11","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19861122",",,I","19861106",",5,S","","","","","0.5",",,I,22,","5.0","5,S,06,","","","2.2",",,,I","","","-3.14","5,,,S","",""
"RSM00028696","1986-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","4.7",",,I,08,","","","","","29.9",",,,I","","","","","",""
"RSM00028696","1987-01","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870102",",,I","","","","","","","4.9",",,I,02,","","","","","26.2",",,,I","","","","","",""
"RSM00028696","1987-02","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870207","+,,I","","","","","","","3.5",",,I,07,+","","","","","13.5",",,,I","","","","","",""
"RSM00028696","1987-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19870303",",,I","19870331",",2,S","","","","","4.6",",,I,03,","2.2","2,S,31,","","","5.6",",,,I","","","-4.78","2,,,S","",""
"RSM00028696","1987-04","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19870421",",,I","19870430",",,S","","","","","2.9",",,I,21,","17.6",",S,30,","","","11.2",",,,I","","","4.37",",,,S","",""
"RSM00028696","1987-05","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19870530",",,I","19870527",",1,S","","","","","26.7",",,I,30,","30.4","1,S,27,","","","55.4",",,,I","","","20.63","1,,,S","",""
"RSM00028696","1987-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","19870627",",,I","19870626",",2,S","","","","","13.2",",,I,27,","33.7","2,S,26,","","","36.4",",,,I","","","23.56","2,,,S","",""
"RSM00028696","1987-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","7",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19870706",",,I","19870715",",1,S","","","","","14.7",",,I,06,","30.0","1,S,15,","","","50.8",",,,I","","","26.43","1,,,S","",""
"RSM00028696","1987-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19870828","+,,I","19870805",",3,S","","","","","10.1",",,I,28,+","33.4","3,S,05,","","","43.8",",,,I","","","24.60","3,,,S","",""
"RSM00028696","1987-09","55.033","74.583","107.0","KALACINSK, RS","","","22",",I","11",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19870916",",,I","19870904",",1,S","","","","","19.1",",,I,16,","21.5","1,S,04,","","","77.0",",,,I","","","15.66","1,,,S","",""
"RSM00028696","1987-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19871006",",,I","19871001",",1,S","","","","","5.8",",,I,06,","12.4","1,S,01,","","","26.7",",,,I","","","4.35","1,,,S","",""
"RSM00028696","1987-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","10.7",",,I,17,","","","","","33.3",",,,I","","","","","",""
"RSM00028696","1987-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","9.1",",,I,24,","","","","","34.6",",,,I","","","","","",""
"RSM00028696","1988-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19880131",",2,S","19880105",",,I","","","","","450","2,,S,31,","4.2",",,I,05,","","","","","19.4",",,,I","","","","","",""
"RSM00028696","1988-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","26","3,","","","","","27","2,S","0","2,S","0","2,S","","","19880226","+,3,S","19880208",",,I","19880229",",2,S","","","470","3,,S,26,+","3.1",",,I,08,","-5.2","2,S,29,","","","9.1",",,,I","","","-14.77","2,,,S","",""
"RSM00028696","1988-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19880310",",,I","19880328",",2,S","","","","","1.0",",,I,10,","7.0","2,S,28,","","","2.3",",,,I","","","-1.38","2,,,S","",""
"RSM00028696","1988-04","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","4","2,S","2","2,S","0","2,S","","","","","19880414",",,I","19880425",",2,S","","","","","1.7",",,I,14,","23.9","2,S,25,","","","3.5",",,,I","","","10.77","2,,,S","",""
"RSM00028696","1988-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19880525",",,I","19880520",",2,S","","","","","5.4",",,I,25,","24.0","2,S,20,","","","20.6",",,,I","","","16.36","2,,,S","",""
"RSM00028696","1988-06","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","19880627",",,I","19880616",",1,S","","","","","3.9",",,I,27,","37.1","1,S,16,","","","10.4",",,,I","","","24.88","1,,,S","",""
"RSM00028696","1988-07","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19880720",",,I","19880728",",4,S","","","","","12.0",",,I,20,","33.5","4,S,28,","","","35.4",",,,I","","","27.32","4,,,S","",""
"RSM00028696","1988-08","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","19880818",",,I","19880817",",,S","","","","","2.1",",,I,18,","33.1",",S,17,","","","6.7",",,,I","","","25.85",",,,S","",""
"RSM00028696","1988-09","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880924",",,I","19880920",",2,S","","","","","9.7",",,I,24,","28.4","2,S,20,","","","25.9",",,,I","","","18.03","2,,,S","",""
"RSM00028696","1988-10","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19881022",",,I","19881002",",2,S","","","","","6.4",",,I,22,","19.3","2,S,02,","","","22.3",",,,I","","","7.00","2,,,S","",""
"RSM00028696","1988-11","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","4.4",",,I,16,","","","","","14.6",",,,I","","","","","",""
"RSM00028696","1988-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19881230",",4,S","19881213",",,I","","","","","211","4,,S,30,","5.4",",,I,13,","","","","","25.4",",,,I","","","","","",""
"RSM00028696","1989-01","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19890129","+,5,S","19890112",",,I","","","","","310","5,,S,29,+","4.3",",,I,12,","","","","","22.9",",,,I","","","","","",""
"RSM00028696","1989-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","19890227",",4,S","19890209",",,I","19890209",",5,S","","","399","4,,S,27,","4.0",",,I,09,","-0.3","5,S,09,","","","16.7",",,,I","","","-11.83","5,,,S","",""
"RSM00028696","1989-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19890325",",,I","19890329",",2,S","","","","","3.5",",,I,25,","6.3","2,S,29,","","","5.4",",,,I","","","-0.52","2,,,S","",""
"RSM00028696","1989-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19890427",",,I","19890420",",3,S","","","","","5.8",",,I,27,","14.3","3,S,20,","","","20.6",",,,I","","","5.84","3,,,S","",""
"RSM00028696","1989-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19890526",",,I","19890520",",3,S","","","","","21.2",",,I,26,","27.0","3,S,20,","","","57.1",",,,I","","","17.47","3,,,S","",""
"RSM00028696","1989-06","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19890608",",,I","19890630",",,S","","","","","8.9",",,I,08,","31.6",",S,30,","","","14.2",",,,I","","","23.14",",,,S","",""
"RSM00028696","1989-07","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","10","1,S","","","","","19890713",",,I","19890726",",1,S","","","","","13.9",",,I,13,","36.1","1,S,26,","","","16.4",",,,I","","","29.41","1,,,S","",""
"RSM00028696","1989-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890810",",,I","","","","","","","9.9",",,I,10,","","","","","29.6",",,,I","","","","","",""
"RSM00028696","1989-09","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890925",",,I","","","","","","","5.7",",,I,25,","","","","","19.6",",,,I","","","","","",""
"RSM00028696","1989-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19891029",",,I","19891008",",2,S","","","","","9.1",",,I,29,","19.0","2,S,08,","","","41.2",",,,I","","","9.46","2,,,S","",""
"RSM00028696","1989-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","19","3,","","","","","","","","","","","","","19891128",",3,S","19891111",",,I","","","","","140","3,,S,28,","2.3",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00028696","1989-12","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19891230",",2,S","19891201",",,I","","","","","340","2,,S,30,","9.8",",,I,01,","","","","","35.0",",,,I","","","","","",""
"RSM00028696","1990-01","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19900128",",3,S","19900122","+,,I","","","","","429","3,,S,28,","2.1",",,I,22,+","","","","","20.5",",,,I","","","","","",""
"RSM00028696","1990-02","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19900227","+,5,S","19900227","+,,I","","","","","480","5,,S,27,+","3.7",",,I,27,+","","","","","14.5",",,,I","","","","","",""
"RSM00028696","1990-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","12.3",",,I,16,","","","","","32.8",",,,I","","","","","",""
"RSM00028696","1990-04","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","19900403",",,I","19900423",",3,S","","","","","5.8",",,I,03,","25.5","3,S,23,","","","5.8",",,,I","","","10.86","3,,,S","",""
"RSM00028696","1990-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19900506",",,I","19900521",",2,S","","","","","7.7",",,I,06,","30.0","2,S,21,","","","33.7",",,,I","","","20.21","2,,,S","",""
"RSM00028696","1990-06","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","2","2,S","","","","","19900612",",,I","19900620",",2,S","","","","","9.7",",,I,12,","33.8","2,S,20,","","","46.4",",,,I","","","25.00","2,,,S","",""
"RSM00028696","1990-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","19900727",",,I","19900712",",3,S","","","","","21.3",",,I,27,","33.9","3,S,12,","","","43.4",",,,I","","","27.43","3,,,S","",""
"RSM00028696","1990-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19900820",",,I","19900818",",4,S","","","","","9.0",",,I,20,","28.3","4,S,18,","","","22.2",",,,I","","","23.85","4,,,S","",""
"RSM00028696","1990-09","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19900908",",,I","19900915",",2,S","","","","","7.9",",,I,08,","29.1","2,S,15,","","","22.4",",,,I","","","15.88","2,,,S","",""
"RSM00028696","1990-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19901010",",,I","19901004",",4,S","","","","","7.5",",,I,10,","18.2","4,S,04,","","","33.0",",,,I","","","6.01","4,,,S","",""
"RSM00028696","1990-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","5.7",",,I,22,","","","","","24.1",",,,I","","","","","",""
"RSM00028696","1990-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19901231","+,4,S","19901203",",,I","","","","","249","4,,S,31,+","4.9",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00028696","1991-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910128","+,,I","","","","","","","4.4",",,I,28,+","","","","","21.9",",,,I","","","","","",""
"RSM00028696","1991-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910222",",,I","","","","","","","7.1",",,I,22,","","","","","19.0",",,,I","","","","","",""
"RSM00028696","1991-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19910311",",,I","19910330",",2,S","","","","","1.2",",,I,11,","2.0","2,S,30,","","","6.4",",,,I","","","-8.06","2,,,S","",""
"RSM00028696","1991-04","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","19910412",",,I","19910427",",1,S","","","","","1.1",",,I,12,","25.9","1,S,27,","","","1.1",",,,I","","","12.53","1,,,S","",""
"RSM00028696","1991-05","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19910516",",,I","19910512",",,S","","","","","6.5",",,I,16,","32.0",",S,12,","","","6.5",",,,I","","","21.94",",,,S","",""
"RSM00028696","1991-06","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","8",",S","","","","","19910613",",,I","19910615",",,S","","","","","14.4",",,I,13,","34.5",",S,15,","","","28.1",",,,I","","","28.24",",,,S","",""
"RSM00028696","1991-07","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910718",",,I","","","","","","","16.7",",,I,18,","","","","","51.7",",,,I","","","","","",""
"RSM00028696","1991-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","12",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19910802",",,I","19910825",",,S","","","","","37.3",",,I,02,","25.6",",S,25,","","","126.5",",,,I","","","18.54",",,,S","",""
"RSM00028696","1991-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19910904",",,I","19910908",",2,S","","","","","14.0",",,I,04,","26.9","2,S,08,","","","40.2",",,,I","","","18.49","2,,,S","",""
"RSM00028696","1991-10","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19911012",",,I","19911006",",4,S","","","","","4.4",",,I,12,","22.3","4,S,06,","","","8.8",",,,I","","","11.18","4,,,S","",""
"RSM00028696","1991-11","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911128",",,I","","","","","","","6.9",",,I,28,","","","","","21.6",",,,I","","","","","",""
"RSM00028696","1991-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911201",",,I","","","","","","","7.3",",,I,01,","","","","","20.7",",,,I","","","","","",""
"RSM00028696","1992-01","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","6.9",",,I,18,","","","","","22.1",",,,I","","","","","",""
"RSM00028696","1992-02","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920225",",,I","","","","","","","2.1",",,I,25,","","","","","7.4",",,,I","","","","","",""
