"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1969-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","727.2","0","0.0",",0","11",",0","9",",0","2",",0","4",",0","0","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","19691227",",,0","19691227","+,,0","19691222",",2,0","","","19691230",",,0","19691214",",,0","-12.2",",0,27,","76",",,0,27,+","0","2,T,0,22,","72.9",",,0,30,","12.8",",0,14,","1055.5","0","543.4",",0","177.2",",,,0","0","2,T,,0","0.80",",0","5.82",",,,0","-4.21",",,,0"
"USC00404987","1970-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",","","","6",",0","29",",0","9",",0","0",",0","0",",0","19700110",",,0","19700111",",,0","","","","","19700129",",,0","19700129",",,0","-22.8",",0,10,","102",",,0,11,","","","20.3",",,0,29,","18.9",",0,29,","1691.3","0","635.8",",0","41.3",",,,0","","","-2.18",",0","4.41",",,,0","-8.76",",,,0"
"USC00404987","1970-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19700202",",,0","19700207","+,,0","19700206",",,0","","","19700215",",,0","19700228",",,0","-15.6",",0,02,","51",",,0,07,+","51",",,0,06,","57.2",",,0,15,","18.9",",0,28,","2144.7","0","453.4",",0","117.9",",,,0","51",",,,0","2.14",",0","9.06",",,,0","-4.78",",,,0"
"USC00404987","1970-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","19700316",",,0","19700313",",,0","19700313",",,0","","","19700304",",,0","19700310","+,1,0","-10.6",",0,16,","25",",,0,13,","18",",,0,13,","21.6",",,0,04,","22.2","1,0,10,+","2484.9","0","340.2","1,0","94.3",",,,0","18",",,,0","6.99","1,0","14.71","1,,,0","-0.74",",,,0"
"USC00404987","1970-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","19.5","0","19.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19700407",",,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700430",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","30.6",",0,30,","2586.7","0","101.8",",0","170.9",",,,0","0",",,,0","15.59",",0","23.89",",,,0","7.29",",,,0"
"USC00404987","1970-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","88.2","0","68.7","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","19700525","+,3,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","33.3","3,0,25,+","2605.8","0","19.1","3,0","104.3",",,,0","0",",,,0","20.07","3,0","29.31","3,,,0","10.82",",,,0"
"USC00404987","1970-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","193.6","0","105.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700628","+,,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700617",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","31.7",",0,17,","2609.3","0","3.5",",0","120.5",",,,0","0",",,,0","21.73",",0","28.14",",,,0","15.32",",,,0"
"USC00404987","1970-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","345.1","0","151.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700731",",,0","19700702",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.4",",0,02,","3.6","0","3.6",",0","92.1",",,,0","0",",,,0","23.10",",0","29.89",",,,0","16.32",",,,0"
"USC00404987","1970-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","522.8","0","177.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700812",",,0","19700801",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","33.3",",0,01,","3.6","0","0.0",",0","141.9",",,,0","0",",,,0","24.07",",0","30.11",",,,0","18.03",",,,0"
"USC00404987","1970-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","677.1","0","154.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700920",",,0","19700902",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","33.3",",0,02,","14.7","0","11.1",",0","110.6",",,,0","0",",,,0","23.11",",0","29.75",",,,0","16.46",",,,0"
"USC00404987","1970-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","6.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701014",",,0","19701013","+,,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","26.7",",0,13,+","111.4","0","96.7",",0","82.8",",,,0","0",",,,0","15.43",",0","21.58",",,,0","9.28",",,,0"
"USC00404987","1970-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","4",",0","0",",0","19701124",",1,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701130",",,0","-12.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","22.2",",0,30,","394.0","0","282.6",",0","63.8",",,,0","0",",,,0","8.60","1,0","13.52",",,,0","3.67","1,,,0"
"USC00404987","1970-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","19701226",",,0","19701231",",,0","19701231",",,0","","","19701222",",,0","19701203","+,,0","-12.2",",0,26,","0",",T,0,31,","0",",T,0,31,","50.8",",,0,22,","21.7",",0,03,+","770.3","0","376.3",",0","136.2",",,,0","0",",T,,0","6.19",",0","11.49",",,,0","0.90",",,,0"
"USC00404987","1971-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","19710120",",,0","19710131",",,0","19710131",",,0","","","19710114",",,0","19710114",",,0","-13.9",",0,20,","51",",,0,31,","51",",,0,31,","50.8",",,0,14,","18.9",",0,14,","1274.7","0","504.4",",0","125.2",",,,0","51",",,,0","2.06",",0","7.46",",,,0","-3.34",",,,0"
"USC00404987","1971-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","4","2,0","1","1,0","2",",0","18",",0","4",",0","1",",0","0",",0","19710209","+,,0","19710209",",2,0","19710213",",1,0","","","19710205",",,0","19710218",",,0","-18.3",",0,09,+","102","2,,0,09,","51","1,,0,13,","32.0",",,0,05,","21.1",",0,18,","1679.0","0","404.3",",0","149.4",",,,0","51","1,,,0","3.89",",0","10.22",",,,0","-2.44",",,,0"
"USC00404987","1971-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","2",",0","0",",0","19710308","+,,0","19710303",",,0","","","","","19710329",",,0","19710314",",,0","-6.7",",0,08,+","0",",T,0,03,","","","17.8",",,0,29,","25.0",",0,14,","2030.4","0","351.4",",0","84.6",",,,0","","","7.00",",0","13.32",",,,0","0.68",",,,0"
"USC00404987","1971-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","16.6","0","16.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19710407","+,,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710420",",,0","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","30.0",",0,20,","2154.3","0","123.9",",0","68.8",",,,0","0",",,,0","14.76",",0","22.63",",,,0","6.89",",,,0"
"USC00404987","1971-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","38.8","0","22.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710514","+,,0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","19710518",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","28.3",",0,18,","2208.0","0","53.7",",0","118.2",",,,0","0",",,,0","17.32",",0","23.84",",,,0","10.80",",,,0"
"USC00404987","1971-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","216.7","0","177.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","19710627","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","35.0",",0,27,+","2208.0","0","0.0",",0","127.0",",,,0","0",",,,0","24.26",",0","30.31",",,,0","18.21",",,,0"
"USC00404987","1971-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","381.9","0","165.2","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19710722",",,0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","19710709",",1,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","33.3","1,0,09,","0.0","0","0.0","1,0","143.3",",,,0","0",",,,0","23.87","1,0","29.46","1,,,0","18.27",",,,0"
"USC00404987","1971-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","534.3","0","152.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710810","+,,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","31.1",",0,10,+","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","23.25",",0","29.12",",,,0","17.38",",,,0"
"USC00404987","1971-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","642.8","0","108.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710921",",,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710915","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","30.6",",0,15,+","4.5","0","4.5",",0","120.1",",,,0","0",",,,0","21.80",",0","27.59",",,,0","16.01",",,,0"
"USC00404987","1971-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","681.8","0","39.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711001",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,16,","30.6",",0,01,","31.8","0","27.3",",0","134.2",",,,0","0",",,,0","18.71",",0","24.79",",,,0","12.63",",,,0"
"USC00404987","1971-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","688.0","0","6.2",",0","8",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19711108",",,0","19711130","+,,0","19711124",",,0","","","19711107",",,0","19711101",",,0","-6.7",",0,08,","0",",,0,30,+","25",",,0,24,","11.7",",,0,07,","26.7",",0,01,","291.9","0","260.1",",0","39.6",",,,0","25",",,,0","9.87",",0","15.83",",,,0","3.91",",,,0"
"USC00404987","1971-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","688.0","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","19711218",",,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711210",",1,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","22.2","1,0,10,","570.7","0","278.8","1,0","125.6",",,,0","0",",,,0","8.96","1,0","14.43","1,,,0","3.49",",,,0"
"USC00404987","1972-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","1",",0","1",",0","1",",0","20",",0","4",",0","3",",0","0",",0","19720116",",,0","19720105",",,0","19720105",",,0","","","19720128",",,0","19720124",",,0","-20.6",",0,16,","25",",,0,05,","25",",,0,05,","43.2",",,0,28,","22.8",",0,24,","983.4","0","412.7",",0","195.2",",,,0","25",",,,0","5.02",",0","10.82",",,,0","-0.78",",,,0"
"USC00404987","1972-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","2",",0","3",",0","0",",0","19",",0","1","1,0","1","1,0","0","1,0","19720205",",,0","19720207","+,,0","19720207",",,0","","","19720213",",,0","19720229",",1,0","-11.7",",0,05,","25",",,0,07,+","76",",,0,07,","18.3",",,0,13,","24.4","1,0,29,","1372.4","0","389.0","1,0","104.9",",,,0","165",",,,0","4.45","1,0","10.38","1,,,0","-1.49",",,,0"
"USC00404987","1972-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19720309",",,0","19720331","+,,0","19720331","+,,0","","","19720314",",,0","19720312",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","24.4",",0,12,","1642.4","0","270.0",",0","153.2",",,,0","0",",,,0","9.62",",0","15.95",",,,0","3.30",",,,0"
"USC00404987","1972-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","21.9","0","21.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","19720409","+,1,0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","19720418",",,0","-2.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","27.2",",0,18,","1744.7","0","102.3",",0","116.8",",,,0","0",",,,0","15.58","1,0","22.37",",,,0","8.78","1,,,0"
"USC00404987","1972-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","67.5","0","45.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720505",",,0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","19720526","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","30.6",",0,26,+","1770.4","0","25.7",",0","124.6",",,,0","0",",,,0","18.97",",0","25.59",",,,0","12.36",",,,0"
"USC00404987","1972-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","176.1","0","108.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19720623",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720627","+,,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","32.2",",0,27,+","1783.8","0","13.4",",0","30.2",",,,0","0",",,,0","21.51",",0","28.46",",,,0","14.55",",,,0"
"USC00404987","1972-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","381.4","0","205.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","19720727",",1,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.9","1,0,27,","0.0","0","0.0","1,0","151.2",",,,0","0",",,,0","25.02","1,0","30.99","1,,,0","19.06",",,,0"
"USC00404987","1972-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","551.5","0","170.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19720811","+,,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720820",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","32.8",",0,20,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","23.82",",0","29.85",",,,0","17.79",",,,0"
"USC00404987","1972-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","682.6","0","131.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720920",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","33.3",",0,20,","4.2","0","4.2",",0","111.6",",,,0","0",",,,0","22.56",",0","28.98",",,,0","16.14",",,,0"
"USC00404987","1972-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.5","0","0.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721012",",1,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","27.8","1,0,12,","136.8","0","132.6","1,0","92.5",",,,0","0",",,,0","14.04","1,0","20.70","1,,,0","7.38",",,,0"
"USC00404987","1972-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721102",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","24.4",",0,02,","468.6","0","331.8",",0","135.2",",,,0","0",",,,0","7.28",",0","12.07",",,,0","2.50",",,,0"
"USC00404987","1972-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.8","0","0.0","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1","1,0","0","1,0","0","1,0","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721209",",,0","19721205",",1,0","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","20.0","1,0,05,","847.7","0","379.1","1,0","235.2",",,,0","0",",,,0","5.70","1,0","10.45","1,,,0","0.94",",,,0"
"USC00404987","1973-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","19730112","+,,0","19730108",",,0","19730108",",,0","","","19730104",",,0","19730118",",,0","-13.3",",0,12,+","102",",,0,08,","102",",,0,08,","24.4",",,0,04,","18.3",",0,18,","1347.9","0","500.2",",0","89.4",",,,0","102",",,,0","2.20",",0","6.99",",,,0","-2.60",",,,0"
"USC00404987","1973-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19730217",",,0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","19730226",",,0","-13.3",",0,17,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,08,","18.9",",0,26,","1757.7","0","409.8",",0","89.1",",,,0","0",",,,0","3.70",",0","9.35",",,,0","-1.95",",,,0"
"USC00404987","1973-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","6.2","0","6.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19730322","+,,0","19730331","+,,0","19730331","+,,0","","","19730315",",,0","19730315",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","26.1",",0,15,","1925.0","0","167.3",",0","294.2",",,,0","0",",,,0","13.13",",0","19.07",",,,0","7.20",",,,0"
"USC00404987","1973-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","17.3","0","11.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","19730421","+,,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","27.2",",0,21,+","2096.2","0","171.2",",0","134.5",",,,0","0",",,,0","13.00",",0","18.25",",,,0","7.74",",,,0"
"USC00404987","1973-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","31.5","0","14.2","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","19730515",",4,0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","19730525",",1,0","2.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","28.3","1,0,25,","2157.1","0","60.9","1,0","159.8",",,,0","0",",,,0","16.55","5,0","22.96","1,,,0","10.14","4,,,0"
"USC00404987","1973-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","178.1","0","146.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","19730629",",,0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","19730612",",2,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","33.3","2,0,12,","2157.1","0","0.0","2,0","74.9",",,,0","0",",,,0","23.60","2,0","29.42","2,,,0","17.78",",,,0"
"USC00404987","1973-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","366.8","0","188.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","19730723",",1,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","33.3","1,0,23,","0.0","0","0.0","1,0","183.4",",,,0","0",",,,0","24.65","1,0","30.02","1,,,0","19.28",",,,0"
"USC00404987","1973-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","544.9","0","178.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19730822","+,,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730829",",,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","33.3",",0,29,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","24.08",",0","30.16",",,,0","17.99",",,,0"
"USC00404987","1973-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.9","0","140.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730904",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","33.3",",0,04,","4.4","0","4.4",",0","25.7",",,,0","0",",,,0","22.85",",0","29.32",",,,0","16.39",",,,0"
"USC00404987","1973-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","717.2","0","32.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","19731017",",,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731015","+,1,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","30.6","1,0,15,+","81.0","0","76.6","1,0","60.7",",,,0","0",",,,0","16.93","1,0","24.55","1,,,0","9.32",",,,0"
"USC00404987","1973-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","717.2","0","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","19731114",",2,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,27,","22.8","2,0,14,","286.3","0","205.3","2,0","206.5",",,,0","0",",,,0","11.03","2,0","17.28","2,,,0","4.77",",,,0"
