"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1949-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","633.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19491118",",,0","19491130","+,,0","19491130","+,,0","","","19491124",",,0","19491107",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","24.4",",0,07,","","","511.4","0","300.0",",0","","","","","0.5",",,,0","0",",,,0","8.33",",0","15.63",",,,0","1.04",",,,0","",""
"USC00254790","1949-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","633.3","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19491226",",,0","19491222",",,0","19491222","+,,0","","","19491221",",,0","19491206",",,0","-16.7",",0,26,","76",",,0,22,","38",",,0,22,+","3.3",",,0,21,","14.4",",0,06,","","","1110.4","0","599.0",",0","","","","","10.4",",,,0","89",",,,0","-0.99",",0","5.15",",,,0","-7.13",",,,0","",""
"USC00254790","1950-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19500126",",,0","","","19500125",",,0","","","19500125",",,0","19500122",",,0","-27.2",",0,26,","","","89",",,0,25,","7.1",",,0,25,","15.0",",0,22,","","","1872.7","0","762.3",",0","","","","","17.3",",,,0","230",",,,0","-6.26",",0","0.65",",,,0","-13.16",",,,0","",""
"USC00254790","1950-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19500201",",,0","19500214","+,,0","19500213",",,0","","","19500213",",,0","19500227",",,0","-20.6",",0,01,","178",",,0,14,+","178",",,0,13,","18.0",",,0,13,","15.6",",0,27,","","","2434.4","0","561.7",",0","","","","","47.3",",,,0","234",",,,0","-1.73",",0","4.27",",,,0","-7.73",",,,0","",""
"USC00254790","1950-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","19500312",",,0","19500319",",,0","19500319",",,0","","","19500319",",,0","19500326",",,0","-15.6",",0,12,","102",",,0,19,","89",",,0,19,","8.9",",,0,19,","23.9",",0,26,","","","2937.3","0","502.9",",0","","","","","19.1",",,,0","115",",,,0","2.11",",0","8.66",",,,0","-4.44",",,,0","",""
"USC00254790","1950-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","3.3","0","3.3",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","8",",0","2",",0","","","19500413",",,0","19500403",",,0","19500403",",,0","","","19500429",",,0","19500422",",,0","-10.0",",0,13,","51",",,0,03,","102",",,0,03,","15.5",",,0,29,","32.8",",0,22,","","","3232.0","0","294.7",",0","","","","","41.6",",,,0","102",",,,0","8.62",",0","16.92",",,,0","0.32",",,,0","",""
"USC00254790","1950-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","23.9","0","20.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500523",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","32.2",",0,23,","146.2",",,,0","3321.8","0","89.8",",0","","","","","126.0",",,,0","0",",,,0","16.10",",0","23.02",",,,0","9.18",",,,0","2263",",,,0"
"USC00254790","1950-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","152.9","0","129.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500617",",,0","19500623",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","37.2",",0,23,","205.8",",,,0","3334.0","0","12.2",",0","","","","","39.7",",,,0","0",",,,0","22.23",",0","29.85",",,,0","14.60",",,,0","1350",",,,0"
"USC00254790","1950-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","268.0","0","115.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500712",",,0","19500701",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","36.1",",0,01,","218.3",",,,0","2.5","0","2.5",",0","","","","","115.4",",,,0","0",",,,0","21.97",",0","28.00",",,,0","15.94",",,,0","770",",,,0"
"USC00254790","1950-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","365.2","0","97.2","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19500820",",1,0","19500831","+,,0","19500831","+,,0","","","19500807",",,0","19500816",",1,0","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","34.4","1,0,16,","120.8","4,,,0","11.7","0","9.2","1,0","","","","","206.4",",,,0","0",",,,0","21.27","1,0","27.67","1,,,0","14.87","1,,,0","662","1,,,0"
"USC00254790","1950-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","399.9","0","34.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19500912",",,0","19500930","+,,0","19500930","+,,0","","","19500920",",,0","19500901",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","32.2",",0,01,","109.8",",,,0","53.3","0","41.6",",0","","","","","44.5",",,,0","0",",,,0","18.11",",0","25.12",",,,0","11.09",",,,0","792","1,,,0"
"USC00254790","1950-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","415.5","0","15.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501018",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","29.4",",0,18,","84.6","1,,,0","166.7","0","113.4",",0","","","","","65.4",",,,0","0",",,,0","15.18",",0","23.01",",,,0","7.34",",,,0","1083",",,,0"
"USC00254790","1950-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","415.5","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","19501120",",,0","19501120","+,,0","19501120","+,,0","","","19501103",",,0","19501105","+,,0","-15.6",",0,20,","25",",,0,20,+","25",",,0,20,+","7.6",",,0,03,","23.9",",0,05,+","","","635.7","0","469.0",",0","","","","","17.2",",,,0","63",",,,0","2.70",",0","9.33",",,,0","-3.93",",,,0","",""
"USC00254790","1950-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","415.5","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19501206",",,0","19501206","+,,0","19501205",",,0","","","19501205",",,0","19501222",",,0","-22.8",",0,06,","51",",,0,06,+","38",",,0,05,","3.6",",,0,05,","15.0",",0,22,","","","1270.9","0","635.2",",0","","","","","5.7",",,,0","51",",,,0","-2.16",",0","4.17",",,,0","-8.48",",,,0","",""
"USC00254790","1951-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","19510129","+,,0","19510103","+,,0","19510102",",,0","","","19510102",",,0","19510118",",,0","-21.1",",0,29,+","76",",,0,03,+","89",",,0,02,","7.4",",,0,02,","18.3",",0,18,","","","1980.2","0","709.3",",0","","","","","18.3",",,,0","186",",,,0","-4.55",",0","1.16",",,,0","-10.26",",,,0","",""
"USC00254790","1951-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","0",",0","3",",0","23",",0","8",",0","1",",0","0",",0","","","19510201",",,0","19510202","+,,0","19510213",",,0","","","19510225",",,0","19510211",",,0","-26.1",",0,01,","51",",,0,02,+","13",",,0,13,","23.4",",,0,25,","22.2",",0,11,","","","2502.0","0","521.8",",0","","","","","50.5",",,,0","26",",a,,0","-0.30",",0","5.53",",,,0","-6.14",",,,0","",""
"USC00254790","1951-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6","2,0","2",",0","0",",0","26",",0","8",",0","2",",0","0",",0","","","19510308",",,0","19510313","+,2,0","19510311",",,0","","","19510328",",,0","19510326",",,0","-15.0",",0,08,","51","2,,0,13,+","51",",,0,11,","22.9",",,0,28,","25.6",",0,26,","","","3047.0","0","545.0",",0","","","","","61.7",",,,0","94",",,,0","0.75",",0","6.67",",,,0","-5.17",",,,0","",""
"USC00254790","1951-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","9.0","0","9.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19510416",",,0","19510430","+,,0","19510412",",,0","","","19510430",",,0","19510428",",,0","-3.9",",0,16,","0",",,0,30,+","13",",,0,12,","28.2",",,0,30,","30.0",",0,28,","92.3","2,,,0","3349.5","0","302.5",",0","","","","","122.0",",,,0","13",",,,0","8.55",",0","13.94",",,,0","3.15",",,,0","3963",",,,0"
"USC00254790","1951-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","33.7","0","24.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19510506",",,0","19510531","+,,0","19510531","+,,0","","","19510525",",,0","19510531",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","32.8",",0,31,","151.6","1,,,0","3404.8","0","55.3",",0","","","","","123.5",",,,0","0",",,,0","17.35",",0","23.96",",,,0","10.73",",,,0","1856",",,,0"
"USC00254790","1951-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","94.9","0","61.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","19510627","+,,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,02,","31.1",",0,27,+","121.3","2,,,0","3435.9","0","31.1",",0","","","","","282.5",",,,0","0",",,,0","19.34",",0","24.83",",,,0","13.84",",,,0","638",",,,0"
"USC00254790","1951-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","260.1","0","165.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","19510720",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","36.7",",0,20,","160.6",",,,0","2.8","0","2.8",",0","","","","","74.2",",,,0","0",",,,0","23.57",",0","29.78",",,,0","17.36",",,,0","843",",,,0"
"USC00254790","1951-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","439.8","0","179.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510814",",,0","19510805",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","38.9",",0,05,","171.2",",,,0","3.9","0","1.1",",0","","","","","114.6",",,,0","0",",,,0","24.09",",0","30.55",",,,0","17.64",",,,0","793",",,,0"
"USC00254790","1951-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","460.4","0","20.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510905",",,0","19510911",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","31.7",",0,11,","85.1",",,,0","70.9","0","67.0",",0","","","","","79.4",",,,0","0",",,,0","16.79",",0","23.08",",,,0","10.50",",,,0","550",",,,0"
"USC00254790","1951-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","477.4","0","17.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511004",",,0","19511001",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.7",",0,01,","","","284.3","0","213.4",",0","","","","","48.4",",,,0","0",",,,0","12.00",",0","18.05",",,,0","5.95",",,,0","",""
"USC00254790","1951-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","477.4","0","0.0",",0","4",",0","1",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","19511102",",,0","19511104",",1,0","19511125","+,,0","","","19511125",",,0","19511110",",,0","-12.2",",0,02,","25","1,,0,04,","13",",,0,25,+","10.9",",,0,25,","21.7",",0,10,","","","769.5","0","485.2",",0","","","","","13.8",",,,0","26",",,,0","2.16",",0","8.28",",,,0","-3.96",",,,0","",""
"USC00254790","1951-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","477.4","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","2",",0","9",",0","26",",0","15",",0","0",",0","0",",0","","","19511215",",,0","19511221","+,,0","19511214",",,0","","","19511214",",,0","19511202",",,0","-25.0",",0,15,","178",",,0,21,+","140",",,0,14,","10.2",",,0,14,","16.7",",0,02,","","","1491.4","0","721.9",",0","","","","","18.5",",,,0","235",",,,0","-4.95",",0","0.31",",,,0","-10.22",",,,0","",""
"USC00254790","1952-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","1",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","19520106",",,0","19520106","+,,0","19520104",",,0","","","19520104",",,0","19520131",",,0","-19.4",",0,06,","127",",,0,06,+","102",",,0,04,","8.6",",,0,04,","15.6",",0,31,","","","2167.0","0","675.6",",0","","","","","13.7",",,,0","120",",,,0","-3.46",",0","2.28",",,,0","-9.20",",,,0","",""
"USC00254790","1952-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19520221",",,0","19520229",",,0","19520229",",,0","","","19520229","+,,0","19520211",",,0","-12.8",",0,21,","51",",,0,29,","76",",,0,29,","7.6",",,0,29,+","16.7",",0,11,","","","2630.1","0","463.1",",0","","","","","26.7",",,,0","134",",,,0","2.36",",0","7.83",",,,0","-3.11",",,,0","",""
"USC00254790","1952-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","16",",0","6",",0","1",",0","25",",0","7",",0","2",",0","0",",0","","","19520304",",,0","19520322","+,,0","19520322",",,0","","","19520318",",,0","19520330",",,0","-18.3",",0,04,","102",",,0,22,+","84",",,0,22,","24.9",",,0,18,","24.4",",0,30,","","","3168.4","0","538.3",",0","","","","","74.8",",,,0","320",",,,0","0.97",",0","6.08",",,,0","-4.15",",,,0","",""
"USC00254790","1952-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","4.7","0","4.7",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19520410",",,0","19520409",",,0","19520409",",,0","","","19520409",",,0","19520428",",,0","-8.3",",0,10,","51",",,0,09,","58",",,0,09,","40.9",",,0,09,","30.0",",0,28,","","","3413.1","0","244.7",",0","","","","","118.6",",,,0","58",",,,0","10.33",",0","16.92",",,,0","3.74",",,,0","2260",",,,0"
"USC00254790","1952-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","38.3","0","33.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520516",",,0","19520504",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","33.3",",0,04,","160.8",",,,0","3487.3","0","74.2",",0","","","","","112.3",",,,0","0",",,,0","17.02",",0","24.03",",,,0","10.02",",,,0","1602",",,,0"
"USC00254790","1952-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","272.4","0","234.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19520609","+,,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520615",",,0","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","38.9",",0,15,","233.0",",,,0","3487.3","0","0.0",",0","","","","","118.8",",,,0","0",",,,0","26.14",",0","33.15",",,,0","19.13",",,,0","1695",",,,0"
"USC00254790","1952-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","490.6","0","218.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","","","19520713",",,0","19520727",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","39.4",",0,27,","214.7","1,,,0","0.5","0","0.5",",0","","","","","111.2",",,,0","0",",,,0","25.35",",0","32.67",",,,0","18.04",",,,0","718",",,,0"
"USC00254790","1952-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","639.7","0","149.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19520822",",,0","19520831","+,,0","19520831","+,,0","","","19520814",",,0","19520827","+,,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","35.0",",0,27,+","148.0",",,,0","0.5","0","0.0",",0","","","","","126.3",",,,0","0",",,,0","23.14",",0","29.35",",,,0","16.94",",,,0","853",",,,0"
"USC00254790","1952-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","738.5","0","98.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520916",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","36.1",",0,16,","144.7",",,,0","26.3","0","25.8",",0","","","","","8.9",",,,0","0",",,,0","20.76",",0","29.42",",,,0","12.10",",,,0","582",",,,0"
"USC00254790","1952-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","740.4","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521024","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,+","96.2",",,,0","237.8","0","211.5",",0","","","","","0.0",",,,0","0",",,,0","11.57",",0","20.57",",,,0","2.57",",,,0","1070",",,,0"
"USC00254790","1952-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","740.4","0","0.0",",0","5",",0","3",",0","1",",0","6",",0","2",",0","0",",0","21",",0","5",",0","4",",0","0",",0","","","19521128",",,0","19521126","+,,0","19521125",",,0","","","19521117",",,0","19521101",",,0","-16.7",",0,28,","152",",,0,26,+","152",",,0,25,","46.5",",,0,17,","25.6",",0,01,","","","648.0","0","410.2",",0","","","","","66.1",",,,0","177",",,,0","4.66",",0","10.97",",,,0","-1.65",",,,0","",""
"USC00254790","1952-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","740.4","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19521231",",,0","19521222",",,0","19521222",",,0","","","19521222",",,0","19521216",",,0","-17.2",",0,31,","178",",,0,22,","163",",,0,22,","15.5",",,0,22,","14.4",",0,16,","","","1294.9","0","646.9",",0","","","","","31.3",",,,0","213",",,,0","-2.54",",0","2.05",",,,0","-7.12",",,,0","",""
"USC00254790","1953-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","3",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19530116",",,0","19530102","+,,0","19530120",",,0","","","19530115",",,0","19530130",",,0","-23.3",",0,16,","102",",,0,02,+","66",",,0,20,","5.8",",,0,15,","10.0",",0,30,","","","1957.7","0","662.8",",0","","","","","15.2",",,,0","165",",,,0","-3.05",",0","1.75",",,,0","-7.85",",,,0","",""
"USC00254790","1953-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19530221",",,0","19530220",",4,0","19530225",",,0","","","19530220",",,0","19530226",",,0","-15.0",",0,21,","25","4,,0,20,","25",",,0,25,","7.1",",,0,20,","14.4",",0,26,","","","2423.4","0","465.7",",0","","","","","18.2",",,,0","51",",,,0","1.70",",0","7.33",",,,0","-3.93",",,,0","",""
"USC00254790","1953-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3","4,0","2",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","19530304",",,0","19530302","+,4,0","19530301",",,0","","","19530314",",,0","19530320",",,0","-9.4",",0,04,","76","4,,0,02,+","89",",,0,01,","7.1",",,0,14,","23.9",",0,20,","","","2808.5","0","385.1",",0","","","","","31.4",",,,0","114",",,,0","5.91",",0","12.15",",,,0","-0.32",",,,0","",""
"USC00254790","1953-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19530418",",,0","19530430","+,,0","19530430","+,,0","","","19530424",",,0","19530428","+,,0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","28.9",",0,28,+","","","3094.7","0","286.2",",0","","","","","80.8",",,,0","0",",,,0","8.84",",0","15.89",",,,0","1.79",",,,0","",""
"USC00254790","1953-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","51.0","0","49.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","19530525","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","34.4",",0,25,+","148.4",",,,0","3200.8","0","106.1",",0","","","","","47.2",",,,0","0",",,,0","16.51",",0","23.39",",,,0","9.63",",,,0","2175",",,,0"
