"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1948-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,","24","1,0","","","","","","","19481119",",1,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","-10.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-2.42","1,,,0"
"USC00297534","1948-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",","24",",0","","","","","","","19481209",",,0","19481231","+,,0","19481231","+,,0","","","19481226",",2,0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,26,","","","","","","","23.7",",a,,0","0",",,,0","","","","","-1.68",",,,0"
"USC00297534","1949-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4","4,0","4","4,0","1","4,0","1","4,0","2",",0","0","4,","18","4,0","","","","","","","19490130",",4,0","19490130",",4,0","19490118","+,,0","","","19490103",",4,0","","","-15.0","4,0,30,","102","4,,0,30,","76",",,0,18,+","27.9","4,,0,03,","","","","","","","94.2",",a,,0","254",",a,,0","","","","","-3.95","4,,,0"
"USC00297534","1949-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","19490201",",1,0","19490228","+,,0","19490228","+,,0","","","19490212",",,0","","","-11.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","","","","","","","73.1",",,,0","0",",,,0","","","","","-2.80","1,,,0"
"USC00297534","1949-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","19490310",",,0","19490331","+,,0","19490331","+,,0","","","19490308",",,0","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","","","","","","","2.8",",,,0","0",",,,0","","","","","2.29",",,,0"
"USC00297534","1949-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","16.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","6","1,0","19490412","+,,0","19490430","+,,0","19490430","+,,0","","","19490405",",,0","19490429","+,1,0","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","33.9","1,0,29,+","","","98.4","1,0","3.3",",,,0","0",",,,0","15.50","1,0","27.51","1,,,0","3.49",",,,0"
"USC00297534","1949-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","53.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","19490521",",,0","19490531","+,,0","19490531","+,,0","","","19490527",",,0","19490525",",1,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","37.8","1,0,25,","","","9.7","1,0","0.0",",T,,0","0",",,,0","19.80","1,0","31.93","1,,,0","7.67",",,,0"
"USC00297534","1949-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","217.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19490601",",,0","19490630","+,,0","19490630","+,,0","","","19490618",",,0","19490616",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","40.0",",0,16,","","","0.0",",0","18.5",",,,0","0",",,,0","25.59",",0","35.72",",,,0","15.46",",,,0"
"USC00297534","1949-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","26","1,0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490719","+,1,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","38.9","1,0,19,+","","","","","64.7",",,,0","0",",,,0","","","34.50","1,,,0","",""
"USC00297534","1949-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","170.8","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","27","1,0","19490830","+,4,0","19490831","+,,0","19490831","+,,0","","","19490808",",,0","19490831",",1,0","11.1","4,0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","39.4","1,0,31,","","","0.0","1,0","43.1",",,,0","0",",,,0","24.88","5,0","34.89","1,,,0","14.88","4,,,0"
"USC00297534","1949-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","131.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19490917",",,0","19490930","+,,0","19490930","+,,0","","","19490909",",,0","19490901",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","38.3",",0,01,","","","0.0",",0","40.2",",,,0","0",",,,0","22.71",",0","32.89",",,,0","12.53",",,,0"
"USC00297534","1949-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","19491020",",,0","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","19491002",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,02,","","","117.0",",0","0.0",",,,0","0",",,,0","14.68",",0","26.24",",,,0","3.13",",,,0"
"USC00297534","1949-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29",",0","0",",0","19491115",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491130","+,,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,30,+","","","233.1",",0","0.0",",,,0","0",",,,0","10.56",",0","23.70",",,,0","-2.57",",,,0"
"USC00297534","1949-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","0",",0","3",",0","0",",0","19491221",",,0","19491231","+,,0","19491210",",1,0","","","19491211",",,0","19491210",",,0","-11.7",",0,21,","0",",,0,31,+","0","1,T,0,10,","17.8",",,0,11,","22.8",",0,10,","","","409.4",",0","35.8",",,,0","0","1,T,,0","5.13",",0","14.19",",,,0","-3.94",",,,0"
"USC00297534","1950-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00297534","1950-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","19500202",",4,0","19500228","+,,0","19500228","+,,0","","","19500228","+,1,0","19500222","+,4,0","-7.8","4,0,02,","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","20.6","4,0,22,+","","","232.9","4,0","0.0","1,,,0","0",",,,0","8.63","4,0","18.57","4,,,0","-1.31","4,,,0"
"USC00297534","1950-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","20","4,0","0","4,0","19500327",",4,0","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","19500323",",4,0","-3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","4,0,23,","","","175.9","4,0","0.0",",,,0","0",",,,0","11.82","4,0","22.96","4,,,0","0.68","4,,,0"
"USC00297534","1950-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","27","3,0","0","3,0","19500411",",2,0","19500430","+,,0","19500430","+,,0","","","19500412",",,0","19500425","+,3,0","-1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","31.7","3,0,25,+","","","95.5","3,0","0.0",",T,,0","0",",,,0","14.79","3,0","26.71","3,,,0","2.88","2,,,0"
"USC00297534","1950-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","26","5,0","7","5,0","19500505",",5,0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","19500531",",5,0","-3.9","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","5,0,31,","","","","","0.0",",,,0","0",",,,0","17.27","6,0","30.04","5,,,0","4.49","5,,,0"
"USC00297534","1950-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","165.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19500608","+,,0","19500630","+,,0","19500630","+,,0","","","19500623",",,0","19500630",",,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","40.6",",0,30,","","","0.0",",0","39.1",",,,0","0",",,,0","23.85",",0","37.04",",,,0","10.67",",,,0"
"USC00297534","1950-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,19,","","","","","","","163.2",",a,,0","0",",,,0","","","","","",""
"USC00297534","1950-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","179.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","19500801",",4,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500831","+,4,0","13.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","4,0,31,+","","","0.0","4,0","0.0",",,,0","0",",,,0","24.98","4,0","33.87","4,,,0","16.08","4,,,0"
"USC00297534","1950-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","48.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19500930","+,,0","19500930","+,,0","19500930","+,,0","","","19500906",",,0","19500906",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","37.2",",0,06,","","","5.0",",0","8.2",",,,0","0",",,,0","19.78",",0","31.09",",,,0","8.46",",,,0"
"USC00297534","1950-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","19501016",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,16,","","","","","0.0",",,,0","0",",,,0","","","28.50",",,,0","",""
"USC00297534","1950-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","19501113",",,0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","19501109",",,0","-10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,09,","","","242.1",",0","0.0",",,,0","0",",,,0","10.26",",0","22.13",",,,0","-1.61",",,,0"
"USC00297534","1950-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","0",",0","19501225","+,,0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","19501212",",,0","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,12,","","","327.7",",0","0.0",",,,0","0",",,,0","7.76",",0","20.02",",,,0","-4.50",",,,0"
"USC00297534","1951-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","31",",0","0",",0","2",",0","0",",0","19510102",",,0","","","19510131","+,2,0","","","19510113",",,0","19510124",",,0","-10.6",",0,02,","","","0","2,,0,31,+","10.2",",,0,13,","22.2",",0,24,","","","410.1",",0","13.2",",,,0","0","2,,,0","5.10",",0","15.72",",,,0","-5.51",",,,0"
"USC00297534","1951-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1951-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00297534","1951-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","89.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","13","1,0","19510502",",1,0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","19510527",",1,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,27,","","","32.5","1,0","0.0",",,,0","0",",,,0","20.23","1,0","30.59","1,,,0","9.87","1,,,0"
"USC00297534","1951-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,28,","","","","","0.0",",,,0","0",",,,0","","","34.54",",,,0","",""
"USC00297534","1951-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","341.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19510730",",,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510709","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","40.6",",0,09,+","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","29.35",",0","37.51",",,,0","21.19",",,,0"
"USC00297534","1951-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","224.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19510826",",,0","19510831","+,,0","19510802",",,0","1","","19510826",",,0","19510817","+,,0","8.3",",0,26,","0",",,0,31,+","0",",T,0,02,","15.5",",,0,26,","39.4",",0,17,+","0.0","0","0.0",",0","38.8",",,,0","0",",T,,0","25.58",",0","35.75",",,,0","15.40",",,,0"
"USC00297534","1951-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","118.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","19510916",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510905",",1,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.38","1,0","35.09","1,,,0","9.67",",,,0"
"USC00297534","1951-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","21.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19511020","+,,0","19511031","+,,0","19511031","+,,0","","","19511029",",,0","19511012",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","34.4",",0,12,","45.7","0","45.7",",0","37.6",",,,0","0",",,,0","17.55",",0","29.04",",,,0","6.05",",,,0"
"USC00297534","1951-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","19511126",",,0","19511130","+,,0","19511130","+,,0","","","19511124",",2,0","19511109",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,24,","26.1",",0,09,","302.2","0","256.5",",0","12.7",",a,,0","0",",,,0","9.78",",0","20.38",",,,0","-0.81",",,,0"
"USC00297534","1951-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","19511224","+,,0","","","19511207",",,0","","","19511207",",,0","19511230",",,0","-7.8",",0,24,+","","","102",",,0,07,","10.2",",,0,07,","22.2",",0,30,","652.9","0","350.7",",0","17.6",",,,0","102",",,,0","7.02",",0","16.84",",,,0","-2.79",",,,0"
"USC00297534","1952-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","19520107",",,0","19520131","+,,0","19520131","+,,0","","","19520117",",,0","19520120",",,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","22.2",",0,20,","993.5","","340.6",",0","15.0",",,,0","0",",,,0","7.35",",0","17.33",",,,0","-2.64",",,,0"
"USC00297534","1952-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","19520220",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520210","+,,0","-10.0",",0,20,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,10,","22.2",",0,10,+","1319.4","","325.9",",0","5.3",",,,0","0",",,,0","7.09",",0","17.46",",,,0","-3.27",",,,0"
"USC00297534","1952-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","0",",0","21",",0","0",",0","4",",0","0",",0","19520304",",,0","","","19520331","+,4,0","","","19520301",",,0","19520331",",,0","-6.1",",0,04,","","","0","4,,0,31,+","16.5",",,0,01,","24.4",",0,31,","1608.8","","289.4",",0","46.4",",,,0","0","4,,,0","9.00",",0","18.97",",,,0","-0.97",",,,0"
"USC00297534","1952-04","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","","0.0","1,0","2","3,0","1","3,0","0","3,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","19520420",",1,0","19520430","+,1,0","19520430","+,1,0","","","19520411",",3,0","19520408","+,1,0","-2.2","1,0,20,","0","1,,0,30,+","0","1,,0,30,+","3.8","3,,0,11,","28.9","1,0,08,+","1753.6","","144.8","1,0","18.2","1,a,,0","0","1,,,0","13.34","1,0","23.66","1,,,0","3.02","1,,,0"
"USC00297534","1954-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540215",",,0","19540228","+,,0","-7.8",",0,20,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,","24.4",",0,28,+","","","232.0",",0","12.7",",,,0","0",",,,0","10.05",",0","21.06",",,,0","-0.96",",,,0"
"USC00297534","1954-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1954-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","74.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","17",",0","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540518",",,0","19540508",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","34.4",",0,08,","","","17.9",",0","4.5",",,,0","0",",,,0","20.17",",0","31.11",",,,0","9.23",",,,0"
"USC00297534","1954-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","194.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","19540612",",,0","19540630","+,,0","19540630","+,,0","2","","19540624",",,0","19540621","+,1,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","40.6","1,0,21,+","","","0.0","1,0","13.9",",,,0","0",",,,0","25.02","1,0","35.68","1,,,0","14.37",",,,0"
"USC00297534","1954-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","283.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19540701",",,0","19540731","+,,0","19540731","+,,0","11","","19540719",",,0","19540706",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","41.1",",0,06,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","27.49",",0","35.82",",,,0","19.16",",,,0"
"USC00297534","1954-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","181.8","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19540828","+,1,0","19540831","+,,0","19540831","+,,0","4","","19540824",",2,0","19540828","+,,0","12.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,24,","35.6",",0,28,+","0.0","0","0.0",",0","76.7",",a,,0","0",",,,0","24.41","1,0","32.33",",,,0","16.49","1,,,0"
"USC00297534","1954-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","162.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19540930",",,0","19540930","+,,0","19540930","+,,0","1","","19540923",",,0","19540917",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","38.3",",0,17,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","23.74",",0","33.22",",,,0","14.27",",,,0"
"USC00297534","1954-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","41.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541001",",,0","19541001",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","33.3",",0,01,","41.4","0","41.4",",0","0.5",",,,0","0",",,,0","18.33",",0","29.14",",,,0","7.53",",,,0"
