"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1946-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19461221",",,6","19461221",",,6","","","51",",,6,21,","16.8",",,6,21,","63.0",",,,6","51",",,,6"
"USC00369555","1947-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","0",",6","","","2",",6","1","","","","19470106",",,6","19470102",",,6","","","76",",,6,06,","16.5",",,6,02,","87.1",",,,6","101",",,,6"
"USC00369555","1947-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","3",",6","0",",6","","","5",",6","1","","","","19470221",",,6","19470221",",,6","","","254",",,6,21,","23.4",",,6,21,","37.0",",,,6","385",",,,6"
"USC00369555","1947-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","1",",6","2","","","","19470302",",,6","19470314",",,6","","","51",",,6,02,","9.9",",,6,14,","35.2",",,,6","77",",,,6"
"USC00369555","1947-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","1","","","","","","19470426",",,6","","","","","39.4",",,6,26,","61.7",",,,6","",""
"USC00369555","1947-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","3","","","","","","19470518",",,6","","","","","27.4",",,6,18,","107.0",",,,6","",""
"USC00369555","1947-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","2",",6","","","","","","","","","","","19470609",",,6","","","","","54.9",",,6,09,","160.7",",,,6","",""
"USC00369555","1947-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00369555","1947-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","","","5","","","","","","19470804",",,6","","","","","30.7",",,6,04,","63.6",",,,6","",""
"USC00369555","1947-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","19470922",",,6","","","","","16.8",",,6,22,","35.8",",,,6","",""
"USC00369555","1947-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","11","","","","","","19471028",",,6","","","","","15.2",",,6,28,","30.3",",,,6","",""
"USC00369555","1947-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19471129",",,6","19471125",",,6","","","13",",,6,29,","26.9",",,6,25,","90.6",",,,6","13",",,,6"
"USC00369555","1947-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","3",",6","0",",6","","","1",",6","7","","","","19471227",",,6","19471208",",,6","","","51",",,6,27,","13.0",",,6,08,","34.7",",,,6","64",",,,6"
"USC00369555","1948-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","19480102",",,6","","","","","30.5",",,6,02,","67.5",",,,6","",""
"USC00369555","1948-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","2","1,6","3","","","","19480222",",1,6","19480226",",,6","","","140","1,,6,22,","16.3",",,6,26,","58.7",",,,6","280","1,,,6"
"USC00369555","1948-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","0",",6","2","","","","19480311",",,6","","","","","5",",,6,11,","","","","","5",",,,6"
"USC00369555","1948-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","3",",6","","","","","2","","","","","","19480412",",,6","","","","","48.5",",,6,12,","165.6",",,,6","",""
