"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1998-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","713.2","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","19981122",",2,0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","19981129",",,0","-5.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","20.6",",0,29,","443.6","0","303.2",",0","40.3",",,,0","0",",,,0","7.46","2,0","13.83",",,,0","1.10","2,,,0"
"USC00332651","1998-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","713.2","0","0.0","2,0","7",",0","3",",0","1",",0","0","1,0","0","1,0","0","2,0","19","2,0","4",",0","2",",0","0",",0","19981226",",2,0","19981231","+,1,0","19981231","+,1,0","","","19981222",",,0","19981207",",,0","-11.7","2,0,26,","0","1,,0,31,+","0","1,,0,31,+","69.3",",,0,22,","23.3",",0,07,","862.4","0","418.8",",0","84.8",",,,0","0","1,,,0","3.88","2,0","8.84",",,,0","-1.09","2,,,0"
"USC00332651","1999-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","10",",0","9",",0","2",",0","","","4",",0","3","2,0","24","2,0","10","1,0","0","1,0","0","1,0","19990106","+,2,0","","","19990102",",,0","","","19990103",",,0","19990128",",1,0","-20.0","2,0,06,+","","","102",",,0,02,","54.9",",,0,03,","19.4","1,0,28,","1436.0","0","573.6","1,0","158.6",",,,0","293",",,,0","-1.46","3,0","4.20","1,,,0","-7.12","2,,,0"
"USC00332651","1999-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0","5,0","1",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","19990223","+,1,0","19990228","+,5,0","19990213",",,0","","","19990207",",,0","19990212",",,0","-8.3","1,0,23,+","0","5,,0,28,+","51",",,0,13,","29.2",",,0,07,","23.9",",0,12,","1843.8","0","407.8",",0","98.4",",,,0","64",",,,0","3.16","1,0","8.69",",,,0","-2.37","1,,,0"
"USC00332651","1999-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","","","0","1,0","0","3,0","25","3,0","0",",0","1",",0","0",",0","19990312","+,3,0","","","19990331","+,1,0","","","19990309",",,0","19990318",",,0","-11.1","3,0,12,+","","","0","1,,0,31,+","27.9",",,0,09,","22.2",",0,18,","2276.4","0","432.6",",0","51.0",",,,0","0","1,,,0","3.06","3,0","9.65",",,,0","-3.53","3,,,0"
"USC00332651","1999-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","2.2","0","2.2","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","10",",0","0",",0","19990426","+,3,0","19990430","+,,0","19990430","+,,0","","","19990421",",,0","19990423",",,0","1.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","26.7",",0,23,","2421.6","0","145.2",",0","57.5",",,,0","0",",,,0","13.03","3,0","19.30",",,,0","6.77","3,,,0"
"USC00332651","1999-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","31.7","0","29.5","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","19990528","+,3,0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","19990518",",,0","5.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","31.7",",0,18,","2463.4","0","41.8",",0","28.8",",,,0","0",",,,0","18.03","3,0","25.55",",,,0","10.51","3,,,0"
"USC00332651","1999-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","183.6","0","151.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","19990619","+,2,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990612","+,,0","10.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.6",",0,12,+","2466.7","0","3.3",",0","76.1",",,,0","0",",,,0","23.75","2,0","30.14",",,,0","17.36","2,,,0"
"USC00332651","1999-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","429.8","0","246.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","19990711",",2,0","19990731","+,,0","19990731","+,,0","","","19990727","+,,0","19990731",",,0","12.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,+","39.4",",0,31,","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","26.80","2,0","33.09",",,,0","20.51","2,,,0"
"USC00332651","1999-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","580.4","0","150.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990801",",,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","37.8",",0,01,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","23.39","1,0","30.50",",,,0","16.28","1,,,0"
"USC00332651","1999-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","638.6","0","58.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","19990923",",2,0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","19990913","+,,0","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","34.4",",0,13,+","27.0","0","27.0",",0","24.2",",,,0","0",",,,0","19.58","2,0","29.09",",,,0","10.08","2,,,0"
"USC00332651","1999-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","640.2","0","1.6","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","15",",0","0",",0","19991026","+,3,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991003",",,0","-1.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","27.2",",0,03,","194.5","0","167.5",",0","49.0",",,,0","0",",,,0","12.57","3,0","20.07",",,,0","5.06","3,,,0"
"USC00332651","1999-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","640.2","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","10",",0","0",",0","19991130",",5,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991102",",,0","-5.0","5,0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","26.1",",0,02,","431.3","0","236.8",",0","53.8",",,,0","0",",,,0","9.17","5,0","16.31",",,,0","2.02","5,,,0"
"USC00332651","1999-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","640.2","0","0.0","3,0","8",",0","5",",0","2",",0","","","2",",0","0","3,0","22","3,0","6",",0","0",",0","0",",0","19991226",",3,0","","","19991224",",,0","","","19991214",",,0","19991206",",,0","-15.6","3,0,26,","","","51",",,0,24,","31.5",",,0,14,","17.8",",0,06,","927.7","0","496.4",",0","94.8",",,,0","89",",,,0","1.03","3,0","6.67",",,,0","-4.61","3,,,0"
"USC00332651","2000-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","2","1,0","7",",0","27",",0","15",",0","0",",0","0",",0","20000128",",,0","","","20000120",",1,0","","","20000104",",,0","20000103",",,0","-22.2",",0,28,","","","127","1,,0,20,","64.8",",,0,04,","17.2",",0,03,","1566.3","0","638.6",",0","108.1",",,,0","194","1,,,0","-2.27",",0","3.46",",,,0","-7.99",",,,0"
"USC00332651","2000-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","","","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","20000203",",,0","","","20000214",",,0","","","20000214",",,0","20000226",",,0","-9.4",",0,03,","","","10",",,0,14,","40.6",",,0,14,","24.4",",0,26,","1992.9","0","426.6",",0","104.9",",,,0","10",",,,0","3.62",",0","8.83",",,,0","-1.59",",,,0"
"USC00332651","2000-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","8","1,0","0","1,0","20000318","+,2,0","20000331","+,,0","20000331","+,,0","","","20000317",",,0","20000309","+,1,0","-3.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","26.7","1,0,09,+","2268.8","0","275.9","1,0","100.6",",,,0","0",",,,0","8.35","3,0","15.31","1,,,0","1.40","2,,,0"
"USC00332651","2000-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000408",",,0","20000421",",,0","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","27.2",",0,21,","2464.5","0","195.7",",0","123.7",",,,0","0",",,,0","11.52","1,0","18.91",",,,0","4.12","1,,,0"
"USC00332651","2000-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","43.6","0","43.6","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","20000502","+,2,0","20000531","+,,0","20000531","+,,0","","","20000523",",,0","20000525","+,1,0","5.6","2,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.6","1,0,25,+","2502.3","0","37.8","1,0","97.6",",,,0","0",",,,0","18.47","2,0","25.50","1,,,0","11.45","2,,,0"
"USC00332651","2000-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","183.7","0","140.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","20000608","+,1,0","20000630","+,,0","20000630","+,,0","","","20000617",",,0","20000612",",,0","8.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","33.9",",0,12,","2505.6","0","3.3",",0","127.8",",,,0","0",",,,0","23.10","1,0","29.21",",,,0","16.99","1,,,0"
"USC00332651","2000-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","337.4","0","153.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","20000723","+,1,0","20000731","+,,0","20000731","+,,0","","","20000715",",,0","20000710","+,,0","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","32.8",",0,10,+","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","23.48","1,0","29.39",",,,0","17.58","1,,,0"
"USC00332651","2000-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","466.1","0","128.7","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","20000806","+,3,0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","20000816",",,0","12.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","33.9",",0,16,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","22.99","3,0","29.10",",,,0","16.88","3,,,0"
"USC00332651","2000-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","523.7","0","57.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","20000929",",2,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000904",",,0","5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","31.7",",0,04,","51.3","0","51.3",",0","84.0",",,,0","0",",,,0","18.70","2,0","25.25",",,,0","12.15","2,,,0"
"USC00332651","2000-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","538.5","0","14.8","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","20001009","+,1,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001004",",,0","0.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","29.4",",0,04,","179.0","0","127.7",",0","76.1",",,,0","0",",,,0","14.65","1,0","21.90",",,,0","7.40","1,,,0"
"USC00332651","2000-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","538.5","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","16","2,0","1",",0","5",",0","0",",0","20001124","+,2,0","20001130","+,,0","20001130","+,1,0","","","20001109",",,0","20001103",",,0","-8.9","2,0,24,+","0",",,0,30,+","0","1,,0,30,+","25.4",",,0,09,","25.6",",0,03,","545.6","0","366.6",",0","61.2",",,,0","0","1,,,0","5.49","2,0","10.74",",,,0","0.24","2,,,0"
"USC00332651","2000-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","538.5","0","0.0","2,0","7",",0","4",",0","1",",0","","","0","3,0","2","1,0","30","1,0","16","2,0","0","2,0","0","2,0","20001226",",1,0","","","20001221",",3,0","","","20001212",",,0","20001217",",2,0","-18.9","1,0,26,","","","13","3,,0,21,","38.4",",,0,12,","11.1","2,0,17,","1232.1","0","686.5","2,0","85.0",",,,0","13","3,,,0","-5.27","2,0","-0.62","2,,,0","-9.92","1,,,0"
"USC00332651","2001-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","25","2,0","6","1,0","0","1,0","0","1,0","20010103",",2,0","","","20010131","+,,0","","","20010131",",,0","20010130",",1,0","-14.4","2,0,03,","","","0",",,0,31,+","14.0",",,0,31,","11.7","1,0,30,","1783.0","0","550.9","1,0","27.2",",,,0","0",",,,0","-0.74","2,0","4.05","1,,,0","-5.54","2,,,0"
"USC00332651","2001-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","20010203",",1,0","20010228","+,,0","20010228","+,,0","","","20010225",",,0","20010210",",,0","-10.6","1,0,03,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","20.0",",0,10,","2209.5","0","426.5",",0","39.3",",,,0","0",",,,0","2.41","1,0","7.48",",,,0","-2.66","1,,,0"
"USC00332651","2001-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","0",",0","0",",0","20010326",",2,0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","20010324",",,0","-8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","16.7",",0,24,","2623.2","0","413.7",",0","34.1",",,,0","0",",,,0","4.00","2,0","9.28",",,,0","-1.29","2,,,0"
"USC00332651","2001-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","31.8","0","31.8","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","20010403","+,2,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010409","+,,0","-1.7","2,0,03,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","30.6",",0,09,+","2764.8","0","141.6",",0","82.1",",,,0","0",",,,0","14.45","2,0","21.56",",,,0","7.35","2,,,0"
"USC00332651","2001-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","76.0","0","44.2","1,0","16",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","20010514","+,1,0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","20010507",",,0","6.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","31.1",",0,07,","2804.5","0","39.7",",0","152.9",",,,0","0",",,,0","18.54","1,0","25.09",",,,0","11.98","1,,,0"
"USC00332651","2001-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","190.1","0","114.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010622",",,0","20010620","+,,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","34.4",",0,20,+","2818.6","0","14.1",",0","87.8",",,,0","0",",,,0","21.78","1,0","27.71",",,,0","15.86","1,,,0"
"USC00332651","2001-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","376.5","0","186.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","20010707","+,1,0","20010731","+,,0","20010731","+,,0","","","20010718",",,0","20010724",",,0","11.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","35.6",",0,24,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","24.57","1,0","30.89",",,,0","18.25","1,,,0"
"USC00332651","2001-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","567.6","0","191.1","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","20010823","+,3,0","20010831","+,,0","20010831","+,,0","","","20010819",",,0","20010809","+,,0","13.3","3,0,23,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","36.7",",0,09,+","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","25.28","3,0","31.76",",,,0","18.81","3,,,0"
"USC00332651","2001-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","637.1","0","69.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","20010930",",1,0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","20010908",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","32.2",",0,08,","45.3","0","45.3",",0","103.6",",,,0","0",",,,0","19.19","1,0","25.88",",,,0","12.50","1,,,0"
"USC00332651","2001-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","649.9","0","12.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","16",",0","0",",0","20011029","+,3,0","20011031","+,,0","20011031","+,,0","","","20011024",",,0","20011004","+,,0","-1.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","27.8",",0,04,+","193.3","0","148.0",",0","153.1",",,,0","0",",,,0","13.48","3,0","19.97",",,,0","6.99","3,,,0"
"USC00332651","2001-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","649.9","0","0.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","9",",0","0",",0","20011122",",3,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011117",",,0","-2.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","23.9",",0,17,","414.8","0","221.5",",0","86.1",",,,0","0",",,,0","10.09","3,0","17.96",",,,0","2.21","3,,,0"
"USC00332651","2001-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","649.9","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0","3,0","0",",0","18",",0","4","1,0","1","1,0","0","1,0","20011231",",,0","20011231","+,,0","20011231","+,3,0","","","20011217",",,0","20011206",",1,0","-10.6",",0,31,","0",",,0,31,+","0","3,,0,31,+","40.4",",,0,17,","22.8","1,0,06,","830.4","0","415.6","1,0","117.2",",,,0","0","3,,,0","4.58","1,0","9.20","1,,,0","-0.04",",,,0"
"USC00332651","2002-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","1","4,0","0","1,0","0","1,0","24","1,0","1",",0","0",",0","0",",0","20020103","+,1,0","20020119",",4,0","20020131","+,1,0","","","20020124",",,0","20020129",",,0","-11.7","1,0,03,+","25","4,,0,19,","0","1,,0,31,+","17.8",",,0,24,","20.6",",0,29,","1322.6","0","492.2",",0","40.6",",,,0","0","1,,,0","2.01","1,0","7.60",",,,0","-3.57","1,,,0"
"USC00332651","2002-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","20020226",",,0","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","19.4",",0,26,","1756.0","0","433.4",",0","58.2",",,,0","0",",,,0","2.86",",0","9.01",",,,0","-3.30",",,,0"
"USC00332651","2002-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","2",",0","2",",0","0",",0","20020305","+,3,0","20020331","+,,0","20020331","+,,0","","","20020326",",,0","20020310","+,,0","-12.8","3,0,05,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","22.8",",0,10,+","2141.8","0","385.8",",0","121.2",",,,0","0",",,,0","4.79","3,0","10.34",",,,0","-0.75","3,,,0"
"USC00332651","2002-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","25.5","0","25.5","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","13","1,0","0","1,0","20020406",",3,0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","20020419",",1,0","-2.2","3,0,06,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","31.1","1,0,19,","2304.2","0","162.4","1,0","175.1",",,,0","0",",,,0","13.37","3,0","19.68","1,,,0","7.06","3,,,0"
"USC00332651","2002-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","55.8","0","30.3","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","20020523","+,1,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020531",",,0","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","30.6",",0,31,","2413.1","0","108.9",",0","193.2",",,,0","0",",,,0","15.75","1,0","22.44",",,,0","9.07","1,,,0"
"USC00332651","2002-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","227.8","0","172.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","20020617",",1,0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","20020623","+,,0","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","35.6",",0,23,+","2415.1","0","2.0",",0","97.3",",,,0","0",",,,0","24.15","1,0","30.53",",,,0","17.77","1,,,0"
"USC00332651","2002-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","498.3","0","270.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20020713","+,,0","20020731","+,,0","20020731","+,,0","","","20020720",",,0","20020703",",,0","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","37.8",",0,03,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","27.06",",0","34.00",",,,0","20.12",",,,0"
"USC00332651","2002-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","718.9","0","220.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","17","1,0","20020809","+,3,0","20020831","+,,0","20020831","+,,0","","","20020819",",,0","20020804",",1,0","13.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","38.3","1,0,04,","0.0","0","0.0","1,0","47.7",",,,0","0",",,,0","26.24","3,0","32.89","1,,,0","19.59","3,,,0"
"USC00332651","2002-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","854.4","0","135.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020909",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,27,","38.3",",0,09,","7.2","0","7.2",",0","155.2",",,,0","0",",,,0","22.61",",0","30.01",",,,0","15.21",",,,0"
"USC00332651","2002-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","878.7","0","24.3","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","10",",0","0",",0","20021018",",3,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021004","+,,0","0.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","30.6",",0,04,+","180.2","0","173.0",",0","94.5",",,,0","0",",,,0","12.99","3,0","18.32",",,,0","7.66","3,,,0"
