"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1920-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.7","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19200514",",,0","19200531","+,,Z","19200531","+,,0","","","19200511",",,0","19200521","+,,0","1.7",",0,14,","0",",,Z,31,+","0",",,0,31,+","16.3",",,0,11,","25.6",",0,21,+","4286.8","0","206.7",",0","66.5",",,,0","0",",,,0","11.72",",0","16.18",",,,0","7.26",",,,0"
"USC00475484","1920-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","64.1","0","62.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","19200605",",,0","19200630","+,,Z","19200630","+,,0","","","19200616",",,0","19200612",",,0","8.3",",0,05,","0",",,Z,30,+","0",",,0,30,+","70.9",",,0,16,","34.4",",0,12,","4343.3","0","56.5",",0","133.4",",,,0","0",",,,0","18.53",",0","23.64",",,,0","13.42",",,,0"
"USC00475484","1920-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","131.5","0","67.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19200725","+,,0","19200731","+,,Z","19200731","+,,0","","","19200708",",,0","19200723",",,0","11.7",",0,25,+","0",",,Z,31,+","0",",,0,31,+","4.8",",,0,08,","36.1",",0,23,","20.3","0","20.3",",0","20.4",",,,0","0",",,,0","19.85",",0","24.35",",,,0","15.36",",,,0"
"USC00475484","1920-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","199.9","0","68.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19200822",",,0","19200831","+,,Z","19200831","+,,0","","","19200829",",,0","19200805",",,0","8.9",",0,22,","0",",,Z,31,+","0",",,0,31,+","16.5",",,0,29,","31.1",",0,05,","41.9","0","21.6",",0","51.6",",,,0","0",",,,0","19.84",",0","24.07",",,,0","15.61",",,,0"
"USC00475484","1920-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","263.0","0","63.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19200930","+,,0","19200930","+,,Z","19200930","+,,0","","","19200926",",,0","19200921",",,0","3.9",",0,30,+","0",",,Z,30,+","0",",,0,30,+","27.2",",,0,26,","32.2",",0,21,","76.3","0","34.4",",0","70.7",",,,0","0",",,,0","19.29",",0","23.45",",,,0","15.13",",,,0"
"USC00475484","1920-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","17.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19201029",",,0","19201031","+,,Z","19201028",",,0","","","19201027",",,0","19201021",",,0","-2.2",",0,29,","0",",,Z,31,+","0",",T,0,28,","17.8",",,0,27,","27.2",",0,21,","206.7","0","130.4",",0","50.7",",,,0","0",",T,,0","14.70",",0","18.96",",,,0","10.44",",,,0"
"USC00475484","1920-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","19201112",",,0","19201116","+,,Z","19201127","+,,0","","","19201101",",,0","19201104",",,0","-9.4",",0,12,","0",",T,Z,16,+","3",",,0,27,+","8.1",",,0,01,","13.9",",0,04,","664.3","0","457.6",",0","20.8",",,,0","12",",,,0","3.08",",0","6.15",",,,0","0.01",",,,0"
"USC00475484","1920-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","3",",0","2",",0","22",",0","12",",0","0",",0","0",",0","19201228",",,0","19201227","+,,Z","19201223",",,0","","","19201213",",,0","19201203",",,0","-20.6",",0,28,","127",",,Z,27,+","127",",,0,23,","22.1",",,0,13,","13.9",",0,03,","1269.7","0","605.4",",0","79.4",",,,0","222",",,,0","-1.20",",0","1.88",",,,0","-4.27",",,,0"
"USC00475484","1921-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","12",",0","0",",0","0",",0","19210112",",,0","19210118","+,,Z","19210114",",,0","","","19210113",",,0","19210121",",,0","-16.7",",0,12,","25",",,Z,18,+","38",",,0,14,","3.3",",,0,13,","11.7",",0,21,","1887.9","0","618.2",",0","5.7",",,,0","49",",,,0","-1.61",",0","1.88",",,,0","-5.10",",,,0"
"USC00475484","1921-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","19210217",",,0","19210227","+,,Z","19210226",",,0","","","19210226",",,0","19210215",",,0","-10.6",",0,17,","25",",,Z,27,+","48",",,0,26,","3.8",",,0,26,","16.7",",0,15,","2425.7","0","537.8",",0","11.9",",,,0","97",",,,0","-0.88",",0","2.32",",,,0","-4.07",",,,0"
"USC00475484","1921-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","19210328",",,0","19210308","+,,Z","19210331","+,,0","","","19210307",",,0","19210320",",,0","-11.1",",0,28,","0",",T,Z,08,+","0",",T,0,31,+","19.8",",,0,07,","25.0",",0,20,","2861.2","0","435.5",",0","72.2",",,,0","0",",T,,0","4.28",",0","8.64",",,,0","-0.07",",,,0"
"USC00475484","1921-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","2",",0","0",",0","7",",0","1",",0","8",",0","0",",0","19210416",",,0","19210416",",,Z","19210416",",,0","","","19210416",",,0","19210424",",,0","-3.3",",0,16,","356",",,Z,16,","356",",,0,16,","31.2",",,0,16,","26.1",",0,24,","3113.0","0","251.8",",0","149.9",",,,0","386",",,,0","9.94",",0","14.95",",,,0","4.93",",,,0"
"USC00475484","1921-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","39.5","0","39.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","19210502",",,0","19210531","+,,Z","19210502",",,0","","","19210523",",,0","19210522",",,0","1.7",",0,02,","0",",,Z,31,+","0",",T,0,02,","14.5",",,0,23,","32.2",",0,22,","3275.8","0","162.8",",0","35.3",",,,0","0",",T,,0","14.35",",0","18.56",",,,0","10.15",",,,0"
"USC00475484","1921-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","156.4","0","116.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19210605",",,0","19210630","+,,Z","19210630","+,,0","","","19210622",",,0","19210618",",,0","7.2",",0,05,","0",",,Z,30,+","0",",,0,30,+","4.8",",,0,22,","33.3",",0,18,","3311.8","0","36.0",",0","15.6",",,,0","0",",,,0","21.03",",0","25.12",",,,0","16.93",",,,0"
"USC00475484","1921-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","391.5","0","235.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19210731",",,0","19210731","+,,Z","19210731","+,,0","","","19210707",",,0","19210717",",,0","15.0",",0,31,","0",",,Z,31,+","0",",,0,31,+","21.8",",,0,07,","35.6",",0,17,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","25.92",",0","30.15",",,,0","21.69",",,,0"
"USC00475484","1921-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","482.1","0","90.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19210821",",,0","19210831","+,,Z","19210831","+,,0","","","19210826",",,0","19210829","+,,0","12.2",",0,21,","0",",,Z,31,+","0",",,0,31,+","45.0",",,0,26,","32.2",",0,29,+","7.3","0","7.3",",0","184.6",",,,0","0",",,,0","21.02",",0","24.97",",,,0","17.07",",,,0"
"USC00475484","1921-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","56.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19210930",",,0","19210930","+,,Z","19210930","+,,0","","","19210924","+,,0","19210901",",,0","9.4",",0,30,","0",",,Z,30,+","0",",,0,30,+","23.9",",,0,24,+","31.1",",0,01,","28.4","0","21.1",",0","184.5",",,,0","0",",,,0","19.53",",0","23.46",",,,0","15.60",",,,0"
"USC00475484","1921-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19211008",",,0","19211031","+,,Z","19211031","+,,0","","","19211006",",,0","19211001",",,0","1.1",",0,08,","0",",,Z,31,+","0",",,0,31,+","23.6",",,0,06,","21.1",",0,01,","256.7","0","228.3",",0","95.3",",,,0","0",",,,0","10.97",",0","14.59",",,,0","7.35",",,,0"
"USC00475484","1921-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19211122",",,0","19211121","+,,Z","19211119",",,0","","","19211108",",,0","19211104",",,0","-7.2",",0,22,","25",",,Z,21,+","38",",,0,19,","17.0",",,0,08,","13.3",",0,04,","737.2","0","480.5",",0","36.0",",,,0","41",",,,0","2.32",",0","5.31",",,,0","-0.68",",,,0"
"USC00475484","1921-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","19211221",",,0","19211218",",,Z","19211217",",,0","","","19211216",",,0","19211201",",,0","-17.8",",0,21,","76",",,Z,18,","53",",,0,17,","20.6",",,0,16,","11.7",",0,01,","1378.9","0","641.7",",0","64.6",",,,0","168",",,,0","-2.37",",0","1.29",",,,0","-6.03",",,,0"
"USC00475484","1922-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","3",",0","31",",0","18",",0","0",",0","0",",0","19220123",",,0","19220121","+,,Z","19220119",",,0","","","19220104",",,0","19220131","+,,0","-21.7",",0,23,","25",",,Z,21,+","25",",,0,19,","18.5",",,0,04,","7.2",",0,31,+","2125.0","0","746.1",",0","23.4",",,,0","39",",,,0","-5.73",",0","-1.59",",,,0","-9.87",",,,0"
"USC00475484","1922-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","2",",0","27",",0","15",",0","0",",0","0",",0","19220216",",,0","19220212",",,Z","19220212",",,0","","","19220221",",,0","19220209",",,0","-18.9",",0,16,","51",",,Z,12,","51",",,0,12,","16.0",",,0,21,","8.3",",0,09,","2771.5","0","646.5",",0","36.8",",,,0","97",",,,0","-4.76",",0","-0.26",",,,0","-9.26",",,,0"
"USC00475484","1922-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","19220301",",,0","19220331","+,,Z","19220330",",,0","","","19220319",",,0","19220325","+,,0","-11.1",",0,01,","0",",T,Z,31,+","18",",,0,30,","19.1",",,0,19,","17.8",",0,25,+","3273.9","0","502.4",",0","46.9",",,,0","44",",,,0","2.13",",0","5.38",",,,0","-1.13",",,,0"
"USC00475484","1922-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19220401",",,0","19220420","+,,Z","19220421","+,,0","","","19220410",",,0","19220407",",,0","-2.2",",0,01,","0",",T,Z,20,+","0",",T,0,21,+","17.8",",,0,10,","22.8",",0,07,","3614.5","0","340.6",",0","60.6",",,,0","0",",T,,0","6.98",",0","11.33",",,,0","2.63",",,,0"
"USC00475484","1922-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","4.2","0","4.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19220514","+,,0","19220531","+,,Z","19220531","+,,0","","","19220519",",,0","19220512",",,0","8.9",",0,14,+","0",",,Z,31,+","0",",,0,31,+","11.9",",,0,19,","27.8",",0,12,","3716.3","0","101.8",",0","60.0",",,,0","0",",,,0","15.18",",0","19.40",",,,0","10.97",",,,0"
"USC00475484","1922-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","65.9","0","61.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19220601",",,0","19220630","+,,Z","19220630","+,,0","","","19220613",",,0","19220623",",,0","8.3",",0,01,","0",",,Z,30,+","0",",,0,30,+","25.9",",,0,13,","34.4",",0,23,","3740.0","0","23.7",",0","63.0",",,,0","0",",,,0","19.60",",0","24.27",",,,0","14.93",",,,0"
"USC00475484","1922-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","156.3","0","90.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19220709","+,,0","19220731","+,,Z","19220731","+,,0","","","19220712",",,0","19220709",",,0","12.8",",0,09,+","0",",,Z,31,+","0",",,0,31,+","18.0",",,0,12,","33.3",",0,09,","7.3","0","7.3",",0","63.3",",,,0","0",",,,0","21.01",",0","25.01",",,,0","17.02",",,,0"
"USC00475484","1922-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","262.0","0","105.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19220808",",,0","19220831","+,,Z","19220831","+,,0","","","19220806",",,0","19220817",",,0","10.6",",0,08,","0",",,Z,31,+","0",",,0,31,+","29.7",",,0,06,","33.9",",0,17,","15.3","0","8.0",",0","43.4",",,,0","0",",,,0","21.48",",0","25.63",",,,0","17.34",",,,0"
"USC00475484","1922-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","332.5","0","70.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","19220925",",,0","19220930","+,,Z","19220930","+,,0","","","19220913",",,0","19220906",",,0","8.3",",0,25,","0",",,Z,30,+","0",",,0,30,+","29.5",",,0,13,","36.1",",0,06,","66.9","0","51.6",",0","117.6",",,,0","0",",,,0","18.96",",0","23.04",",,,0","14.89",",,,0"
"USC00475484","1922-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","356.4","0","23.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19221018",",,0","19221031","+,,Z","19221031","+,,0","","","19221011",",,0","19221005","+,,0","-0.6",",0,18,","0",",,Z,31,+","0",",,0,31,+","17.3",",,0,11,","30.6",",0,05,+","274.0","0","207.1",",0","41.3",",,,0","0",",,,0","12.42",",0","16.54",",,,0","8.31",",,,0"
"USC00475484","1922-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","356.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","19221125",",,0","19221121","+,,Z","19221127","+,,0","","","19221101",",,0","19221111",",,0","-5.6",",0,25,","0",",T,Z,21,+","0",",T,0,27,+","19.1",",,0,01,","16.7",",0,11,","656.8","0","382.8",",0","62.7",",,,0","0",",T,,0","5.57",",0","8.52",",,,0","2.63",",,,0"
"USC00475484","1922-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","356.4","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","1",",0","4",",0","28",",0","12",",0","0",",0","0",",0","19221218",",,0","19221218","+,,Z","19221214",",,0","","","19221214",",,0","19221201",",,0","-22.2",",0,18,","152",",,Z,18,+","152",",,0,14,","9.7",",,0,14,","13.9",",0,01,","1335.3","0","678.5",",0","33.1",",,,0","207",",,,0","-3.55",",0","0.54",",,,0","-7.64",",,,0"
"USC00475484","1923-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","27",",0","8",",0","0",",0","29",",0","18",",0","0",",0","0",",0","19230110",",,0","19230112","+,,Z","19230102",",,0","","","19230102",",,0","19230118",",,0","-13.3",",0,10,","127",",,Z,12,+","81",",,0,02,","8.9",",,0,02,","6.7",",0,18,","2009.0","0","673.7",",0","45.2",",,,0","478",",,,0","-3.40",",0","0.01",",,,0","-6.81",",,,0"
"USC00475484","1923-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","4",",0","6",",0","28",",0","20",",0","0",",0","0",",0","19230204","+,,0","19230215","+,,Z","19230212",",,0","","","19230212",",,0","19230225","+,,0","-24.4",",0,04,+","127",",,Z,15,+","112",",,0,12,","11.2",",,0,12,","6.1",",0,25,+","2732.3","0","723.3",",0","29.9",",,,0","259",",,,0","-7.50",",0","-3.27",",,,0","-11.73",",,,0"
"USC00475484","1923-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","19",",0","6",",0","1",",0","28",",0","12",",0","0",",0","0",",0","19230319",",,0","19230318",",,Z","19230312",",,0","","","19230318",",,0","19230302",",,0","-19.4",",0,19,","457",",,Z,18,","330",",,0,12,","26.9",",,0,18,","16.1",",0,02,","3383.0","0","650.7",",0","112.4",",,,0","918",",,,0","-2.66",",0","1.74",",,,0","-7.06",",,,0"
"USC00475484","1923-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19230401",",,0","19230415",",,Z","19230415",",,0","","","19230403",",,0","19230419",",,0","-7.2",",0,01,","51",",,Z,15,","86",",,0,15,","18.3",",,0,03,","25.6",",0,19,","3730.1","0","347.1",",0","48.3",",,,0","173",",,,0","6.76",",0","11.36",",,,0","2.17",",,,0"
"USC00475484","1923-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19230509","+,,0","19230508",",,Z","19230509",",,0","","","19230515",",,0","19230526",",,0","-0.6",",0,09,+","0",",T,Z,08,","30",",,0,09,","19.3",",,0,15,","24.4",",0,26,","3945.8","0","215.7",",0","46.0",",,,0","30",",,,0","11.38",",0","15.98",",,,0","6.77",",,,0"
"USC00475484","1923-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","68.1","0","68.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19230629","+,,0","19230630","+,,Z","19230630","+,,0","","","19230607",",,0","19230618",",,0","9.4",",0,29,+","0",",,Z,30,+","0",",,0,30,+","16.5",",,0,07,","32.2",",0,18,","3979.6","0","33.8",",0","82.3",",,,0","0",",,,0","19.47",",0","24.25",",,,0","14.70",",,,0"
"USC00475484","1923-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","181.8","0","113.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19230704",",,0","19230731","+,,Z","19230731","+,,0","","","19230703",",,0","19230720","+,,0","13.3",",0,04,","0",",,Z,31,+","0",",,0,31,+","16.0",",,0,03,","33.9",",0,20,+","3.0","0","3.0",",0","50.3",",,,0","0",",,,0","21.90",",0","26.35",",,,0","17.46",",,,0"
"USC00475484","1923-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","243.9","0","62.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19230822",",,0","19230831","+,,Z","19230831","+,,0","","","19230821",",,0","19230814",",,0","8.9",",0,22,","0",",,Z,31,+","0",",,0,31,+","18.8",",,0,21,","31.7",",0,14,","17.1","0","14.1",",0","74.0",",,,0","0",",,,0","19.88",",0","23.69",",,,0","16.07",",,,0"
"USC00475484","1923-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","266.6","0","22.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19230914",",,0","19230930","+,,Z","19230930","+,,0","","","19230920",",,0","19230902",",,0","3.3",",0,14,","0",",,Z,30,+","0",",,0,30,+","86.4",",,0,20,","27.2",",0,02,","93.8","0","76.7",",0","132.7",",,,0","0",",,,0","16.53",",0","19.76",",,,0","13.30",",,,0"
"USC00475484","1923-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","266.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","1",",0","4",",0","0",",0","19231031",",,0","19231031","+,,Z","19231030",",,0","","","19231018",",,0","19231011","+,,0","-5.6",",0,31,","0",",T,Z,31,+","20",",,0,30,","55.9",",,0,18,","23.3",",0,11,+","343.9","0","250.1",",0","86.1",",,,0","20",",,,0","10.26",",0","14.14",",,,0","6.39",",,,0"
"USC00475484","1923-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","266.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19231129","+,,0","19231126","+,,Z","19231127","+,,0","","","19231129",",,0","19231110",",,0","-3.3",",0,29,+","0",",T,Z,26,+","0",",T,0,27,+","5.3",",,0,29,","16.1",",0,10,","745.3","0","401.4",",0","18.1",",,,0","0",",T,,0","4.95",",0","8.38",",,,0","1.52",",,,0"
"USC00475484","1923-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","266.6","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","1",",0","19",",0","1",",0","0",",0","0",",0","19231231",",,0","19231231",",,Z","19231230",",,0","","","19231222",",,0","19231218",",,0","-17.8",",0,31,","127",",,Z,31,","84",",,0,30,","21.8",",,0,22,","11.1",",0,18,","1252.1","0","506.8",",0","59.5",",,,0","161",",,,0","1.98",",0","5.35",",,,0","-1.38",",,,0"
"USC00475484","1924-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","1",",0","13",",0","30",",0","20",",0","0",",0","0",",0","19240121",",,0","19240116",",,Z","19240116",",,0","","","19240116",",,0","19240130","+,,0","-28.3",",0,21,","152",",,Z,16,","170",",,0,16,","10.7",",,0,16,","4.4",",0,30,+","2129.9","0","877.8",",0","24.3",",,,0","217",",,,0","-9.98",",0","-5.25",",,,0","-14.72",",,,0"
"USC00475484","1924-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","26",",0","5",",0","0",",0","29",",0","16",",0","0",",0","0",",0","19240222",",,0","19240205",",,Z","19240205",",,0","","","19240204",",,0","19240226",",,0","-13.9",",0,22,","457",",,Z,05,","366",",,0,05,","35.1",",,0,04,","5.0",",0,26,","2756.9","0","627.0",",0","64.2",",,,0","704",",,,0","-3.29",",0","-0.69",",,,0","-5.89",",,,0"
"USC00475484","1924-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","24",",0","7",",0","0",",0","24",",0","8",",0","0",",0","0",",0","19240331","+,,0","19240310",",,Z","19240310",",,0","","","19240329",",,0","19240327",",,0","-8.3",",0,31,+","127",",,Z,10,","137",",,0,10,","16.8",",,0,29,","14.4",",0,27,","3328.6","0","571.7",",0","74.8",",,,0","446",",,,0","-0.11",",0","2.63",",,,0","-2.84",",,,0"
"USC00475484","1924-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","1",",0","0",",0","19240401",",,0","19240403","+,,Z","19240401",",,0","","","19240408",",,0","19240413",",,0","-6.7",",0,01,","0",",T,Z,03,+","10",",,0,01,","18.3",",,0,08,","22.2",",0,13,","3677.4","0","348.8",",0","67.2",",,,0","10",",,,0","6.71",",0","10.71",",,,0","2.70",",,,0"
