"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1928-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","173.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","6","","19280730","+,,6","","","","","","","19280721",",,6","14.4",",6,30,+","","","","","","","35.6",",6,21,","0.0","6","0.0",",6","","","","","23.93",",6","30.56",",,,6","17.29",",,,6"
"USC00464170","1928-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","175.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","13","","19280821",",1,6","","","","","","","19280809",",,6","15.6","1,6,21,","","","","","","","34.4",",6,09,","0.0","6","0.0",",6","","","","","24.07","1,6","29.49",",,,6","18.64","1,,,6"
"USC00464170","1928-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","49.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","11","","19280926",",1,6","","","","","","","19280914","+,2,6","1.1","1,6,26,","","","","","","","31.7","2,6,14,+","65.3","6","65.3","2,6","","","","","17.70","3,6","23.77","2,,,6","11.63","1,,,6"
"USC00464170","1928-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","15.9","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","13","","19281026",",1,6","","","","","","","19281013",",1,6","-5.6","1,6,26,","","","","","","","28.9","1,6,13,","212.4","6","147.1","1,6","","","","","13.82","2,6","20.11","1,,,6","7.53","1,,,6"
"USC00464170","1928-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","","","","","","","","","","","0","2,6","13","2,6","1","2,6","2","2,6","0","2,6","5","","19281127",",2,6","","","","","","","19281117",",2,6","-6.1","2,6,27,","","","","","","","22.2","2,6,17,","554.3","6","341.9","2,6","","","","","5.42","4,6","10.48","2,,,6","0.36","2,,,6"
"USC00464170","1928-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","4,6","22","4,6","1","4,6","0","4,6","0","4,6","7","","19281210",",4,6","","","","","","","19281201",",4,6","-8.9","4,6,10,","","","","","","","16.1","4,6,01,","","","","","","","","","1.61","6,6","7.34","4,,,6","-4.12","4,,,6"
"USC00464170","1929-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","5,6","","","","","","","","","","","0","3,6","22","3,6","5","2,6","0","2,6","0","2,6","","","19290114",",3,6","","","","","","","19290125",",2,6","-14.4","3,6,14,","","","","","","","15.6","2,6,25,","","","489.6","2,6","","","","","-0.45","5,6","4.79","2,,,6","-5.70","3,,,6"
"USC00464170","1929-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","1","","19290203",",,6","","","","","","","19290219",",,6","-14.4",",6,03,","","","","","","","20.0",",6,19,","","","518.1",",6","","","","","-0.17",",6","5.67",",,,6","-6.01",",,,6"
"USC00464170","1929-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","13","1,6","1","2,6","3","2,6","0","2,6","3","","19290310",",1,6","","","","","","","19290326",",2,6","-10.6","1,6,10,","","","","","","","22.8","2,6,26,","","","318.6","2,6","","","","","6.77","3,6","13.12","2,,,6","0.42","1,,,6"
"USC00464170","1929-04","37.66667","-80.88333","435.9","HINTON 1, WV US","10.5","6","10.5","4,6","","","","","","","","","","","0","1,6","1","1,6","0","3,6","10","3,6","1","3,6","1","","19290419",",1,6","","","","","","","19290409",",3,6","-1.1","1,6,19,","","","","","","","33.3","3,6,09,","","","174.6","3,6","","","","","12.09","4,6","18.31","3,,,6","5.87","1,,,6"
"USC00464170","1929-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","22","4,6","2","4,6","3","","19290503",",3,6","","","","","","","19290526",",4,6","2.8","3,6,03,","","","","","","","32.8","4,6,26,","","","","","","","","","17.33","7,6","25.14","4,,,6","9.53","3,,,6"
"USC00464170","1929-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","95.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","7","","19290605",",1,6","","","","","","","19290619",",1,6","7.2","1,6,05,","","","","","","","34.4","1,6,19,","","","3.6","1,6","","","","","21.62","2,6","28.63","1,,,6","14.60","1,,,6"
"USC00464170","1929-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","176.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","7","","19290721","+,,6","","","","","","","19290728","+,,6","10.0",",6,21,+","","","","","","","35.0",",6,28,+","0.0","6","0.0",",6","","","","","24.03",",6","31.67",",,,6","16.39",",,,6"
"USC00464170","1929-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","123.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","13","","19290831",",,6","","","","","","","19290804",",,6","9.4",",6,31,","","","","","","","35.6",",6,04,","2.8","6","2.8",",6","","","","","22.24",",6","29.11",",,,6","15.37",",,,6"
"USC00464170","1929-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","65.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","4","","19290919",",,6","","","","","","","19290902",",1,6","4.4",",6,19,","","","","","","","35.6","1,6,02,","38.4","6","35.6","1,6","","","","","19.31","1,6","26.11","1,,,6","12.51",",,,6"
"USC00464170","1929-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.9","2,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","5","","19291026",",2,6","","","","","","","19291020","+,2,6","0.0","2,6,26,","","","","","","","25.6","2,6,20,+","218.6","6","180.2","2,6","","","","","12.15","2,6","18.88","2,,,6","5.42","2,,,6"
"USC00464170","1929-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1929-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","5","2,6","0","2,6","0","2,6","5","","19291201",",2,6","","","","","","","19291215",",2,6","-16.7","2,6,01,","","","","","","","19.4","2,6,15,","","","458.9","2,6","","","","","1.99","3,6","8.43","2,,,6","-4.44","2,,,6"
"USC00464170","1930-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","19","2,6","2","2,6","0","2,6","0","2,6","2","","19300119",",2,6","","","","","","","19300109",",2,6","-17.2","2,6,19,","","","","","","","20.6","2,6,09,","","","448.2","2,6","","","","","1.66","4,6","7.64","2,,,6","-4.32","2,,,6"
"USC00464170","1930-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","5","","19300216",",,6","","","","","","","19300225",",,6","-16.1",",6,16,","","","","","","","26.7",",6,25,","","","364.1",",6","","","","","5.33",",6","13.40",",,,6","-2.74",",,,6"
"USC00464170","1930-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","24","2,6","1","1,6","3","1,6","0","1,6","1","","19300303",",2,6","","","","","","","19300316",",1,6","-11.1","2,6,03,","","","","","","","25.0","1,6,16,","","","366.3","1,6","","","","","5.22","3,6","13.14","1,,,6","-2.70","2,,,6"
"USC00464170","1930-04","37.66667","-80.88333","435.9","HINTON 1, WV US","6.2","6","6.2","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","15","1,6","1","1,6","","","19300401",",,6","","","","","","","19300412",",1,6","-2.8",",6,01,","","","","","","","33.9","1,6,12,","","","167.2","1,6","","","","","12.85","1,6","21.50","1,,,6","4.20",",,,6"
"USC00464170","1930-05","37.66667","-80.88333","435.9","HINTON 1, WV US","60.0","6","53.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","19300531",",1,6","","","","","","","19300522","+,1,6","2.8","1,6,31,","","","","","","","33.3","1,6,22,+","","","29.8","1,6","","","","","19.14","2,6","27.47","1,,,6","10.81","1,,,6"
"USC00464170","1930-06","37.66667","-80.88333","435.9","HINTON 1, WV US","168.0","6","108.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","14","1,6","","","19300601",",1,6","","","","","","","19300630","+,1,6","3.9","1,6,01,","","","","","","","38.3","1,6,30,+","","","10.0","1,6","","","","","21.95","2,6","30.82","1,,,6","13.08","1,,,6"
"USC00464170","1930-07","37.66667","-80.88333","435.9","HINTON 1, WV US","386.0","6","218.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","1","","19300704",",,6","","","","","","","19300728","+,,6","10.0",",6,04,","","","","","","","38.9",",6,28,+","0.0","6","0.0",",6","","","","","25.37",",6","34.84",",,,6","15.89",",,,6"
"USC00464170","1930-08","37.66667","-80.88333","435.9","HINTON 1, WV US","511.4","6","125.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","15",",6","4","","19300813",",,6","","","","","","","19300809","+,,6","7.2",",6,13,","","","","","","","38.9",",6,09,+","15.8","6","15.8",",6","","","","","21.87",",6","29.83",",,,6","13.91",",,,6"
"USC00464170","1930-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","3","","19300930",",2,6","","","","","","","","","5.6","2,6,30,","","","","","","","","","","","","","","","","","","","","","14.81","2,,,6"
"USC00464170","1930-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","2,6","12","2,6","","","","","","","6","","19301030","+,2,6","","","","","","","","","-6.7","2,6,30,+","","","","","","","","","","","","","","","","","","","","","1.85","2,,,6"
"USC00464170","1930-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","1","3,6","1","3,6","0","3,6","4","","","","","","","","","","19301118",",3,6","","","","","","","","","22.2","3,6,18,","","","","","","","","","","","12.80","3,,,6","",""
"USC00464170","1930-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","5","1,6","0","1,6","0","1,6","","","19301225",",2,6","","","","","","","19301204",",1,6","-14.4","2,6,25,","","","","","","","13.9","1,6,04,","","","521.6","1,6","","","","","-0.21","3,6","4.65","1,,,6","-5.08","2,,,6"
"USC00464170","1931-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","","","1",",6","27",",6","3",",6","0",",6","0",",6","3","","19310102",",,6","","","","","19310105",",,6","19310124",",,6","-17.8",",6,02,","","","","","12.7",",,6,05,","18.3",",6,24,","","","524.9",",6","32.3",",,,6","","","1.40",",6","7.45",",,,6","-4.65",",,,6"
"USC00464170","1931-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","6","","19310216","+,1,6","","","","","19310214",",,6","19310206",",1,6","-6.7","1,6,16,+","","","","","13.7",",,6,14,","15.6","1,6,06,","","","371.9","1,6","54.6",",,,6","","","3.96","2,6","10.56","1,,,6","-2.63","1,,,6"
"USC00464170","1931-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","1","","19310323",",,6","","","","","19310328",",,6","19310318",",,6","-5.0",",6,23,","","","","","18.3",",,6,28,","13.9",",6,18,","","","469.0",",6","90.3",",,,6","","","3.20",",6","7.70",",,,6","-1.29",",,,6"
"USC00464170","1931-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","1","","19310408",",,6","","","","","19310401",",,6","19310416",",,6","-1.7",",6,08,","","","","","24.4",",,6,01,","28.3",",6,16,","","","195.2",",6","85.6",",,,6","","","11.83",",6","19.62",",,,6","4.03",",,,6"
"USC00464170","1931-05","37.66667","-80.88333","435.9","HINTON 1, WV US","28.4","6","28.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19310504",",,6","","","","","","","19310528",",,6","2.8",",6,04,","","","","","","","33.9",",6,28,","","","72.7",",6","","","","","16.90",",6","24.56",",,,6","9.25",",,,6"
"USC00464170","1931-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19310615",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00464170","1931-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","7","","","","","","19310731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00464170","1931-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","10",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","6","","19310830",",4,6","","","19310831","+,,6","19310802",",,6","","","11.1","4,6,30,","","","0",",,6,31,+","33.0",",,6,02,","","","","","","","148.1",",,,6","0",",,,6","","","","","16.27","4,,,6"
"USC00464170","1931-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","5,6","24","5,6","7","5,6","13","","19310930","+,1,6","","","19310930","+,,6","19310926",",,6","19310912",",5,6","6.7","1,6,30,+","","","0",",,6,30,+","25.4",",,6,26,","36.1","5,6,12,","","","","","72.5",",,,6","0",",,,6","22.61","6,6","29.94","5,,,6","15.29","1,,,6"
"USC00464170","1931-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","0","5,6","0","5,6","0","1,6","18","1,6","0","1,6","14","","19311020","+,5,6","","","19311031","+,,6","","","19311004",",1,6","0.6","5,6,20,+","","","0",",,6,31,+","","","30.0","1,6,04,","","","","","","","0",",,,6","14.91","6,6","22.34","1,,,6","7.49","5,,,6"
"USC00464170","1931-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","2.2","5,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","15","3,6","0","3,6","10","","19311107",",3,6","","","19311130","+,,6","19311128",",,6","19311117",",3,6","-5.0","3,6,07,","","","0",",,6,30,+","7.9",",,6,28,","27.2","3,6,17,","","","178.1","3,6","17.6",",,,6","0",",,,6","11.49","5,6","18.96","3,,,6","4.02","3,,,6"
"USC00464170","1931-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","5,6","","","","","","","","","0",",6","0",",6","15",",6","0","5,6","0","5,6","0","5,6","7","","19311228","+,,6","","","19311209",",,6","","","19311212",",5,6","-6.7",",6,28,+","","","13",",,6,09,","","","20.6","5,6,12,","","","308.6","5,6","","","13",",,,6","6.34","5,6","12.25","5,,,6","0.43",",,,6"
"USC00464170","1932-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","12","2,6","0","1,6","3","1,6","0","1,6","2","","19320121","+,2,6","","","19320131","+,,6","","","19320115","+,1,6","-5.6","2,6,21,+","","","0",",,6,31,+","","","25.0","1,6,15,+","","","327.1","1,6","","","0",",,,6","6.89","3,6","12.57","1,,,6","1.21","2,,,6"
"USC00464170","1932-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","4","","19320202",",1,6","","","19320216","+,,6","19320203",",,6","19320212",",1,6","-7.2","1,6,02,","","","0",",T,6,16,+","20.3",",,6,03,","25.6","1,6,12,","","","316.2","1,6","106.9",",,,6","0",",T,,6","6.50","2,6","13.71","1,,,6","-0.70","1,,,6"
"USC00464170","1932-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","1",",6","0",",6","17",",6","7",",6","3",",6","0",",6","","","19320315","+,,6","","","19320307",",,6","19320328",",,6","19320322",",,6","-11.1",",6,15,+","","","25",",,6,07,","33.5",",,6,28,","23.3",",6,22,","","","439.7",",6","133.0",",,,6","79",",,,6","4.15",",6","10.82",",,,6","-2.52",",,,6"
"USC00464170","1932-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","1","","19320415",",,6","","","19320413","+,,6","19320425",",,6","19320430",",,6","-1.1",",6,15,","","","0",",T,6,13,+","15.2",",,6,25,","27.8",",6,30,","","","185.8",",6","58.2",",,,6","0",",T,,6","12.14",",6","19.94",",,,6","4.34",",,,6"
"USC00464170","1932-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","7",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","4,6","21","4,6","4","4,6","1","","19320503",",5,6","","","19320531","+,,6","19320501",",,6","19320527","+,4,6","1.7","5,6,03,","","","0",",,6,31,+","44.7",",,6,01,","33.9","4,6,27,+","","","","","138.7",",,,6","0",",,,6","18.10","8,6","25.87","4,,,6","10.34","5,,,6"
"USC00464170","1932-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1932-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","2","","19320703",",2,6","","","","","","","","","11.1","2,6,03,","","","","","","","","","","","","","","","","","","","","","16.96","2,,,6"
"USC00464170","1932-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","7",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","26","5,6","15","5,6","2","","19320825",",3,6","","","","","19320812",",,6","19320831",",5,6","11.7","3,6,25,","","","","","17.5",",,6,12,","36.7","5,6,31,","","","","","58.7",",,,6","","","24.29","8,6","32.07","5,,,6","16.51","3,,,6"
"USC00464170","1932-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","79.6","4,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","7","3,6","4","","19320918",",1,6","","","","","19320922",",,6","19320902",",3,6","6.1","1,6,18,","","","","","23.9",",,6,22,","35.6","3,6,02,","","","15.3","3,6","81.4",",,,6","","","20.67","4,6","28.35","3,,,6","12.99","1,,,6"
"USC00464170","1932-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","9",",6","4",",6","2",",6","","","","","0","3,6","2","3,6","0","5,6","15","5,6","0","5,6","6","","19321030","+,3,6","","","","","19321017",",,6","19321004",",5,6","0.0","3,6,30,+","","","","","49.0",",,6,17,","29.4","5,6,04,","","","","","108.4",",,,6","","","14.08","8,6","21.28","5,,,6","6.88","3,,,6"
"USC00464170","1932-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","10",",6","7",",6","0",",6","","","0","1,6","0",",6","18",",6","1",",6","1",",6","0",",6","2","","19321128",",,6","","","19321112",",1,6","19321110",",,6","19321109",",,6","-10.0",",6,28,","","","0","1,T,6,12,","22.6",",,6,10,","23.3",",6,09,","","","363.7",",6","83.1",",,,6","0","1,T,,6","6.21",",6","13.14",",,,6","-0.72",",,,6"
"USC00464170","1932-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","15",",6","8",",6","0",",6","","","1",",6","0","2,6","18","2,6","4","2,6","0","2,6","0","2,6","2","","19321220",",2,6","","","19321217",",,6","19321228",",,6","19321207",",2,6","-15.0","2,6,20,","","","203",",,6,17,","25.1",",,6,28,","20.6","2,6,07,","","","418.0","2,6","77.1",",,,6","203",",,,6","3.27","3,6","9.23","2,,,6","-2.70","2,,,6"
