"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1991-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","269.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1991-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","","","","","","","253.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,06,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,04,","","","","","","","331.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1992-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","19921217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","3",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19930313",",1,0","19930331","+,1,0","19930331",",,0","","","","","51","1,,0,13,","0","1,,0,31,+","97.8",",,0,31,","","","","","","","231.9",",,,0","0","1,,,0","","","","","",""
"USC00012577","1993-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1993-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,30,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1993-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00012577","1993-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","19931220",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,20,","","","","","","","156.4",",a,,0","0",",,,0","","","","","",""
"USC00012577","1994-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","19940128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","19940224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,24,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940505","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,+","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","22",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","221.2",",,0,07,","","","","","","","577.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","19941129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1994-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","19941204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","19950128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","19950211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,11,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950731","+,1,0","19950731","+,,0","19950719",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","19951004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","200.7",",,0,04,","","","","","","","355.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1995-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","19951219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1996-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","19960127","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,+","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
