"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1958-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0","5,0","0","1,0","19580131","+,5,0","19580131","+,1,0","","","19580105",",,0","0","5,,0,31,+","0","1,,0,31,+","19.6",",,0,05,","30.3",",,,0","0","1,,,0"
"USC00414841","1958-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580222",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","26.7",",,,0","0",",,,0"
"USC00414841","1958-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","9",",0","0",",0","0","1,0","0","3,0","19580331","+,1,0","19580331","+,3,0","","","19580306",",,0","0","1,,0,31,+","0","3,,0,31,+","12.7",",,0,06,","53.1",",,,0","0","3,,,0"
"USC00414841","1958-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580418",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","88.1",",,,0","0",",,,0"
"USC00414841","1958-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","71.9",",,,0","0",",,,0"
"USC00414841","1958-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580623",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","14.5",",,,0","0",",,,0"
"USC00414841","1958-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","11.7",",,,0","0",",,,0"
"USC00414841","1958-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","44.5",",,,0","0",",,,0"
"USC00414841","1958-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580926",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","77.8",",,,0","0",",,,0"
"USC00414841","1958-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","90.4",",,,0","0",",,,0"
"USC00414841","1958-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","22.1",",,,0","0",",,,0"
"USC00414841","1958-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1959-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1959-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","2,0","0","1,0","19590228","+,2,0","19590228","+,1,0","","","19590203",",,0","0","2,,0,28,+","0","1,,0,28,+","2.5",",,0,03,","4.6",",,,0","0","1,,,0"
"USC00414841","1959-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590316",",,0","","","19590328",",,0","0",",,0,31,+","0",",T,0,16,","26.7",",,0,28,","27.8",",,,0","0",",T,,0"
"USC00414841","1959-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","21.5",",,,0","0",",,,0"
"USC00414841","1959-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","1","","19590508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","49.5",",,,0","0",",,,0"
"USC00414841","1959-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","1","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,+","128.4",",,,0","0",",,,0"
"USC00414841","1959-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","82.5",",,,0","0",",,,0"
"USC00414841","1959-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","15.5",",,,0","0",",,,0"
"USC00414841","1959-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","20.3",",,,0","0",",,,0"
"USC00414841","1959-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","76.5",",,,0","0",",,,0"
"USC00414841","1959-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","9.4",",,,0","0",",,,0"
"USC00414841","1959-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","45.5",",,,0","0",",,,0"
"USC00414841","1960-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600105",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.3",",,,0","0",",,,0"
"USC00414841","1960-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0","5,0","0","2,0","19600229","+,5,0","19600229","+,2,0","","","19600205",",,0","0","5,,0,29,+","0","2,,0,29,+","6.1",",,0,05,","8.2",",,,0","0","2,,,0"
"USC00414841","1960-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600313",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","2.6",",,,0","0",",,,0"
"USC00414841","1960-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","21.8",",,,0","0",",,,0"
"USC00414841","1960-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600530",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","28.2",",,,0","0",",,,0"
"USC00414841","1960-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600607",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","5.6",",,,0","0",",,,0"
"USC00414841","1960-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","124.0",",,,0","0",",,,0"
"USC00414841","1960-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","16.8",",,,0","0",",,,0"
"USC00414841","1960-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","7.4",",,,0","0",",,,0"
"USC00414841","1960-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","1","","19601018",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","86.6",",,,0","0",",,,0"
"USC00414841","1960-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601120",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00414841","1960-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601209",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,09,","36.5",",a,,0","0",",,,0"
"USC00414841","1961-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0","3,0","0","2,0","19610131","+,3,0","19610131","+,2,0","","","19610125",",,0","0","3,,0,31,+","0","2,,0,31,+","28.4",",,0,25,","45.5",",,,0","0","2,,,0"
"USC00414841","1961-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","2","2,0","0","2,0","0","3,0","0","2,0","19610228","+,3,0","19610228","+,2,0","","","19610220",",2,0","0","3,,0,28,+","0","2,,0,28,+","9.9","2,,0,20,","16.2",",a,,0","0","2,,,0"
"USC00414841","1961-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610319",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","24.6",",,,0","0",",,,0"
"USC00414841","1961-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00414841","1961-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","16.3",",,,0","0",",,,0"
"USC00414841","1961-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","128.0",",,,0","0",",,,0"
"USC00414841","1961-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","130.2",",,,0","0",",,,0"
"USC00414841","1961-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610816",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,16,","22.6",",a,,0","0",",,,0"
"USC00414841","1961-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","12.5",",,,0","0",",,,0"
"USC00414841","1961-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","22.1",",,,0","0",",,,0"
"USC00414841","1961-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",2,0","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,02,","66.0",",a,,0","0",",,,0"
"USC00414841","1961-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","9.9",",,,0","0",",,,0"
"USC00414841","1962-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19620120","+,,0","19620120","+,,0","","","19620120","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00414841","1962-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1962-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","19620331","+,1,0","19620331","+,1,0","","","19620320",",,0","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,20,","12.2",",,,0","0","1,,,0"
"USC00414841","1962-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","13.2",",,,0","0",",,,0"
"USC00414841","1962-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620507",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","28.1",",,,0","0",",,,0"
"USC00414841","1962-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620607",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,07,","171.0",",,,0","0",",,,0"
"USC00414841","1962-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","41.9",",,,0","0",",,,0"
"USC00414841","1962-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","74.3",",,,0","0",",,,0"
"USC00414841","1962-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620906",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","172.1",",,,0","0",",,,0"
"USC00414841","1962-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","43.7",",,,0","0",",,,0"
"USC00414841","1962-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00414841","1962-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","22.7",",,,0","0",",,,0"
"USC00414841","1963-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1963-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630216",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,16,","7.1",",,,0","0",",,,0"
"USC00414841","1963-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630329",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00414841","1963-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","59.9",",,,0","0",",,,0"
"USC00414841","1963-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630521",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","88.8",",,,0","0",",,,0"
"USC00414841","1963-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","82.2",",,,0","0",",,,0"
"USC00414841","1963-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.6",",,,0","0",",,,0"
"USC00414841","1963-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","60.0",",,,0","0",",,,0"
"USC00414841","1963-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","19.5",",,,0","0",",,,0"
"USC00414841","1963-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","22.1",",,,0","0",",,,0"
"USC00414841","1963-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","37.4",",,,0","0",",,,0"
"USC00414841","1963-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19631231","+,1,0","19631231","+,1,0","","","19631229",",,0","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,29,","5.6",",,,0","0","1,,,0"
"USC00414841","1964-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","26.7",",a,,0","0",",,,0"
"USC00414841","1964-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640204",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,04,","12.5",",,,0","0",",,,0"
"USC00414841","1964-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640318",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00414841","1964-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1964-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640507",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","79.0",",,,0","0",",,,0"
"USC00414841","1964-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","66.8",",,,0","0",",,,0"
"USC00414841","1964-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640722","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","8.1",",,,0","0",",,,0"
"USC00414841","1964-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","104.2",",,,0","0",",,,0"
"USC00414841","1964-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","26.7",",,,0","0",",,,0"
"USC00414841","1964-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641018",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","20.8",",,,0","0",",,,0"
"USC00414841","1964-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641130","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","8.1",",a,,0","0",",,,0"
"USC00414841","1964-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00414841","1965-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
