"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2021-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","82.9","W","64.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","3","","20210202",",,W","20210228","+,,W","20210228","+,,W","4","","20210214",",,W","20210227",",,W","9.4",",W,02,","0",",,W,28,+","0",",,W,28,+","23.9",",,W,14,","28.9",",W,27,","157.2","W","26.7",",W","57.8",",,,W","0",",,,W","19.68",",W","23.57",",,,W","15.79",",,,W","","","230",",W","300",",W","11.2",",W","17.0",",W"
"USW00092806","2021-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","185.4","W","102.5","1,W","5",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","26",",W","0",",W","7","","","","20210321","+,1,W","20210331","+,,W","20210331","+,,W","1","","20210331","+,,W","20210327",",,W","12.8","1,W,21,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,31,+","30.6",",W,27,","165.5","W","8.3",",W","23.0",",,,W","0",",,,W","21.51","1,W","25.12",",,,W","17.90","1,,,W","","","190",",W","200",",W","12.5",",W","15.7",",W"
"USW00092806","2021-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","339.3","W","153.9",",W","6",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20210403","+,,W","20210430","+,1,W","20210430","+,1,W","4","","20210411",",,W","20210413",",,W","11.7",",W,03,+","0","1,,W,30,+","0","1,,W,30,+","31.2",",,W,11,","31.7",",W,13,","169.1","W","3.6",",W","49.6",",,,W","0","1,,,W","23.35",",W","27.00",",,,W","19.69",",,,W","","","60",",W","340",",W","14.3",",W","17.4",",W"
"USW00092806","2021-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.9",",W","603.4","W","264.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20210514",",,W","20210531","+,,W","20210531","+,,W","1","","20210530",",,W","20210531","+,,W","20.0",",W,14,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,30,","32.2",",W,31,+","169.1","W","0.0",",W","3.0",",,,W","0",",,,W","26.85",",W","30.54",",,,W","23.16",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00092806","2021-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","902.0","W","298.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","10","","1","","20210629","+,,W","20210630","+,,W","20210630","+,,W","19","","20210629",",,W","20210609","+,,W","22.8",",W,29,+","0",",,W,30,+","0",",,W,30,+","36.6",",,W,29,","33.9",",W,09,+","169.1","W","0.0",",W","145.8",",,,W","0",",,,W","28.29",",W","31.65",",,,W","24.93",",,,W","","","150",",W","150",",W","17.0",",W","20.6",",W"
"USW00092806","2021-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1231.2","W","329.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","20210712","+,,W","20210731","+,,W","20210731","+,,W","21","","20210707",",,W","20210717","+,,W","23.9",",W,12,+","0",",,W,31,+","0",",,W,31,+","48.0",",,W,07,","34.4",",W,17,+","0.0","W","0.0",",W","117.9",",,,W","0",",,,W","28.95",",W","31.93",",,,W","25.97",",,,W","","","130",",W","130",",W","18.3",",W","23.3",",W"
"USW00092806","2021-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","1572.0","W","340.8",",W","15",",W","8",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","","","20210815",",,W","20210831","+,1,W","20210831","+,,W","24","","20210803",",,W","20210829","+,,W","22.8",",W,15,","0","1,,W,31,+","0",",,W,31,+","64.0",",,W,03,","35.0",",W,29,+","0.0","W","0.0",",W","168.6",",,,W","0",",,,W","29.33",",W","32.52",",,,W","26.13",",,,W","","","130",",W","110","3,W","19.2",",W","27.3","3,W"
"USW00092806","2021-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1873.4","W","301.4",",W","19",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","2","","20210901",",,W","20210930","+,,W","20210930","+,,W","18","","20210901",",,W","20210913",",,W","23.9",",W,01,","0",",,W,30,+","0",",,W,30,+","62.7",",,W,01,","33.3",",W,13,","0.0","W","0.0",",W","210.5",",,,W","0",",,,W","28.38",",W","31.08",",,,W","25.68",",,,W","","","130",",W","140","1,W","13.9",",W","16.1","1,W"
"USW00092806","2021-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2155.4","W","282.0",",W","9",",W","5",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20211030",",,W","20211031","+,2,W","20211031","+,,W","2","","20211024",",,W","20211014","+,,W","18.3",",W,30,","0","2,,W,31,+","0",",,W,31,+","10.7",",,W,24,","32.8",",W,14,+","0.0","W","0.0",",W","32.0",",,,W","0",",,,W","27.43",",W","30.46",",,,W","24.39",",,,W","","","260",",W","270",",W","11.6",",W","17.9",",W"
"USW00092806","2021-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","2237.7","W","82.3",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20211130","+,,W","20211130","+,,W","20211130","+,,W","","","20211105",",,W","20211102",",,W","13.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","76.2",",,W,05,","28.9",",W,02,","4.4","W","4.4",",W","85.9",",,,W","0",",,,W","20.93",",W","24.19",",,,W","17.67",",,,W","","","60",",W","60","1,W","13.0",",W","15.7","1,W"
"USW00092806","2021-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.9",",W","2344.4","W","106.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","9","","20211223",",,W","20211231","+,,W","20211231","+,,W","1","","20211221",",,W","20211216","+,,W","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,21,","27.8",",W,16,+","8.6","W","4.2",",W","20.1",",,,W","0",",,,W","21.64",",W","25.00",",,,W","18.28",",,,W","","","50",",W","50",",W","14.3",",W","17.0",",W"
"USW00092806","2022-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","31.7","W","31.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","20220130",",,W","20220131","+,,W","20220131","+,,W","1","","20220125",",,W","20220109","+,,W","6.1",",W,30,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,25,","26.7",",W,09,+","70.8","W","62.2",",W","17.8",",,,W","0",",,,W","17.35",",W","20.74",",,,W","13.96",",,,W","","","240",",W","240",",W","16.1",",W","24.1",",W"
"USW00092806","2022-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","92.5","W","60.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","2","","20220214","+,,W","20220228","+,,W","20220228","+,,W","","","20220208",",,W","20220226","+,,W","10.0",",W,14,+","0",",,W,28,+","0",",,W,28,+","13.5",",,W,08,","29.4",",W,26,+","100.5","W","29.7",",W","18.9",",,,W","0",",,,W","19.44",",W","23.61",",,,W","15.28",",,,W","","","40",",W","10",",W","10.3",",W","13.4",",W"
"USW00092806","2022-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","226.2","W","133.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20220313",",,W","20220331","+,,W","20220331","+,,W","3","","20220324",",,W","20220329",",,W","6.7",",W,13,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,24,","30.0",",W,29,","106.9","W","6.4",",W","41.4",",,,W","0",",,,W","22.44",",W","26.46",",,,W","18.42",",,,W","","","190",",W","320",",W","12.5",",W","20.6",",W"
"USW00092806","2022-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","388.2","W","162.0",",W","5",",W","5",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20220410",",,W","20220430","+,2,W","20220430","+,1,W","6","","20220429",",,W","20220428","+,,W","15.0",",W,10,","0","2,,W,30,+","0","1,,W,30,+","35.8",",,W,29,","29.4",",W,28,+","106.9","W","0.0",",W","105.5",",,,W","0","1,,,W","23.73",",W","27.29",",,,W","20.17",",,,W","","","50",",W","360",",W","13.0",",W","17.4",",W"
"USW00092806","2022-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","648.2","W","260.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","1","","20220510",",,W","20220531","+,,W","20220531","+,,W","8","","20220530",",,W","20220530",",,W","20.0",",W,10,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,30,","33.9",",W,30,","106.9","W","0.0",",W","91.7",",,,W","0",",,,W","26.72",",W","30.30",",,,W","23.14",",,,W","","","130",",W","310",",W","13.4",",W","17.9",",W"
"USW00092806","2022-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","955.1","W","306.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","20220604",",,W","20220630","+,,W","20220630","+,,W","20","","20220626",",,W","20220616",",,W","21.1",",W,04,","0",",,W,30,+","0",",,W,30,+","57.9",",,W,26,","35.0",",W,16,","106.9","W","0.0",",W","142.8",",,,W","0",",,,W","28.56",",W","31.87",",,,W","25.26",",,,W","","","40",",W","30",",W","19.2",",W","24.6",",W"
"USW00092806","2022-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1298.5","W","343.4",",W","13",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","2","","20220726","+,,W","20220731","+,,W","20220731","+,,W","23","","20220716",",,W","20220731",",,W","23.3",",W,26,+","0",",,W,31,+","0",",,W,31,+","61.7",",,W,16,","35.0",",W,31,","0.0","W","0.0",",W","161.9",",,,W","0",",,,W","29.41",",W","32.89",",,,W","25.94",",,,W","","","110",",W","110",",W","20.6",",W","26.8",",W"
"USW00092806","2022-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","1635.5","W","337.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","2","","20220815",",,W","20220831","+,,W","20220831","+,,W","25","","20220815",",,W","20220820",",,W","23.9",",W,15,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,15,","35.6",",W,20,","0.0","W","0.0",",W","122.0",",,,W","0",",,,W","29.20",",W","32.53",",,,W","25.88",",,,W","","","30",",W","20",",W","16.1",",W","21.0",",W"
"USW00092806","2022-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","1908.2","W","272.7",",W","17",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","15","","3","","20220929",",,W","20220930","+,,W","20220930","+,,W","16","","20220928",",,W","20220906","+,,W","17.8",",W,29,","0",",,W,30,+","0",",,W,30,+","82.6",",,W,28,","33.9",",W,06,+","0.0","W","0.0",",W","334.2",",,,W","0",",,,W","27.42",",W","30.52",",,,W","24.32",",,,W","","","30",",W","20",",W","23.7",",W","34.4",",W"
"USW00092806","2022-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","2104.6","W","196.4",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20221019",",,W","20221031","+,,W","20221031","+,,W","1","","20221018",",,W","20221028","+,,W","13.3",",W,19,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,18,","31.1",",W,28,+","2.2","W","2.2",",W","5.9",",,,W","0",",,,W","24.60",",W","28.03",",,,W","21.17",",,,W","","","30",",W","20",",W","11.2",",W","14.3",",W"
"USW00092806","2022-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2235.7","W","131.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20221120","+,,W","20221130","+,,W","20221130","+,,W","3","","20221110",",,W","20221102",",,W","12.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","49.5",",,W,10,","31.7",",W,02,","11.8","W","9.6",",W","75.0",",,,W","0",",,,W","22.38",",W","25.46",",,,W","19.30",",,,W","","","60",",W","320",",W","14.3",",W","24.1",",W"
"USW00092806","2022-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","2278.7","W","43.0","1,W","5",",W","5",",W","0",",W","0","3,W","0","3,W","0","1,W","0","1,W","0",",W","18",",W","0",",W","10","","3","","20221225",",1,W","20221231","+,3,W","20221231","+,3,W","4","","20221215",",,W","20221207","+,,W","1.7","1,W,25,","0","3,,W,31,+","0","3,,W,31,+","24.1",",,W,15,","26.7",",W,07,+","72.9","W","61.1",",W","54.2",",,,W","0","3,,,W","17.82","1,W","21.15",",,,W","14.50","1,,,W","","","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00092806","2023-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","37.8","W","37.8","1,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","11","","4","","20230115",",1,W","20230131","+,,W","20230131","+,,W","1","","20230105",",,W","20230130","+,1,W","7.8","1,W,15,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,05,","27.2","1,W,30,+","113.5","W","40.6","1,W","29.4",",,,W","0",",,,W","18.24","1,W","22.02","1,,,W","14.46","1,,,W","","","340",",W","320",",W","11.2",",W","17.4",",W"
"USW00092806","2023-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","127.7","W","89.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","20230218",",,W","20230228","+,,W","20230228","+,,W","","","20230211",",,W","20230224",",,W","12.2",",W,18,","0",",,W,28,+","0",",,W,28,+","2.5",",,W,11,","29.4",",W,24,","119.1","W","5.6",",W","4.8",",,,W","0",",,,W","21.34",",W","25.10",",,,W","17.59",",,,W","","","270",",W","200",",W","11.6",",W","18.3",",W"
"USW00092806","2023-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","262.6","W","134.9","1,W","4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","7","","","","20230320",",1,W","20230331","+,,W","20230331","+,,W","1","","20230310",",,W","20230308",",1,W","11.1","1,W,20,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,10,","30.6","1,W,08,","128.5","W","9.4","1,W","2.9",",,,W","0",",,,W","22.52","1,W","26.31","1,,,W","18.72","1,,,W","","","190",",W","180",",W","14.3",",W","21.5",",W"
"USW00092806","2023-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.9",",W","465.8","W","203.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","7","","1","","20230418",",,W","20230430","+,,W","20230430","+,,W","6","","20230427",",,W","20230406",",,W","18.3",",W,18,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,27,","32.8",",W,06,","128.5","W","0.0",",W","18.5",",,,W","0",",,,W","25.11",",W","28.63",",,,W","21.58",",,,W","","","180",",W","330","1,W","16.1",",W","21.5","1,W"
"USW00092806","2023-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","717.2","W","251.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20230527",",,W","20230531","+,,W","20230531","+,,W","9","","20230524",",,W","20230515","+,,W","19.4",",W,27,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,24,","33.3",",W,15,+","128.5","W","0.0",",W","123.2",",,,W","0",",,,W","26.44",",W","30.01",",,,W","22.87",",,,W","","","50",",W","30",",W","16.5",",W","21.0",",W"
"USW00092806","2023-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","1010.5","W","293.3",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","2","","20230621",",,W","20230630","+,,W","20230630","+,,W","11","","20230621",",,W","20230630",",,W","21.7",",W,21,","0",",,W,30,+","0",",,W,30,+","83.3",",,W,21,","33.9",",W,30,","128.5","W","0.0",",W","154.5",",,,W","0",",,,W","28.11",",W","30.98",",,,W","25.24",",,,W","","","60",",W","260",",W","14.8",",W","17.4",",W"
"USW00092806","2023-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.9",",W","1354.5","W","344.0","1,W","14",",W","7",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","24",",W","7","","2","","20230709",",1,W","20230731","+,,W","20230731","+,,W","21","","20230728",",,W","20230728","+,,W","18.3","1,W,09,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,28,","35.0",",W,28,+","0.0","W","0.0",",W","127.6",",,,W","0",",,,W","29.76","1,W","32.74",",,,W","26.79","1,,,W","","","110",",W","260",",W","13.0",",W","17.9",",W"
"USW00092806","2023-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","1729.7","W","375.2",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","2","","20230802",",,W","20230831","+,,W","20230831","+,,W","22","","20230802",",,W","20230813",",,W","25.0",",W,02,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,02,","36.7",",W,13,","0.0","W","0.0",",W","157.8",",,,W","0",",,,W","30.44",",W","33.42",",,,W","27.46",",,,W","","","160",",W","210",",W","18.3",",W","25.9",",W"
"USW00092806","2023-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","2040.7","W","311.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","1","","20230908",",,W","20230930","+,,W","20230930","+,,W","11","","20230915",",,W","20230914","+,,W","23.3",",W,08,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,15,","33.3",",W,14,+","0.0","W","0.0",",W","94.6",",,,W","0",",,,W","28.70",",W","31.88",",,,W","25.51",",,,W","","","50",",W","60",",W","15.7",",W","18.8",",W"
"USW00092806","2023-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","2256.5","W","215.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20231018","+,,W","20231031","+,,W","20231031","+,,W","1","","20231012","+,,W","20231005",",,W","16.7",",W,18,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,12,+","32.8",",W,05,","0.0","W","0.0",",W","11.3",",,,W","0",",,,W","25.30",",W","28.21",",,,W","22.38",",,,W","","","50",",W","40",",W","13.9",",W","17.0",",W"
"USW00092806","2023-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","2359.2","W","102.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20231129",",,W","20231130","+,,W","20231130","+,,W","","","20231114",",,W","20231111",",,W","11.1",",W,29,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,14,","30.6",",W,11,","12.7","W","12.7",",W","42.2",",,,W","0",",,,W","21.33",",W","24.66",",,,W","18.00",",,,W","","","110",",W","110",",W","14.8",",W","20.1",",W"
"USW00092806","2023-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","2389.6","W","30.4",",W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","9","","3","","20231220",",,W","20231231","+,2,W","20231231","+,2,W","1","","20231216",",,W","20231202",",,W","10.0",",W,20,","0","2,,W,31,+","0","2,,W,31,+","42.9",",,W,16,","27.2",",W,02,","53.7","W","41.0",",W","88.4",",,,W","0","2,,,W","17.99",",W","20.87",",,,W","15.12",",,,W","","","180",",W","170",",W","16.1",",W","23.7",",W"
"USW00092806","2024-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","15.0","","15.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","3","","20240121",",,W","20240131","+,,W","20240131","+,,W","2","","20240106",",,W","20240125",",,W","5.0",",W,21,","0",",,W,31,+","0",",,W,31,+","68.8",",,W,06,","27.2",",W,25,","131.0","","77.3",",W","104.4",",,,W","0",",,,W","16.32",",W","19.84",",,,W","12.81",",,,W","","","320",",W","180",",W","16.1",",W","21.5",",W"
"USW00092806","2024-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","33.1","","18.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20240220",",,W","20240229","+,,W","20240229","+,,W","1","","20240217",",,W","20240211","+,,W","10.0",",W,20,","0",",,W,29,+","0",",,W,29,+","34.3",",,W,17,","25.6",",W,11,+","168.7","","37.7",",W","76.0",",,,W","0",",,,W","17.66",",W","21.42",",,,W","13.90",",,,W","","","110",",W","200",",W","13.4",",W","16.1",",W"
"USW00092806","2024-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","152.2","","119.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20240320","+,,W","20240331","+,,W","20240331","+,,W","3","","20240327",",,W","20240326",",,W","13.9",",W,20,+","0",",,W,31,+","0",",,W,31,+","17.0",",,W,27,","29.4",",W,26,","169.8","","1.1",",W","40.7",",,,W","0",",,,W","22.14",",W","25.57",",,,W","18.71",",,,W","","","170",",W","150",",W","15.7",",W","19.7",",W"
"USW00092806","2024-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","321.0","","168.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","20240405",",,W","20240430","+,,W","20240430","+,,W","2","","20240403",",,W","20240429",",,W","17.2",",W,05,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,03,","31.1",",W,29,","169.8","","0.0",",W","41.4",",,,W","0",",,,W","23.96",",W","27.62",",,,W","20.30",",,,W","","","190",",W","220",",W","14.8",",W","22.4",",W"
"USW00092806","2024-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","646.4","","325.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20240520","+,,W","20240531","+,,W","20240531","+,,W","3","","20240514",",,W","20240530",",,W","22.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,14,","35.6",",W,30,","169.8","","0.0",",W","8.7",",,,W","0",",,,W","28.83",",W","32.35",",,,W","25.31",",,,W","","","160",",W","160",",W","13.9",",W","16.5",",W"
"USW00092806","2024-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","990.0","","343.6",",W","14",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","13","","2","","20240630","+,,W","20240630","+,,W","20240630","+,,W","17","","20240630",",,W","20240616","+,,W","24.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","67.6",",,W,30,","35.6",",W,16,+","169.8","","0.0",",W","267.9",",,,W","0",",,,W","29.79",",W","33.15",",,,W","26.42",",,,W","","","60",",W","60",",W","17.4",",W","23.7",",W"
