"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","2015-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20150630","+,,7","","","20150603",",,7","","","","","","","0",",,7,30,+","11.7",",,7,03,","","","","","","","13.0",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20150731","+,,7","","","20150728",",,7","","","","","","","0",",,7,31,+","13.0",",,7,28,","","","","","","","39.2",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,17,","","","","","","","20.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150905",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,05,","","","","","","","51.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151004",",,7","","","20151004",",,7","","","","","0",",,7,31,+","0",",T,7,04,","9.7",",,7,04,","","","","","","","16.3",",,,7","0",",T,,7","","","","","",""
"USC00243346","2015-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6","3,7","5","3,7","0","3,7","","","5","3,7","","","","","","","","","","","","","","","","","20151104",",3,7","","","20151104",",3,7","","","","","","","102","3,,7,04,","16.3","3,,7,04,","","","","","","","36.5","3,,,7","331","3,,,7","","","","","",""
"USC00243346","2015-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20151216",",,7","","","20151216",",,7","","","","","","","76",",,7,16,","2.5",",,7,16,","","","","","","","8.4",",,,7","191",",,,7","","","","","",""
"USC00243346","2016-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20160115",",,7","","","20160115",",,7","","","","","","","76",",,7,15,","6.6",",,7,15,","","","","","","","10.7",",,,7","139",",,,7","","","","","",""
"USC00243346","2016-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160228",",,7","","","","","0",",,7,29,+","0",",,7,29,+","0.3",",,7,28,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20160325",",,7","","","20160325",",,7","","","","","","","51",",,7,25,","2.8",",,7,25,","","","","","","","4.3",",,,7","51",",,,7","","","","","",""
"USC00243346","2016-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","6",",7","1",",7","0","4,7","2","1,7","","","","","","","","","","","","","","","20160430","+,4,7","20160415",",1,7","","","20160415",",,7","","","","","0","4,,7,30,+","203","1,,7,15,","52.8",",,7,15,","","","","","","","93.5",",,,7","228","1,,,7","","","","","",""
"USC00243346","2016-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",7","6",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20160513",",,7","","","20160522",",,7","","","","","","","0",",T,7,13,","25.9",",,7,22,","","","","","","","74.0",",,,7","0",",T,,7","","","","","",""
"USC00243346","2016-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20160630","+,,7","","","20160611",",,7","","","","","","","0",",,7,30,+","19.6",",,7,11,","","","","","","","44.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20160731","+,,7","","","20160728",",,7","","","","","","","0",",,7,31,+","25.9",",,7,28,","","","","","","","71.2",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","5",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20160831","+,1,7","","","20160810",",,7","","","","","","","0","1,,7,31,+","21.8",",,7,10,","","","","","","","43.5",",,,7","0","1,,,7","","","","","",""
"USC00243346","2016-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20160930","+,,7","","","20160905",",,7","","","","","","","0",",,7,30,+","27.4",",,7,05,","","","","","","","53.5",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","7",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20161010",",,7","","","20161010",",,7","","","","","","","178",",,7,10,","19.6",",,7,10,","","","","","","","53.5",",,,7","191",",,,7","","","","","",""
"USC00243346","2016-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20161117",",,7","","","20161117",",,7","","","","","","","76",",,7,17,","5.1",",,7,17,","","","","","","","6.1",",,,7","76",",,,7","","","","","",""
"USC00243346","2016-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20161225",",,7","","","20161225",",,7","","","","","","","102",",,7,25,","6.6",",,7,25,","","","","","","","12.7",",,,7","232",",,,7","","","","","",""
"USC00243346","2017-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","4",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20170102",",,7","","","20170102",",,7","","","","","","","178",",,7,02,","14.0",",,7,02,","","","","","","","33.1",",,,7","495",",,,7","","","","","",""
"USC00243346","2017-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","1",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20170204",",,7","","","20170227",",,7","","","","","","","51",",,7,04,","2.8",",,7,27,","","","","","","","7.0",",,,7","152",",,,7","","","","","",""
"USC00243346","2017-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20170310",",,7","","","20170310",",,7","","","","","","","102",",,7,10,","7.6",",,7,10,","","","","","","","18.3",",,,7","268",",,,7","","","","","",""
"USC00243346","2017-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",7","9",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20170404",",,7","","","20170421",",,7","","","","","","","76",",,7,04,","15.5",",,7,21,","","","","","","","66.9",",,,7","101",",,,7","","","","","",""
"USC00243346","2017-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20170531","+,,7","","","20170513",",,7","","","","","","","0",",,7,31,+","10.7",",,7,13,","","","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20170630","+,,7","","","20170614",",,7","","","","","","","0",",,7,30,+","25.7",",,7,14,","","","","","","","47.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20170731","+,,7","","","20170711",",,7","","","","","","","0",",,7,31,+","6.4",",,7,11,","","","","","","","7.4",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20170831","+,,7","","","20170831","+,,7","","","","","","","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20170930","+,,7","","","20170915",",,7","","","","","","","0",",,7,30,+","25.1",",,7,15,","","","","","","","41.9",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","1",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","20171003",",,7","","","20171003",",,7","","","","","","","381",",,7,03,","32.3",",,7,03,","","","","","","","35.0",",,,7","381",",,,7","","","","","",""
"USC00243346","2017-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","3",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20171106","+,,7","","","20171102",",,7","","","","","","","51",",,7,06,+","3.6",",,7,02,","","","","","","","14.5",",,,7","204",",,,7","","","","","",""
"USC00243346","2017-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8","1,7","5","1,7","0","1,7","","","7","1,7","","","","","","","","","","","","","","","","","20171230",",1,7","","","20171230",",1,7","","","","","","","127","1,,7,30,","10.4","1,,7,30,","","","","","","","34.6","1,,,7","545","1,,,7","","","","","",""
"USC00243346","2018-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3","3,7","2","3,7","0","3,7","","","3","3,7","","","","","","","","","","","","","","","","","20180128","+,3,7","","","20180128",",3,7","","","","","","","51","3,,7,28,+","3.6","3,,7,28,","","","","","","","7.4","3,,,7","127","3,,,7","","","","","",""
"USC00243346","2018-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",7","6",",7","0",",7","","","7",",7","","","","","","","","","","","","","","","","","20180218",",,7","","","20180218",",,7","","","","","","","330",",,7,18,","24.6",",,7,18,","","","","","","","60.5",",,,7","788",",,,7","","","","","",""
"USC00243346","2018-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","4",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","20180316",",,7","","","20180316",",,7","","","","","","","109",",,7,16,","9.1",",,7,16,","","","","","","","22.7",",,,7","266",",,,7","","","","","",""
"USC00243346","2018-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20180413",",,7","","","20180413",",,7","","","","","","","267",",,7,13,","22.4",",,7,13,","","","","","","","38.7",",,,7","470",",,,7","","","","","",""
"USC00243346","2018-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20180531","+,,7","","","20180512",",,7","","","","","","","0",",,7,31,+","25.9",",,7,12,","","","","","","","54.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2018-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6","5,7","5","5,7","1","5,7","","","0","5,7","","","","","","","","","","","","","","","","","20180630","+,5,7","","","20180601",",5,7","","","","","","","0","5,,7,30,+","29.7","5,,7,01,","","","","","","","75.4","5,,,7","0","5,,,7","","","","","",""
"USC00243346","2018-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20180731","+,,7","","","20180704",",,7","","","","","","","0",",,7,31,+","4.3",",,7,04,","","","","","","","5.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2018-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20180831","+,,7","","","20180828",",,7","","","","","","","0",",,7,31,+","10.7",",,7,28,","","","","","","","10.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2018-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20180930","+,,7","","","20180916",",,7","","","","","","","0",",,7,30,+","10.9",",,7,16,","","","","","","","31.5",",,,7","0",",,,7","","","","","",""
"USC00243346","2018-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20181003",",,7","","","20181003",",,7","","","","","","","38",",,7,03,","5.3",",,7,03,","","","","","","","11.0",",,,7","76",",,,7","","","","","",""
"USC00243346","2018-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8","1,7","2","1,7","0","1,7","","","3","1,7","","","","","","","","","","","","","","","","","20181107",",1,7","","","20181107",",1,7","","","","","","","76","1,,7,07,","3.6","1,,7,07,","","","","","","","13.3","1,,,7","191","1,,,7","","","","","",""
"USC00243346","2018-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","0",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20181231","+,,7","","","20181231","+,,7","","","","","","","51",",,7,31,+","1.8",",,7,31,+","","","","","","","4.9",",,,7","140",",,,7","","","","","",""
"USC00243346","2019-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","20190121",",,7","","","20190123",",,7","","","","","","","102",",,7,21,","15.2",",,7,23,","","","","","","","30.3",",,,7","253",",,,7","","","","","",""
"USC00243346","2019-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8","1,7","6","1,7","0","1,7","","","8","1,7","","","","","","","","","","","","","","","","","20190204",",1,7","","","20190204",",1,7","","","","","","","114","1,,7,04,","9.4","1,,7,04,","","","","","","","39.6","1,,,7","533","1,,,7","","","","","",""
"USC00243346","2019-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20190302",",,7","","","20190302",",,7","","","","","","","76",",,7,02,","3.8",",,7,02,","","","","","","","8.4",",,,7","89",",,,7","","","","","",""
"USC00243346","2019-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","3",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20190430","+,,7","","","20190410",",,7","","","","","","","0",",,7,30,+","31.5",",,7,10,","","","","","","","39.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2019-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","1",",7","","","2",",7","","","","","","","","","","","","","","","","","20190505",",,7","","","20190518",",,7","","","","","","","102",",,7,05,","25.4",",,7,18,","","","","","","","69.4",",,,7","153",",,,7","","","","","",""
"USC00243346","2019-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20190630","+,,7","","","20190615",",,7","","","","","","","0",",,7,30,+","11.7",",,7,15,","","","","","","","38.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2019-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","6",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","20190731","+,1,7","","","20190715",",,7","","","","","","","0","1,,7,31,+","17.0",",,7,15,","","","","","","","39.6",",,,7","0","1,,,7","","","","","",""
"USC00243346","2019-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,12,","","","","","","","31.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2019-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","5",",7","1",",7","","","2",",7","","","","","","","","","","","","","","","","","20190929",",,7","","","20190929",",,7","","","","","","","711",",,7,29,","68.6",",,7,29,","","","","","","","100.7",",,,7","863",",,,7","","","","","",""
"USC00243346","2019-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","4",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20191009",",,7","","","20191009",",,7","","","","","","","102",",,7,09,","9.4",",,7,09,","","","","","","","30.8",",,,7","242",",,,7","","","","","",""
"USC00243346","2019-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","7",",7","0",",7","","","8",",7","","","","","","","","","","","","","","","","","20191120",",,7","","","20191120",",,7","","","","","","","127",",,7,20,","18.0",",,7,20,","","","","","","","65.3",",,,7","662",",,,7","","","","","",""
